batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,3,p17,1,Node_1_22_2218_3650,2218,3244.864,2606.675,3649.964
4,3,1,3,p17,1,Node_1_37_1537_3650,1537,1630.268,674.818,2809.753
4,3,1,3,p17,1,Node_1_73_13_3650,13,364.149,-44.972,1111.108
4,3,1,3,p17,1,Node_1_90_133_1825,133,301.254,-44.989,992.477
4,3,1,3,p17,1,Node_1_117_477_3650,477,533.984,-41.990,1366.408
4,3,1,3,p17,1,Node_1_176_131_3650,131,311.626,-44.995,1040.592
4,3,1,3,p17,1,Node_1_192_312_3650,312,1075.015,6.895,2280.781
4,3,1,3,p17,1,Node_1_259_465_1825,465,989.093,356.685,1796.710
4,3,1,3,p17,1,Node_1_397_136_3650,136,311.695,-44.961,1020.648
4,3,1,3,p17,1,Node_1_427_3150_3650,3150,2890.503,1936.564,3649.910
4,3,1,3,p17,1,Node_1_508_424_1825,424,1307.439,669.393,1824.974
4,3,1,3,p17,1,Node_1_654_3192_3650,3192,2802.235,1980.680,3645.592
4,3,1,3,p17,1,Node_1_657_1258_1825,1258,920.797,230.326,1740.860
4,3,1,3,p17,1,Node_1_666_1402_1825,1402,1358.650,760.491,1824.986
4,3,1,3,p17,1,Node_1_693_3208_3650,3208,2946.195,2064.215,3649.180
4,3,1,3,p17,1,Node_1_886_3182_3650,3182,2868.584,2100.170,3648.605
4,3,1,3,p17,1,Node_1_889_1505_1825,1505,1399.832,868.963,1824.956
4,3,1,3,p17,1,Node_1_902_1731_1825,1731,1603.949,1237.668,1824.997
4,3,1,3,p17,1,Node_1_910_64_3650,64,1248.059,102.771,2420.602
4,3,1,3,p17,1,Node_1_911_182_1825,182,1075.011,371.833,1824.869
4,3,1,3,p17,1,Node_1_917_322_1825,322,649.439,-28.402,1485.256
4,3,1,3,p17,1,Node_1_952_2781_3650,2781,2464.924,1366.514,3648.919
4,3,1,3,p17,1,Node_1_1044_3253_3650,3253,3052.753,2192.015,3649.785
4,3,1,3,p17,1,Node_1_1059_2702_3650,2702,2526.270,1579.848,3643.690
4,3,1,3,p17,1,Node_1_1097_1325_1825,1325,1474.276,951.142,1824.990
4,3,1,3,p17,1,Node_1_1184_370_3650,370,331.322,-44.685,1052.708
4,3,1,3,p17,1,Node_1_1244_2554_3650,2554,2573.576,1648.247,3645.393
4,3,1,3,p17,1,Node_1_1245_2365_3650,2365,1299.529,440.553,2307.225
4,3,1,3,p17,1,Node_1_1256_1324_3650,1324,2471.555,1539.797,3621.440
4,3,1,3,p17,1,Node_1_1297_3456_3650,3456,3146.141,2461.407,3649.862
