batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,2,nef,1,Node_1_36_2310_3650,2310,3181.019,2667.788,3570.229
4,4,1,2,nef,1,Node_1_61_2797_3650,2797,3361.144,2926.039,3649.951
4,4,1,2,nef,1,Node_1_139_1009_3650,1009,1780.733,869.478,2798.391
4,4,1,2,nef,1,Node_1_202_3196_3650,3196,2883.133,2081.010,3649.861
4,4,1,2,nef,1,Node_1_364_580_1825,580,873.812,293.629,1509.566
4,4,1,2,nef,1,Node_1_435_349_3650,349,455.531,37.124,980.084
4,4,1,2,nef,1,Node_1_556_1195_3650,1195,1803.370,1028.887,2711.505
4,4,1,2,nef,1,Node_1_568_2794_3650,2794,3086.644,2545.602,3648.767
4,4,1,2,nef,1,Node_1_635_2318_3650,2318,2240.063,1237.201,3357.335
4,4,1,2,nef,1,Node_1_658_1389_1825,1389,1579.405,1201.155,1824.968
4,4,1,2,nef,1,Node_1_692_2578_3650,2578,2675.432,2289.528,3082.261
4,4,1,2,nef,1,Node_1_759_1907_3650,1907,2597.301,1781.820,3453.744
4,4,1,2,nef,1,Node_1_764_821_1825,821,907.535,384.992,1571.964
4,4,1,2,nef,1,Node_1_771_1927_3650,1927,2002.985,1058.853,3034.292
4,4,1,2,nef,1,Node_1_789_450_3650,450,668.910,167.852,1185.649
4,4,1,2,nef,1,Node_1_791_1449_1825,1449,1460.660,982.072,1824.939
4,4,1,2,nef,1,Node_1_813_2837_3650,2837,2396.743,1420.883,3396.504
4,4,1,2,nef,1,Node_1_912_1715_3650,1715,1615.323,939.973,2300.457
4,4,1,2,nef,1,Node_1_916_2638_3650,2638,2909.805,2287.504,3648.197
4,4,1,2,nef,1,Node_1_940_972_3650,972,1972.642,1066.536,2970.663
4,4,1,2,nef,1,Node_1_975_1653_1825,1653,1466.279,1012.753,1824.794
4,4,1,2,nef,1,Node_1_1056_2686_3650,2686,2854.538,2110.013,3647.882
4,4,1,2,nef,1,Node_1_1142_2731_3650,2731,3213.238,2640.560,3649.966
4,4,1,2,nef,1,Node_1_1148_1433_1825,1433,1422.471,961.530,1824.939
4,4,1,2,nef,1,Node_1_1184_1394_1825,1394,1232.115,779.469,1642.621
4,4,1,2,nef,1,Node_1_1213_1590_1825,1590,1420.098,939.357,1824.875
4,4,1,2,nef,1,Node_1_1223_43_1825,43,80.402,-44.963,327.965
4,4,1,2,nef,1,Node_1_1232_3084_3650,3084,2735.934,2213.573,3265.217
4,4,1,2,nef,1,Node_1_1242_11_1825,11,201.670,-44.992,506.080
4,4,1,2,nef,1,Node_1_1271_1845_3650,1845,1795.491,1054.401,2600.810
