batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,3,tat,1,Node_1_38_1104_3650,1104,2491.879,1359.016,3648.707
8,4,1,3,tat,1,Node_1_41_1203_1825,1203,833.323,163.911,1783.972
8,4,1,3,tat,1,Node_1_62_1372_3650,1372,2632.980,1446.655,3649.982
8,4,1,3,tat,1,Node_1_110_3277_3650,3277,2792.474,1782.690,3649.119
8,4,1,3,tat,1,Node_1_113_1369_3650,1369,1179.047,-43.412,2909.525
8,4,1,3,tat,1,Node_1_130_2525_3650,2525,2223.611,1053.312,3635.682
8,4,1,3,tat,1,Node_1_168_1291_1825,1291,940.671,112.861,1824.971
8,4,1,3,tat,1,Node_1_253_598_3650,598,996.877,-43.553,2785.808
8,4,1,3,tat,1,Node_1_297_696_3650,696,1716.817,409.301,3289.181
8,4,1,3,tat,1,Node_1_319_1491_1825,1491,1411.189,830.830,1824.977
8,4,1,3,tat,1,Node_1_337_2227_3650,2227,1893.662,510.391,3615.769
8,4,1,3,tat,1,Node_1_355_1452_1825,1452,733.870,-44.989,1644.050
8,4,1,3,tat,1,Node_1_365_705_1825,705,1208.612,392.316,1824.864
8,4,1,3,tat,1,Node_1_516_1302_1825,1302,1296.999,610.387,1824.990
8,4,1,3,tat,1,Node_1_532_1058_1825,1058,1055.005,197.236,1824.660
8,4,1,3,tat,1,Node_1_582_112_3650,112,971.522,-43.979,2761.386
8,4,1,3,tat,1,Node_1_689_1353_3650,1353,2286.639,798.838,3649.531
8,4,1,3,tat,1,Node_1_792_1161_1825,1161,1341.361,692.618,1824.995
8,4,1,3,tat,1,Node_1_898_2702_3650,2702,3272.047,2586.766,3649.960
8,4,1,3,tat,1,Node_1_904_460_3650,460,1485.340,-44.322,3265.649
8,4,1,3,tat,1,Node_1_981_1863_3650,1863,1525.529,530.823,3213.746
8,4,1,3,tat,1,Node_1_997_220_3650,220,2426.836,925.680,3648.301
8,4,1,3,tat,1,Node_1_1040_3545_3650,3545,3099.026,2207.014,3649.891
8,4,1,3,tat,1,Node_1_1080_994_3650,994,1089.188,-44.119,2892.757
8,4,1,3,tat,1,Node_1_1085_271_3650,271,1364.704,-42.881,3021.061
8,4,1,3,tat,1,Node_1_1103_108_3650,108,989.200,-44.960,2819.667
8,4,1,3,tat,1,Node_1_1129_860_1825,860,1398.594,741.143,1825.000
8,4,1,3,tat,1,Node_1_1159_2581_3650,2581,2766.552,1717.788,3647.593
8,4,1,3,tat,1,Node_1_1235_1508_1825,1508,997.156,317.581,1821.776
8,4,1,3,tat,1,Node_1_1298_1486_3650,1486,1027.308,-44.580,2859.307
8,4,2,3,tat,1,Node_1_38_1104_3650,1104,1367.604,92.830,3203.841
8,4,2,3,tat,1,Node_1_41_1203_1825,1203,667.730,-44.828,1629.057
8,4,2,3,tat,1,Node_1_62_1372_3650,1372,1992.198,871.155,3424.348
8,4,2,3,tat,1,Node_1_110_3277_3650,3277,3014.200,2043.424,3649.983
8,4,2,3,tat,1,Node_1_113_1369_3650,1369,2276.056,1282.254,3559.910
8,4,2,3,tat,1,Node_1_130_2525_3650,2525,2049.249,925.972,3545.031
8,4,2,3,tat,1,Node_1_168_1291_1825,1291,1387.123,727.493,1824.993
8,4,2,3,tat,1,Node_1_253_598_3650,598,2080.828,490.706,3645.066
8,4,2,3,tat,1,Node_1_297_696_3650,696,1701.068,434.099,3454.172
8,4,2,3,tat,1,Node_1_319_1491_1825,1491,1376.636,747.824,1824.974
8,4,2,3,tat,1,Node_1_337_2227_3650,2227,1557.438,333.416,3211.613
8,4,2,3,tat,1,Node_1_355_1452_1825,1452,701.599,-44.786,1638.892
8,4,2,3,tat,1,Node_1_365_705_1825,705,1203.360,502.650,1824.989
8,4,2,3,tat,1,Node_1_516_1302_1825,1302,1470.070,889.446,1824.921
8,4,2,3,tat,1,Node_1_532_1058_1825,1058,767.695,-35.214,1661.280
8,4,2,3,tat,1,Node_1_582_112_3650,112,1019.169,-44.867,2901.121
8,4,2,3,tat,1,Node_1_689_1353_3650,1353,2334.863,993.757,3649.914
8,4,2,3,tat,1,Node_1_792_1161_1825,1161,1431.195,915.620,1824.982
8,4,2,3,tat,1,Node_1_898_2702_3650,2702,2856.072,2039.982,3648.056
8,4,2,3,tat,1,Node_1_904_460_3650,460,1027.582,-44.518,2872.899
8,4,2,3,tat,1,Node_1_981_1863_3650,1863,2373.449,863.228,3649.973
8,4,2,3,tat,1,Node_1_997_220_3650,220,1112.126,-42.937,2911.859
8,4,2,3,tat,1,Node_1_1040_3545_3650,3545,1836.998,388.520,3615.419
8,4,2,3,tat,1,Node_1_1080_994_3650,994,1861.290,465.157,3568.698
8,4,2,3,tat,1,Node_1_1085_271_3650,271,1252.549,-44.383,2982.924
8,4,2,3,tat,1,Node_1_1103_108_3650,108,1258.228,32.615,3113.442
8,4,2,3,tat,1,Node_1_1129_860_1825,860,848.071,-38.945,1712.384
8,4,2,3,tat,1,Node_1_1159_2581_3650,2581,3236.955,2557.167,3649.995
8,4,2,3,tat,1,Node_1_1235_1508_1825,1508,862.566,45.249,1763.036
8,4,2,3,tat,1,Node_1_1298_1486_3650,1486,1765.421,653.748,3374.436
8,4,3,3,tat,1,Node_1_38_1104_3650,1104,988.968,-44.854,2805.624
8,4,3,3,tat,1,Node_1_41_1203_1825,1203,1448.274,832.046,1824.962
8,4,3,3,tat,1,Node_1_62_1372_3650,1372,1208.140,-43.037,3024.168
8,4,3,3,tat,1,Node_1_110_3277_3650,3277,2306.550,850.491,3643.226
8,4,3,3,tat,1,Node_1_113_1369_3650,1369,1002.801,-44.975,2853.452
8,4,3,3,tat,1,Node_1_130_2525_3650,2525,1788.245,226.350,3521.059
8,4,3,3,tat,1,Node_1_168_1291_1825,1291,1601.446,1199.909,1824.987
8,4,3,3,tat,1,Node_1_253_598_3650,598,1066.647,-44.506,2937.791
8,4,3,3,tat,1,Node_1_297_696_3650,696,1753.792,308.262,3489.561
8,4,3,3,tat,1,Node_1_319_1491_1825,1491,1287.061,477.419,1824.995
8,4,3,3,tat,1,Node_1_337_2227_3650,2227,1698.611,238.982,3535.344
8,4,3,3,tat,1,Node_1_355_1452_1825,1452,1300.625,600.421,1824.989
8,4,3,3,tat,1,Node_1_365_705_1825,705,1055.892,210.025,1824.964
8,4,3,3,tat,1,Node_1_516_1302_1825,1302,852.700,92.802,1791.883
8,4,3,3,tat,1,Node_1_532_1058_1825,1058,1592.939,1166.975,1824.990
8,4,3,3,tat,1,Node_1_582_112_3650,112,993.745,-44.961,2814.844
8,4,3,3,tat,1,Node_1_689_1353_3650,1353,2714.335,1629.264,3649.893
8,4,3,3,tat,1,Node_1_792_1161_1825,1161,814.601,77.806,1741.743
8,4,3,3,tat,1,Node_1_898_2702_3650,2702,2291.380,1018.089,3645.453
8,4,3,3,tat,1,Node_1_904_460_3650,460,1023.160,-44.526,2897.763
8,4,3,3,tat,1,Node_1_981_1863_3650,1863,2212.743,866.260,3647.577
8,4,3,3,tat,1,Node_1_997_220_3650,220,1017.112,-44.587,2868.065
8,4,3,3,tat,1,Node_1_1040_3545_3650,3545,2742.823,1565.896,3649.998
8,4,3,3,tat,1,Node_1_1080_994_3650,994,1854.345,370.335,3490.381
8,4,3,3,tat,1,Node_1_1085_271_3650,271,1213.884,-26.364,2952.793
8,4,3,3,tat,1,Node_1_1103_108_3650,108,1736.223,240.768,3386.831
8,4,3,3,tat,1,Node_1_1129_860_1825,860,696.743,-44.442,1632.090
8,4,3,3,tat,1,Node_1_1159_2581_3650,2581,2567.887,1228.081,3650.000
8,4,3,3,tat,1,Node_1_1235_1508_1825,1508,1348.283,652.617,1824.983
8,4,3,3,tat,1,Node_1_1298_1486_3650,1486,1982.449,552.820,3626.604
8,4,4,3,tat,1,Node_1_38_1104_3650,1104,2549.734,1377.097,3649.171
8,4,4,3,tat,1,Node_1_41_1203_1825,1203,1359.550,696.727,1824.999
8,4,4,3,tat,1,Node_1_62_1372_3650,1372,1988.275,756.675,3565.543
8,4,4,3,tat,1,Node_1_110_3277_3650,3277,2786.547,1837.351,3646.508
8,4,4,3,tat,1,Node_1_113_1369_3650,1369,2218.438,1138.987,3648.002
8,4,4,3,tat,1,Node_1_130_2525_3650,2525,2841.944,1811.495,3649.913
8,4,4,3,tat,1,Node_1_168_1291_1825,1291,1505.551,1036.278,1824.987
8,4,4,3,tat,1,Node_1_253_598_3650,598,1961.321,465.262,3644.282
8,4,4,3,tat,1,Node_1_297_696_3650,696,1985.624,614.095,3554.437
