batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,2,nef,1,Node_1_34_1524_1825,1524,1492.638,1035.541,1824.715
12,4,1,2,nef,1,Node_1_63_231_3650,231,291.804,-44.634,721.926
12,4,1,2,nef,1,Node_1_219_1523_3650,1523,2424.864,1430.610,3409.036
12,4,1,2,nef,1,Node_1_480_1803_3650,1803,1883.873,895.125,3023.342
12,4,1,2,nef,1,Node_1_539_2243_3650,2243,1836.736,1059.127,2688.087
12,4,1,2,nef,1,Node_1_571_88_1825,88,173.057,-44.888,543.966
12,4,1,2,nef,1,Node_1_592_1582_1825,1582,1462.456,1034.444,1824.828
12,4,1,2,nef,1,Node_1_615_63_1825,63,171.901,-44.855,546.065
12,4,1,2,nef,1,Node_1_623_640_3650,640,1132.418,356.978,2021.822
12,4,1,2,nef,1,Node_1_624_233_1825,233,265.812,-44.935,675.404
12,4,1,2,nef,1,Node_1_633_476_1825,476,417.127,-44.071,968.589
12,4,1,2,nef,1,Node_1_686_1963_3650,1963,2166.483,1496.472,2904.081
12,4,1,2,nef,1,Node_1_740_2633_3650,2633,2488.996,1849.931,3124.140
12,4,1,2,nef,1,Node_1_745_656_3650,656,796.682,277.873,1428.814
12,4,1,2,nef,1,Node_1_766_2965_3650,2965,3038.169,2269.211,3649.858
12,4,1,2,nef,1,Node_1_799_2598_3650,2598,2562.457,1705.312,3585.114
12,4,1,2,nef,1,Node_1_926_500_1825,500,1243.490,745.503,1824.922
12,4,1,2,nef,1,Node_1_976_1720_3650,1720,2092.028,1102.335,3233.385
12,4,1,2,nef,1,Node_1_999_2031_3650,2031,2009.736,1297.935,2800.693
12,4,1,2,nef,1,Node_1_1034_2113_3650,2113,2362.335,1691.270,3144.164
12,4,1,2,nef,1,Node_1_1042_1183_3650,1183,1700.183,812.370,2664.858
12,4,1,2,nef,1,Node_1_1120_214_1825,214,180.675,-44.999,554.978
12,4,1,2,nef,1,Node_1_1130_3434_3650,3434,3007.834,2368.145,3648.497
12,4,1,2,nef,1,Node_1_1138_2962_3650,2962,2902.383,2258.532,3644.901
12,4,1,2,nef,1,Node_1_1141_1050_3650,1050,1969.240,933.115,3096.281
12,4,1,2,nef,1,Node_1_1188_1186_3650,1186,822.523,355.573,1353.128
12,4,1,2,nef,1,Node_1_1190_145_3650,145,144.740,-44.851,443.501
12,4,1,2,nef,1,Node_1_1279_3019_3650,3019,3035.261,2270.602,3649.586
