batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,3,nef,1,Node_1_54_714_3650,714,1337.577,609.241,2115.155
5,3,1,3,nef,1,Node_1_60_2251_3650,2251,2079.288,1428.385,2771.756
5,3,1,3,nef,1,Node_1_130_3540_3650,3540,3174.013,2640.802,3649.645
5,3,1,3,nef,1,Node_1_146_1513_1825,1513,1135.089,639.593,1682.640
5,3,1,3,nef,1,Node_1_192_853_1825,853,1021.722,500.579,1538.440
5,3,1,3,nef,1,Node_1_205_3300_3650,3300,3169.273,2662.326,3649.421
5,3,1,3,nef,1,Node_1_243_988_3650,988,856.152,314.558,1445.326
5,3,1,3,nef,1,Node_1_246_93_1825,93,74.420,-44.992,312.238
5,3,1,3,nef,1,Node_1_269_1190_1825,1190,1026.245,476.353,1632.191
5,3,1,3,nef,1,Node_1_335_2754_3650,2754,2866.147,2348.012,3375.427
5,3,1,3,nef,1,Node_1_346_3046_3650,3046,2808.287,2107.171,3638.126
5,3,1,3,nef,1,Node_1_404_2920_3650,2920,2192.444,1352.929,3079.342
5,3,1,3,nef,1,Node_1_418_2517_3650,2517,2652.674,1823.676,3631.979
5,3,1,3,nef,1,Node_1_573_2152_3650,2152,1490.703,927.992,2104.963
5,3,1,3,nef,1,Node_1_602_215_1825,215,299.526,-44.815,711.313
5,3,1,3,nef,1,Node_1_620_2686_3650,2686,2641.625,1792.975,3645.302
5,3,1,3,nef,1,Node_1_655_3366_3650,3366,3340.023,2843.404,3649.999
5,3,1,3,nef,1,Node_1_731_3574_3650,3574,3414.744,3024.093,3649.999
5,3,1,3,nef,1,Node_1_805_449_3650,449,401.434,59.729,765.216
5,3,1,3,nef,1,Node_1_835_279_1825,279,272.322,-44.987,712.253
5,3,1,3,nef,1,Node_1_859_752_3650,752,884.742,386.785,1462.782
5,3,1,3,nef,1,Node_1_966_2986_3650,2986,2940.523,2325.646,3606.913
5,3,1,3,nef,1,Node_1_1010_1145_1825,1145,1579.239,1203.292,1824.465
5,3,1,3,nef,1,Node_1_1083_872_1825,872,1090.203,515.176,1742.586
5,3,1,3,nef,1,Node_1_1157_3146_3650,3146,3136.456,2747.495,3634.714
5,3,1,3,nef,1,Node_1_1169_1696_1825,1696,1279.873,815.838,1817.711
5,3,1,3,nef,1,Node_1_1170_1764_3650,1764,1225.850,594.707,1846.799
5,3,1,3,nef,1,Node_1_1208_861_3650,861,1086.826,408.103,1840.295
5,3,1,3,nef,1,Node_1_1233_1273_3650,1273,926.202,311.681,1591.037
5,3,1,3,nef,1,Node_1_1281_343_1825,343,124.891,-44.880,376.930
5,3,2,3,nef,1,Node_1_54_714_3650,714,1013.984,355.685,1744.514
5,3,2,3,nef,1,Node_1_60_2251_3650,2251,2504.129,1856.606,3100.631
5,3,2,3,nef,1,Node_1_130_3540_3650,3540,3446.068,3086.045,3649.943
5,3,2,3,nef,1,Node_1_146_1513_1825,1513,1373.072,886.017,1824.832
5,3,2,3,nef,1,Node_1_192_853_1825,853,1488.594,1102.737,1824.988
5,3,2,3,nef,1,Node_1_205_3300_3650,3300,3240.920,2658.148,3649.959
5,3,2,3,nef,1,Node_1_243_988_3650,988,1152.190,479.229,1876.498
5,3,2,3,nef,1,Node_1_246_93_1825,93,453.796,-19.513,976.623
5,3,2,3,nef,1,Node_1_269_1190_1825,1190,1089.131,518.006,1811.106
5,3,2,3,nef,1,Node_1_335_2754_3650,2754,3097.439,2640.386,3636.411
5,3,2,3,nef,1,Node_1_346_3046_3650,3046,2707.703,1928.576,3559.375
5,3,2,3,nef,1,Node_1_404_2920_3650,2920,3269.363,2684.443,3649.882
5,3,2,3,nef,1,Node_1_418_2517_3650,2517,2669.810,1819.646,3647.802
5,3,2,3,nef,1,Node_1_573_2152_3650,2152,2235.000,1427.397,3127.487
5,3,2,3,nef,1,Node_1_602_215_1825,215,274.901,-44.989,682.350
5,3,2,3,nef,1,Node_1_620_2686_3650,2686,3210.438,2581.647,3649.873
5,3,2,3,nef,1,Node_1_655_3366_3650,3366,3278.694,2721.860,3649.824
5,3,2,3,nef,1,Node_1_731_3574_3650,3574,2426.337,1701.936,3295.377
5,3,2,3,nef,1,Node_1_805_449_3650,449,1064.026,332.117,1920.934
5,3,2,3,nef,1,Node_1_835_279_1825,279,388.001,-37.307,887.446
5,3,2,3,nef,1,Node_1_859_752_3650,752,1026.393,356.654,1776.640
5,3,2,3,nef,1,Node_1_966_2986_3650,2986,2953.007,2290.607,3646.433
5,3,2,3,nef,1,Node_1_1010_1145_1825,1145,572.101,27.956,1176.421
5,3,2,3,nef,1,Node_1_1083_872_1825,872,581.529,75.868,1178.721
5,3,2,3,nef,1,Node_1_1157_3146_3650,3146,3061.250,2612.574,3595.064
5,3,2,3,nef,1,Node_1_1169_1696_1825,1696,1553.347,1153.846,1824.987
5,3,2,3,nef,1,Node_1_1170_1764_3650,1764,1591.850,896.443,2337.558
5,3,2,3,nef,1,Node_1_1208_861_3650,861,1211.561,425.375,2075.274
5,3,2,3,nef,1,Node_1_1233_1273_3650,1273,982.345,389.670,1662.015
5,3,2,3,nef,1,Node_1_1281_343_1825,343,803.031,231.612,1444.449
5,3,3,3,nef,1,Node_1_54_714_3650,714,815.949,215.780,1509.759
5,3,3,3,nef,1,Node_1_60_2251_3650,2251,3011.358,2504.495,3641.665
5,3,3,3,nef,1,Node_1_130_3540_3650,3540,3271.496,2728.991,3649.984
5,3,3,3,nef,1,Node_1_146_1513_1825,1513,1621.837,1304.846,1824.978
5,3,3,3,nef,1,Node_1_192_853_1825,853,833.275,366.209,1353.692
5,3,3,3,nef,1,Node_1_205_3300_3650,3300,3292.281,2841.518,3649.711
5,3,3,3,nef,1,Node_1_243_988_3650,988,1167.768,526.987,1955.582
5,3,3,3,nef,1,Node_1_246_93_1825,93,296.455,9.990,626.018
5,3,3,3,nef,1,Node_1_269_1190_1825,1190,774.312,171.061,1465.914
5,3,3,3,nef,1,Node_1_335_2754_3650,2754,2819.858,2228.390,3431.679
5,3,3,3,nef,1,Node_1_346_3046_3650,3046,2672.076,1864.544,3599.741
5,3,3,3,nef,1,Node_1_404_2920_3650,2920,3271.831,2727.739,3649.875
5,3,3,3,nef,1,Node_1_418_2517_3650,2517,2446.614,1505.724,3510.566
5,3,3,3,nef,1,Node_1_573_2152_3650,2152,1883.810,1125.584,2680.272
5,3,3,3,nef,1,Node_1_602_215_1825,215,257.821,-44.631,718.294
5,3,3,3,nef,1,Node_1_620_2686_3650,2686,2675.571,1877.869,3571.313
5,3,3,3,nef,1,Node_1_655_3366_3650,3366,3102.750,2404.955,3649.970
5,3,3,3,nef,1,Node_1_731_3574_3650,3574,3167.972,2550.483,3649.964
5,3,3,3,nef,1,Node_1_805_449_3650,449,84.302,-44.933,343.087
5,3,3,3,nef,1,Node_1_835_279_1825,279,846.937,294.441,1495.560
5,3,3,3,nef,1,Node_1_859_752_3650,752,1272.665,510.361,2138.123
5,3,3,3,nef,1,Node_1_966_2986_3650,2986,2857.725,2192.241,3628.814
5,3,3,3,nef,1,Node_1_1010_1145_1825,1145,422.299,-44.993,1005.574
5,3,3,3,nef,1,Node_1_1083_872_1825,872,1002.725,359.987,1682.262
5,3,3,3,nef,1,Node_1_1157_3146_3650,3146,3201.340,2871.783,3595.296
5,3,3,3,nef,1,Node_1_1169_1696_1825,1696,1524.842,1089.034,1824.981
5,3,3,3,nef,1,Node_1_1170_1764_3650,1764,1558.374,898.926,2280.276
5,3,3,3,nef,1,Node_1_1208_861_3650,861,541.230,58.195,1081.090
5,3,3,3,nef,1,Node_1_1233_1273_3650,1273,940.550,329.492,1603.597
5,3,3,3,nef,1,Node_1_1281_343_1825,343,646.887,123.123,1261.489
5,3,4,3,nef,1,Node_1_54_714_3650,714,221.871,-44.996,643.907
5,3,4,3,nef,1,Node_1_60_2251_3650,2251,2837.335,2205.795,3529.644
5,3,4,3,nef,1,Node_1_130_3540_3650,3540,3387.739,2962.051,3649.997
5,3,4,3,nef,1,Node_1_146_1513_1825,1513,1127.195,533.821,1760.908
5,3,4,3,nef,1,Node_1_192_853_1825,853,972.274,404.043,1551.436
5,3,4,3,nef,1,Node_1_205_3300_3650,3300,2771.116,2077.528,3569.649
5,3,4,3,nef,1,Node_1_243_988_3650,988,890.867,338.151,1510.521
5,3,4,3,nef,1,Node_1_246_93_1825,93,666.321,38.929,1179.140
5,3,4,3,nef,1,Node_1_269_1190_1825,1190,1166.232,603.372,1810.214
5,3,4,3,nef,1,Node_1_335_2754_3650,2754,3099.198,2632.297,3548.785
5,3,4,3,nef,1,Node_1_346_3046_3650,3046,2694.863,1913.289,3472.510
5,3,4,3,nef,1,Node_1_404_2920_3650,2920,3159.928,2544.563,3649.972
5,3,4,3,nef,1,Node_1_418_2517_3650,2517,2628.431,1758.633,3637.037
5,3,4,3,nef,1,Node_1_573_2152_3650,2152,2642.235,1796.111,3571.671
5,3,4,3,nef,1,Node_1_602_215_1825,215,321.890,-44.120,727.129
5,3,4,3,nef,1,Node_1_620_2686_3650,2686,2946.079,2143.901,3649.800
5,3,4,3,nef,1,Node_1_655_3366_3650,3366,3251.740,2650.170,3649.986
5,3,4,3,nef,1,Node_1_731_3574_3650,3574,2771.239,2036.614,3592.445
5,3,4,3,nef,1,Node_1_805_449_3650,449,711.310,113.803,1395.805
5,3,4,3,nef,1,Node_1_835_279_1825,279,355.864,-34.229,755.529
5,3,4,3,nef,1,Node_1_859_752_3650,752,868.178,177.199,1596.129
5,3,4,3,nef,1,Node_1_966_2986_3650,2986,3178.778,2559.139,3649.974
5,3,4,3,nef,1,Node_1_1010_1145_1825,1145,603.050,26.547,1239.834
5,3,4,3,nef,1,Node_1_1083_872_1825,872,724.828,132.331,1423.316
5,3,4,3,nef,1,Node_1_1157_3146_3650,3146,3251.206,2915.593,3626.804
5,3,4,3,nef,1,Node_1_1169_1696_1825,1696,1606.246,1271.200,1824.959
5,3,4,3,nef,1,Node_1_1170_1764_3650,1764,2088.853,1379.041,2917.820
5,3,4,3,nef,1,Node_1_1208_861_3650,861,711.689,51.556,1429.054
5,3,4,3,nef,1,Node_1_1233_1273_3650,1273,1795.466,969.111,2717.027
5,3,4,3,nef,1,Node_1_1281_343_1825,343,171.006,-44.930,489.266
5,3,5,3,nef,1,Node_1_54_714_3650,714,640.533,-0.195,1347.976
5,3,5,3,nef,1,Node_1_60_2251_3650,2251,2334.268,1683.492,3047.362
5,3,5,3,nef,1,Node_1_130_3540_3650,3540,3379.993,2961.082,3649.978
5,3,5,3,nef,1,Node_1_146_1513_1825,1513,1558.554,1149.854,1824.981
5,3,5,3,nef,1,Node_1_192_853_1825,853,1106.049,572.012,1679.948
5,3,5,3,nef,1,Node_1_205_3300_3650,3300,3029.378,2373.505,3648.599
5,3,5,3,nef,1,Node_1_243_988_3650,988,1067.160,448.790,1764.658
5,3,5,3,nef,1,Node_1_246_93_1825,93,698.898,113.414,1353.261
5,3,5,3,nef,1,Node_1_269_1190_1825,1190,1474.704,1010.212,1824.989
5,3,5,3,nef,1,Node_1_335_2754_3650,2754,3228.050,2770.503,3648.674
5,3,5,3,nef,1,Node_1_346_3046_3650,3046,2862.966,2221.795,3634.388
5,3,5,3,nef,1,Node_1_404_2920_3650,2920,2422.194,1467.027,3350.886
5,3,5,3,nef,1,Node_1_418_2517_3650,2517,2190.220,1180.930,3254.049
5,3,5,3,nef,1,Node_1_573_2152_3650,2152,1567.101,779.947,2356.701
5,3,5,3,nef,1,Node_1_602_215_1825,215,344.468,-44.921,747.627
5,3,5,3,nef,1,Node_1_620_2686_3650,2686,2639.853,1780.846,3644.940
5,3,5,3,nef,1,Node_1_655_3366_3650,3366,2436.591,1563.991,3487.027
5,3,5,3,nef,1,Node_1_731_3574_3650,3574,3020.254,2351.860,3648.565
5,3,5,3,nef,1,Node_1_805_449_3650,449,293.064,-44.732,780.916
5,3,5,3,nef,1,Node_1_835_279_1825,279,274.496,-44.953,710.805
5,3,5,3,nef,1,Node_1_859_752_3650,752,339.101,-44.984,826.688
5,3,5,3,nef,1,Node_1_966_2986_3650,2986,2870.637,2196.871,3648.937
5,3,5,3,nef,1,Node_1_1010_1145_1825,1145,1100.837,510.865,1806.481
5,3,5,3,nef,1,Node_1_1083_872_1825,872,1002.097,418.979,1711.148
5,3,5,3,nef,1,Node_1_1157_3146_3650,3146,2887.826,2425.944,3333.041
5,3,5,3,nef,1,Node_1_1169_1696_1825,1696,1585.086,1218.386,1824.999
5,3,5,3,nef,1,Node_1_1170_1764_3650,1764,2169.267,1345.606,2968.258
5,3,5,3,nef,1,Node_1_1208_861_3650,861,852.146,183.412,1580.026
5,3,5,3,nef,1,Node_1_1233_1273_3650,1273,1562.934,747.472,2442.782
5,3,5,3,nef,1,Node_1_1281_343_1825,343,157.510,-44.972,499.442
5,3,6,3,nef,1,Node_1_54_714_3650,714,1673.392,750.652,2626.869
5,3,6,3,nef,1,Node_1_60_2251_3650,2251,2129.303,1393.656,2796.330
5,3,6,3,nef,1,Node_1_130_3540_3650,3540,2999.946,2291.316,3649.438
5,3,6,3,nef,1,Node_1_146_1513_1825,1513,1445.735,951.834,1824.983
5,3,6,3,nef,1,Node_1_192_853_1825,853,1202.948,683.120,1773.341
5,3,6,3,nef,1,Node_1_205_3300_3650,3300,3174.838,2675.502,3649.792
5,3,6,3,nef,1,Node_1_243_988_3650,988,1140.879,354.359,2071.149
5,3,6,3,nef,1,Node_1_246_93_1825,93,232.154,-44.970,669.450
5,3,6,3,nef,1,Node_1_269_1190_1825,1190,1531.134,1098.582,1824.995
5,3,6,3,nef,1,Node_1_335_2754_3650,2754,3092.177,2554.433,3649.329
5,3,6,3,nef,1,Node_1_346_3046_3650,3046,3340.653,2861.827,3649.988
5,3,6,3,nef,1,Node_1_404_2920_3650,2920,2973.165,2199.146,3649.970
5,3,6,3,nef,1,Node_1_418_2517_3650,2517,2446.802,1487.866,3548.193
5,3,6,3,nef,1,Node_1_573_2152_3650,2152,2827.167,2019.344,3646.408
5,3,6,3,nef,1,Node_1_602_215_1825,215,266.488,-44.847,709.902
5,3,6,3,nef,1,Node_1_620_2686_3650,2686,2821.240,1951.636,3649.796
5,3,6,3,nef,1,Node_1_655_3366_3650,3366,3435.401,3051.039,3649.989
5,3,6,3,nef,1,Node_1_731_3574_3650,3574,3052.201,2355.533,3649.797
5,3,6,3,nef,1,Node_1_805_449_3650,449,116.607,-44.999,448.438
5,3,6,3,nef,1,Node_1_835_279_1825,279,619.357,34.645,1250.026
5,3,6,3,nef,1,Node_1_859_752_3650,752,582.067,-43.654,1252.797
5,3,6,3,nef,1,Node_1_966_2986_3650,2986,2825.074,2119.232,3626.974
5,3,6,3,nef,1,Node_1_1010_1145_1825,1145,1357.688,812.593,1824.991
