batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,1,p17,1,Node_1_50_1129_1825,1129,1094.250,387.083,1824.840
13,4,1,1,p17,1,Node_1_103_2746_3650,2746,3155.710,2446.198,3649.665
13,4,1,1,p17,1,Node_1_195_2103_3650,2103,2812.627,2099.398,3644.055
13,4,1,1,p17,1,Node_1_220_285_3650,285,946.958,107.982,1921.132
13,4,1,1,p17,1,Node_1_254_1082_1825,1082,1043.944,363.541,1824.622
13,4,1,1,p17,1,Node_1_306_416_1825,416,829.494,212.439,1624.914
13,4,1,1,p17,1,Node_1_321_347_3650,347,323.995,-44.972,1038.310
13,4,1,1,p17,1,Node_1_326_2713_3650,2713,2846.606,2043.215,3649.719
13,4,1,1,p17,1,Node_1_327_2256_3650,2256,3262.855,2619.001,3649.980
13,4,1,1,p17,1,Node_1_335_269_1825,269,369.093,-44.592,1054.831
13,4,1,1,p17,1,Node_1_340_470_1825,470,1180.826,594.034,1824.686
13,4,1,1,p17,1,Node_1_404_513_3650,513,1419.484,167.897,2779.006
13,4,1,1,p17,1,Node_1_462_1184_1825,1184,1220.818,551.231,1824.751
13,4,1,1,p17,1,Node_1_463_662_1825,662,791.150,144.962,1609.721
13,4,1,1,p17,1,Node_1_468_1089_1825,1089,1333.840,759.551,1824.933
13,4,1,1,p17,1,Node_1_487_690_1825,690,712.285,-37.069,1576.933
13,4,1,1,p17,1,Node_1_541_1450_3650,1450,1251.848,193.442,2582.562
13,4,1,1,p17,1,Node_1_580_1142_3650,1142,1669.066,459.812,3008.045
13,4,1,1,p17,1,Node_1_644_1210_1825,1210,1309.826,648.871,1824.971
13,4,1,1,p17,1,Node_1_661_1867_3650,1867,1909.020,914.111,2928.045
13,4,1,1,p17,1,Node_1_749_712_3650,712,1307.501,400.179,2434.465
13,4,1,1,p17,1,Node_1_832_944_3650,944,1702.806,588.412,2967.903
13,4,1,1,p17,1,Node_1_861_1819_3650,1819,2929.111,1975.340,3650.000
13,4,1,1,p17,1,Node_1_987_3489_3650,3489,3034.299,2271.048,3649.817
13,4,1,1,p17,1,Node_1_1079_305_3650,305,307.833,-44.989,1018.343
13,4,1,1,p17,1,Node_1_1108_3545_3650,3545,3212.749,2553.642,3649.892
13,4,1,1,p17,1,Node_1_1128_807_3650,807,1207.384,284.189,2326.374
13,4,1,1,p17,1,Node_1_1242_3430_3650,3430,3171.810,2441.024,3649.976
13,4,1,1,p17,1,Node_1_1267_3618_3650,3618,3132.472,2343.664,3649.974
13,4,1,1,p17,1,Node_1_1290_618_3650,618,532.392,-44.724,1487.103
13,4,2,1,p17,1,Node_1_50_1129_1825,1129,1589.023,1186.998,1824.995
13,4,2,1,p17,1,Node_1_103_2746_3650,2746,1550.464,591.603,2732.160
13,4,2,1,p17,1,Node_1_195_2103_3650,2103,1791.148,775.831,2906.649
13,4,2,1,p17,1,Node_1_220_285_3650,285,441.568,-44.848,1179.781
13,4,2,1,p17,1,Node_1_254_1082_1825,1082,718.608,50.595,1465.122
13,4,2,1,p17,1,Node_1_306_416_1825,416,1250.846,642.626,1824.994
13,4,2,1,p17,1,Node_1_321_347_3650,347,1407.822,241.985,2891.189
13,4,2,1,p17,1,Node_1_326_2713_3650,2713,3140.357,2343.055,3649.893
13,4,2,1,p17,1,Node_1_327_2256_3650,2256,2568.826,1648.276,3612.019
13,4,2,1,p17,1,Node_1_335_269_1825,269,308.925,-44.987,1005.976
13,4,2,1,p17,1,Node_1_340_470_1825,470,495.292,-44.952,1355.170
13,4,2,1,p17,1,Node_1_404_513_3650,513,929.006,-44.882,2130.230
13,4,2,1,p17,1,Node_1_462_1184_1825,1184,952.584,282.147,1802.653
13,4,2,1,p17,1,Node_1_463_662_1825,662,1252.848,647.424,1824.885
13,4,2,1,p17,1,Node_1_468_1089_1825,1089,1255.708,553.634,1824.985
13,4,2,1,p17,1,Node_1_487_690_1825,690,1359.529,765.466,1824.781
13,4,2,1,p17,1,Node_1_541_1450_3650,1450,1873.706,783.026,3144.852
13,4,2,1,p17,1,Node_1_580_1142_3650,1142,1567.545,513.559,2806.791
13,4,2,1,p17,1,Node_1_644_1210_1825,1210,1268.973,616.361,1824.947
13,4,2,1,p17,1,Node_1_661_1867_3650,1867,724.266,46.916,1518.327
13,4,2,1,p17,1,Node_1_749_712_3650,712,931.735,166.972,2014.127
13,4,2,1,p17,1,Node_1_832_944_3650,944,1311.583,216.350,2707.921
13,4,2,1,p17,1,Node_1_861_1819_3650,1819,1193.436,149.507,2504.517
13,4,2,1,p17,1,Node_1_987_3489_3650,3489,2701.771,1830.476,3648.900
13,4,2,1,p17,1,Node_1_1079_305_3650,305,373.720,-44.872,1123.385
13,4,2,1,p17,1,Node_1_1108_3545_3650,3545,3084.417,2454.409,3647.374
13,4,2,1,p17,1,Node_1_1128_807_3650,807,871.006,117.672,1727.163
13,4,2,1,p17,1,Node_1_1242_3430_3650,3430,3128.100,2365.798,3649.740
13,4,2,1,p17,1,Node_1_1267_3618_3650,3618,3208.835,2497.195,3649.960
13,4,2,1,p17,1,Node_1_1290_618_3650,618,660.863,-37.777,1473.643
13,4,3,1,p17,1,Node_1_50_1129_1825,1129,1070.650,277.159,1824.876
13,4,3,1,p17,1,Node_1_103_2746_3650,2746,3301.471,2727.218,3649.980
13,4,3,1,p17,1,Node_1_195_2103_3650,2103,2850.014,1941.586,3649.986
13,4,3,1,p17,1,Node_1_220_285_3650,285,382.312,-44.939,1223.655
13,4,3,1,p17,1,Node_1_254_1082_1825,1082,1272.123,675.092,1824.750
13,4,3,1,p17,1,Node_1_306_416_1825,416,1375.805,763.622,1824.966
13,4,3,1,p17,1,Node_1_321_347_3650,347,726.407,-43.144,1711.087
