batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,3,nef,1,Node_1_27_340_1825,340,269.993,-43.547,613.949
10,5,1,3,nef,1,Node_1_44_1006_1825,1006,664.804,154.173,1236.624
10,5,1,3,nef,1,Node_1_93_2718_3650,2718,2248.585,1634.023,2957.934
10,5,1,3,nef,1,Node_1_108_1142_3650,1142,783.914,463.934,1116.103
10,5,1,3,nef,1,Node_1_116_1264_3650,1264,1447.424,781.714,2140.461
10,5,1,3,nef,1,Node_1_144_748_3650,748,1608.856,794.397,2444.204
10,5,1,3,nef,1,Node_1_166_2501_3650,2501,3080.424,2452.006,3648.364
10,5,1,3,nef,1,Node_1_168_1549_3650,1549,1767.214,1223.073,2334.847
10,5,1,3,nef,1,Node_1_188_3227_3650,3227,3285.631,2756.407,3649.992
10,5,1,3,nef,1,Node_1_284_78_1825,78,307.341,15.880,683.022
10,5,1,3,nef,1,Node_1_326_1855_3650,1855,1863.356,1223.327,2474.127
10,5,1,3,nef,1,Node_1_375_356_3650,356,695.650,202.519,1242.648
10,5,1,3,nef,1,Node_1_401_859_1825,859,507.826,-39.847,1071.423
10,5,1,3,nef,1,Node_1_441_1246_3650,1246,1534.045,726.237,2399.677
10,5,1,3,nef,1,Node_1_565_1786_3650,1786,1635.437,1096.844,2227.295
10,5,1,3,nef,1,Node_1_710_1804_1825,1804,1607.609,1302.164,1824.998
10,5,1,3,nef,1,Node_1_779_3300_3650,3300,3088.493,2404.207,3649.973
10,5,1,3,nef,1,Node_1_878_452_1825,452,511.012,97.055,1045.665
10,5,1,3,nef,1,Node_1_899_903_3650,903,1521.605,759.729,2396.504
10,5,1,3,nef,1,Node_1_915_398_1825,398,540.737,56.812,1068.806
10,5,1,3,nef,1,Node_1_927_38_3650,38,105.991,-44.812,347.913
10,5,1,3,nef,1,Node_1_970_1114_1825,1114,1380.484,912.322,1824.871
10,5,1,3,nef,1,Node_1_1021_1248_1825,1248,1047.312,448.167,1712.528
10,5,1,3,nef,1,Node_1_1128_2441_3650,2441,1819.512,1004.149,2725.585
10,5,1,3,nef,1,Node_1_1160_3380_3650,3380,3011.316,2296.284,3649.867
10,5,1,3,nef,1,Node_1_1210_1193_3650,1193,962.021,298.862,1628.862
10,5,1,3,nef,1,Node_1_1240_14_3650,14,151.311,-44.729,403.719
