batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,3,C1V2,1,Node_1_50_1129_1825,1129,1238.173,808.317,1693.947
13,4,1,3,C1V2,1,Node_1_75_1702_3650,1702,1661.203,1300.163,2020.377
13,4,1,3,C1V2,1,Node_1_254_1082_1825,1082,1330.191,915.739,1795.965
13,4,1,3,C1V2,1,Node_1_257_2717_3650,2717,2687.321,2002.056,3434.023
13,4,1,3,C1V2,1,Node_1_306_416_1825,416,420.626,101.304,764.352
13,4,1,3,C1V2,1,Node_1_321_347_3650,347,318.030,37.583,612.912
13,4,1,3,C1V2,1,Node_1_335_269_1825,269,184.083,-20.165,396.118
13,4,1,3,C1V2,1,Node_1_340_470_1825,470,382.127,78.930,711.942
13,4,1,3,C1V2,1,Node_1_345_775_3650,775,1021.353,570.364,1506.178
13,4,1,3,C1V2,1,Node_1_375_966_3650,966,1501.580,988.833,2050.874
13,4,1,3,C1V2,1,Node_1_397_3539_3650,3539,3452.500,3114.715,3649.999
13,4,1,3,C1V2,1,Node_1_420_2702_3650,2702,3227.787,2849.940,3649.922
13,4,1,3,C1V2,1,Node_1_462_1184_1825,1184,1463.878,1109.159,1824.313
13,4,1,3,C1V2,1,Node_1_463_662_1825,662,583.201,227.687,943.815
13,4,1,3,C1V2,1,Node_1_468_1089_1825,1089,1457.571,1078.758,1824.934
13,4,1,3,C1V2,1,Node_1_483_473_3650,473,179.605,-31.221,395.766
13,4,1,3,C1V2,1,Node_1_487_690_1825,690,665.587,287.957,1076.563
13,4,1,3,C1V2,1,Node_1_644_1210_1825,1210,1520.865,1164.183,1824.874
13,4,1,3,C1V2,1,Node_1_708_713_3650,713,715.555,335.577,1123.168
13,4,1,3,C1V2,1,Node_1_712_2381_3650,2381,2522.548,1798.627,3307.472
13,4,1,3,C1V2,1,Node_1_861_1819_3650,1819,2084.304,1580.121,2617.187
13,4,1,3,C1V2,1,Node_1_901_3648_3650,3648,3401.581,3026.459,3649.989
13,4,1,3,C1V2,1,Node_1_979_3432_3650,3432,3461.221,3151.882,3649.990
13,4,1,3,C1V2,1,Node_1_1004_1915_3650,1915,2158.714,1509.398,2908.299
13,4,1,3,C1V2,1,Node_1_1079_305_3650,305,448.077,144.551,786.273
13,4,1,3,C1V2,1,Node_1_1108_3545_3650,3545,3376.957,2951.162,3649.900
13,4,1,3,C1V2,1,Node_1_1187_2886_3650,2886,3164.868,2615.074,3649.537
13,4,1,3,C1V2,1,Node_1_1198_1599_3650,1599,1883.292,1261.341,2554.409
13,4,1,3,C1V2,1,Node_1_1218_3649_3650,3649,3091.218,2500.453,3649.700
13,4,1,3,C1V2,1,Node_1_1267_3618_3650,3618,3532.707,3327.969,3649.992
13,4,2,3,C1V2,1,Node_1_50_1129_1825,1129,997.379,574.952,1422.642
13,4,2,3,C1V2,1,Node_1_75_1702_3650,1702,2014.136,1562.595,2462.862
13,4,2,3,C1V2,1,Node_1_254_1082_1825,1082,1016.488,568.690,1519.259
13,4,2,3,C1V2,1,Node_1_257_2717_3650,2717,3005.159,2386.922,3649.947
13,4,2,3,C1V2,1,Node_1_306_416_1825,416,657.196,281.298,1039.381
13,4,2,3,C1V2,1,Node_1_321_347_3650,347,122.001,-44.962,353.651
13,4,2,3,C1V2,1,Node_1_335_269_1825,269,317.477,75.057,573.449
13,4,2,3,C1V2,1,Node_1_340_470_1825,470,322.457,34.124,641.996
13,4,2,3,C1V2,1,Node_1_345_775_3650,775,769.851,355.725,1185.157
13,4,2,3,C1V2,1,Node_1_375_966_3650,966,839.510,415.185,1292.694
13,4,2,3,C1V2,1,Node_1_397_3539_3650,3539,3476.488,3167.600,3649.990
13,4,2,3,C1V2,1,Node_1_420_2702_3650,2702,2929.356,2431.013,3441.807
13,4,2,3,C1V2,1,Node_1_462_1184_1825,1184,973.345,519.790,1461.962
13,4,2,3,C1V2,1,Node_1_463_662_1825,662,309.001,21.289,576.827
13,4,2,3,C1V2,1,Node_1_468_1089_1825,1089,1001.450,539.620,1502.038
13,4,2,3,C1V2,1,Node_1_483_473_3650,473,313.635,27.405,615.260
13,4,2,3,C1V2,1,Node_1_487_690_1825,690,427.084,54.056,817.763
13,4,2,3,C1V2,1,Node_1_644_1210_1825,1210,1270.974,833.616,1743.284
13,4,2,3,C1V2,1,Node_1_708_713_3650,713,756.095,349.866,1158.102
13,4,2,3,C1V2,1,Node_1_712_2381_3650,2381,2546.182,1792.973,3342.044
13,4,2,3,C1V2,1,Node_1_861_1819_3650,1819,1474.291,1073.568,1879.278
13,4,2,3,C1V2,1,Node_1_901_3648_3650,3648,3498.741,3240.742,3649.975
13,4,2,3,C1V2,1,Node_1_979_3432_3650,3432,3401.974,3033.020,3649.918
13,4,2,3,C1V2,1,Node_1_1004_1915_3650,1915,1988.235,1253.679,2693.635
13,4,2,3,C1V2,1,Node_1_1079_305_3650,305,456.511,106.880,855.412
13,4,2,3,C1V2,1,Node_1_1108_3545_3650,3545,3359.205,2914.409,3649.982
13,4,2,3,C1V2,1,Node_1_1187_2886_3650,2886,3368.140,2939.155,3649.970
13,4,2,3,C1V2,1,Node_1_1198_1599_3650,1599,1339.002,780.109,1899.428
13,4,2,3,C1V2,1,Node_1_1218_3649_3650,3649,3511.402,3255.533,3649.979
13,4,2,3,C1V2,1,Node_1_1267_3618_3650,3618,3467.722,3212.757,3649.929
13,4,3,3,C1V2,1,Node_1_50_1129_1825,1129,1287.773,892.077,1721.080
13,4,3,3,C1V2,1,Node_1_75_1702_3650,1702,1701.068,1371.259,2047.144
13,4,3,3,C1V2,1,Node_1_254_1082_1825,1082,1195.265,775.608,1609.487
13,4,3,3,C1V2,1,Node_1_257_2717_3650,2717,3204.692,2676.095,3649.960
13,4,3,3,C1V2,1,Node_1_306_416_1825,416,297.192,49.948,570.928
13,4,3,3,C1V2,1,Node_1_321_347_3650,347,550.606,236.153,913.019
13,4,3,3,C1V2,1,Node_1_335_269_1825,269,311.226,134.611,477.634
13,4,3,3,C1V2,1,Node_1_340_470_1825,470,398.662,89.402,713.308
13,4,3,3,C1V2,1,Node_1_345_775_3650,775,575.373,223.341,952.331
13,4,3,3,C1V2,1,Node_1_375_966_3650,966,1011.476,613.191,1441.564
13,4,3,3,C1V2,1,Node_1_397_3539_3650,3539,3455.174,3128.351,3650.000
13,4,3,3,C1V2,1,Node_1_420_2702_3650,2702,3291.532,2942.211,3648.947
13,4,3,3,C1V2,1,Node_1_462_1184_1825,1184,1245.601,820.523,1685.669
13,4,3,3,C1V2,1,Node_1_463_662_1825,662,675.526,325.780,1042.702
13,4,3,3,C1V2,1,Node_1_468_1089_1825,1089,893.134,454.380,1365.967
13,4,3,3,C1V2,1,Node_1_483_473_3650,473,406.414,135.254,686.244
13,4,3,3,C1V2,1,Node_1_487_690_1825,690,859.055,488.752,1252.376
13,4,3,3,C1V2,1,Node_1_644_1210_1825,1210,1536.498,1191.508,1824.888
13,4,3,3,C1V2,1,Node_1_708_713_3650,713,946.541,527.338,1384.513
13,4,3,3,C1V2,1,Node_1_712_2381_3650,2381,2391.431,1700.926,3099.794
13,4,3,3,C1V2,1,Node_1_861_1819_3650,1819,2244.037,1789.425,2730.905
13,4,3,3,C1V2,1,Node_1_901_3648_3650,3648,3267.458,2798.747,3649.924
13,4,3,3,C1V2,1,Node_1_979_3432_3650,3432,3363.670,2964.079,3649.935
13,4,3,3,C1V2,1,Node_1_1004_1915_3650,1915,2397.570,1719.112,3105.252
13,4,3,3,C1V2,1,Node_1_1079_305_3650,305,259.588,22.081,501.387
13,4,3,3,C1V2,1,Node_1_1108_3545_3650,3545,3404.980,3014.803,3649.994
13,4,3,3,C1V2,1,Node_1_1187_2886_3650,2886,3390.433,2994.428,3649.967
13,4,3,3,C1V2,1,Node_1_1198_1599_3650,1599,1709.621,1114.717,2299.084
13,4,3,3,C1V2,1,Node_1_1218_3649_3650,3649,3048.722,2458.105,3648.764
13,4,3,3,C1V2,1,Node_1_1267_3618_3650,3618,3480.002,3208.190,3649.994
13,4,4,3,C1V2,1,Node_1_50_1129_1825,1129,1171.990,733.798,1656.753
13,4,4,3,C1V2,1,Node_1_75_1702_3650,1702,1864.732,1524.943,2238.225
13,4,4,3,C1V2,1,Node_1_254_1082_1825,1082,1337.026,933.028,1808.677
13,4,4,3,C1V2,1,Node_1_257_2717_3650,2717,2570.788,1869.046,3291.965
13,4,4,3,C1V2,1,Node_1_306_416_1825,416,289.565,-3.866,584.775
13,4,4,3,C1V2,1,Node_1_321_347_3650,347,490.249,155.999,850.001
13,4,4,3,C1V2,1,Node_1_335_269_1825,269,90.546,-44.853,245.297
13,4,4,3,C1V2,1,Node_1_340_470_1825,470,524.607,180.349,889.406
13,4,4,3,C1V2,1,Node_1_345_775_3650,775,686.364,300.949,1103.393
13,4,4,3,C1V2,1,Node_1_375_966_3650,966,638.052,259.871,1029.114
13,4,4,3,C1V2,1,Node_1_397_3539_3650,3539,3464.459,3136.548,3649.975
13,4,4,3,C1V2,1,Node_1_420_2702_3650,2702,2889.087,2344.111,3443.529
13,4,4,3,C1V2,1,Node_1_462_1184_1825,1184,1365.976,960.507,1802.461
13,4,4,3,C1V2,1,Node_1_463_662_1825,662,793.729,393.388,1213.926
13,4,4,3,C1V2,1,Node_1_468_1089_1825,1089,1502.772,1127.474,1824.767
13,4,4,3,C1V2,1,Node_1_483_473_3650,473,299.859,17.958,588.121
13,4,4,3,C1V2,1,Node_1_487_690_1825,690,708.786,271.133,1158.646
13,4,4,3,C1V2,1,Node_1_644_1210_1825,1210,1058.444,600.215,1550.461
13,4,4,3,C1V2,1,Node_1_708_713_3650,713,440.780,129.106,779.256
13,4,4,3,C1V2,1,Node_1_712_2381_3650,2381,2694.425,2006.333,3501.666
13,4,4,3,C1V2,1,Node_1_861_1819_3650,1819,2113.745,1607.374,2659.491
13,4,4,3,C1V2,1,Node_1_901_3648_3650,3648,3270.391,2805.421,3649.897
13,4,4,3,C1V2,1,Node_1_979_3432_3650,3432,3214.679,2750.974,3649.878
13,4,4,3,C1V2,1,Node_1_1004_1915_3650,1915,2133.584,1498.355,2831.767
