batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,3,nef,1,Node_1_22_1091_1825,1091,1364.922,910.713,1824.552
4,5,1,3,nef,1,Node_1_46_2054_3650,2054,1901.995,1003.732,2876.358
4,5,1,3,nef,1,Node_1_47_1813_1825,1813,1327.190,825.498,1818.379
4,5,1,3,nef,1,Node_1_136_3184_3650,3184,3064.537,2491.205,3649.423
4,5,1,3,nef,1,Node_1_179_751_1825,751,802.045,213.150,1479.367
4,5,1,3,nef,1,Node_1_239_595_1825,595,1042.731,448.377,1737.171
4,5,1,3,nef,1,Node_1_263_1575_1825,1575,1564.515,1272.624,1824.895
4,5,1,3,nef,1,Node_1_292_3057_3650,3057,2888.248,2183.298,3649.974
4,5,1,3,nef,1,Node_1_300_3634_3650,3634,3336.004,2834.678,3649.884
4,5,1,3,nef,1,Node_1_325_3629_3650,3629,3375.327,2921.366,3649.941
4,5,1,3,nef,1,Node_1_362_3023_3650,3023,2863.871,2108.960,3645.960
4,5,1,3,nef,1,Node_1_528_1574_1825,1574,1673.779,1404.211,1824.992
4,5,1,3,nef,1,Node_1_559_672_1825,672,1196.386,589.944,1824.190
4,5,1,3,nef,1,Node_1_599_2652_3650,2652,2715.523,1972.138,3644.465
4,5,1,3,nef,1,Node_1_623_2400_3650,2400,2616.577,1738.864,3618.740
4,5,1,3,nef,1,Node_1_657_3259_3650,3259,2998.377,2256.821,3649.425
4,5,1,3,nef,1,Node_1_668_189_1825,189,102.851,-44.989,401.854
4,5,1,3,nef,1,Node_1_691_127_1825,127,169.108,-44.942,493.219
4,5,1,3,nef,1,Node_1_701_2689_3650,2689,2353.942,1336.015,3524.705
4,5,1,3,nef,1,Node_1_708_236_3650,236,427.996,-44.505,1009.991
4,5,1,3,nef,1,Node_1_718_12_1825,12,104.425,-44.995,401.140
4,5,1,3,nef,1,Node_1_738_3399_3650,3399,3255.968,2669.988,3649.939
4,5,1,3,nef,1,Node_1_739_3318_3650,3318,3094.125,2428.516,3649.117
4,5,1,3,nef,1,Node_1_758_2371_3650,2371,2490.147,1545.211,3619.496
4,5,1,3,nef,1,Node_1_780_733_3650,733,484.836,-44.395,1071.594
4,5,1,3,nef,1,Node_1_808_399_3650,399,174.413,-44.993,563.469
4,5,1,3,nef,1,Node_1_860_2300_3650,2300,2291.823,1471.142,3270.648
4,5,1,3,nef,1,Node_1_1110_3570_3650,3570,2559.782,1695.704,3648.659
4,5,1,3,nef,1,Node_1_1261_2621_3650,2621,2736.310,2253.477,3245.263
4,5,1,3,nef,1,Node_1_1289_1400_3650,1400,2297.125,1295.889,3369.836
4,5,2,3,nef,1,Node_1_22_1091_1825,1091,1267.184,756.832,1824.768
4,5,2,3,nef,1,Node_1_46_2054_3650,2054,1664.608,939.710,2423.695
4,5,2,3,nef,1,Node_1_47_1813_1825,1813,1592.192,1214.070,1824.973
4,5,2,3,nef,1,Node_1_136_3184_3650,3184,3299.576,2827.988,3649.912
