batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,2,2,tat,1,Node_1_1135_2653_3650,2653,2825.547,1820.825,3649.916
18,3,2,2,tat,1,Node_1_1166_526_1825,526,663.557,-44.977,1640.865
18,3,2,2,tat,1,Node_1_1182_3025_3650,3025,2269.372,1099.727,3646.324
18,3,2,2,tat,1,Node_1_1264_500_1825,500,656.636,-44.999,1621.195
18,3,2,2,tat,1,Node_1_1278_3609_3650,3609,2879.238,2050.975,3649.727
18,3,2,2,tat,1,Node_1_1298_1488_3650,1488,2342.099,1069.345,3649.763
18,3,3,2,tat,1,Node_1_6_1644_1825,1644,1251.852,597.336,1824.988
18,3,3,2,tat,1,Node_1_72_1322_3650,1322,2472.578,1446.664,3649.888
18,3,3,2,tat,1,Node_1_79_1536_3650,1536,2869.132,2048.700,3649.660
18,3,3,2,tat,1,Node_1_94_985_3650,985,1776.518,518.069,3474.242
18,3,3,2,tat,1,Node_1_147_11_1825,11,967.380,148.637,1821.645
18,3,3,2,tat,1,Node_1_197_2059_3650,2059,2549.907,1369.428,3647.892
18,3,3,2,tat,1,Node_1_310_645_1825,645,975.086,128.709,1824.444
18,3,3,2,tat,1,Node_1_380_207_1825,207,1062.789,485.025,1822.182
18,3,3,2,tat,1,Node_1_422_10_3650,10,983.541,-44.634,2792.551
18,3,3,2,tat,1,Node_1_432_20_3650,20,982.287,-44.282,2759.401
18,3,3,2,tat,1,Node_1_446_2200_3650,2200,2544.613,1309.277,3649.266
18,3,3,2,tat,1,Node_1_452_15_1825,15,896.627,109.842,1824.457
18,3,3,2,tat,1,Node_1_464_280_1825,280,1180.227,521.958,1824.909
18,3,3,2,tat,1,Node_1_543_1272_1825,1272,1187.772,484.255,1824.956
18,3,3,2,tat,1,Node_1_614_3466_3650,3466,3196.583,2475.112,3649.985
18,3,3,2,tat,1,Node_1_617_3154_3650,3154,3087.616,2303.030,3649.923
18,3,3,2,tat,1,Node_1_622_2337_3650,2337,1815.637,344.803,3518.419
18,3,3,2,tat,1,Node_1_652_44_3650,44,1611.894,124.066,3294.811
18,3,3,2,tat,1,Node_1_701_936_3650,936,1740.526,276.018,3581.284
18,3,3,2,tat,1,Node_1_710_2578_3650,2578,1471.288,225.691,3190.102
18,3,3,2,tat,1,Node_1_711_1439_3650,1439,1363.659,-9.393,3071.991
18,3,3,2,tat,1,Node_1_872_1791_1825,1791,1121.964,493.581,1823.505
18,3,3,2,tat,1,Node_1_958_2712_3650,2712,2031.888,614.638,3522.669
18,3,3,2,tat,1,Node_1_1018_3041_3650,3041,3038.859,2153.101,3649.954
18,3,3,2,tat,1,Node_1_1135_2653_3650,2653,3154.082,2402.109,3649.945
18,3,3,2,tat,1,Node_1_1166_526_1825,526,977.357,284.172,1815.135
18,3,3,2,tat,1,Node_1_1182_3025_3650,3025,2075.135,834.393,3619.452
18,3,3,2,tat,1,Node_1_1264_500_1825,500,887.783,77.035,1791.056
18,3,3,2,tat,1,Node_1_1278_3609_3650,3609,2810.708,1756.132,3649.635
18,3,3,2,tat,1,Node_1_1298_1488_3650,1488,2494.009,1113.534,3649.924
18,3,4,2,tat,1,Node_1_6_1644_1825,1644,1588.304,1199.847,1824.974
18,3,4,2,tat,1,Node_1_72_1322_3650,1322,1042.351,-44.853,2849.781
18,3,4,2,tat,1,Node_1_79_1536_3650,1536,1612.370,227.228,3260.169
18,3,4,2,tat,1,Node_1_94_985_3650,985,2501.251,1304.242,3644.574
18,3,4,2,tat,1,Node_1_147_11_1825,11,770.428,-44.640,1658.062
18,3,4,2,tat,1,Node_1_197_2059_3650,2059,2514.187,1232.455,3649.636
18,3,4,2,tat,1,Node_1_310_645_1825,645,969.376,206.410,1824.979
18,3,4,2,tat,1,Node_1_380_207_1825,207,687.162,-44.988,1632.202
18,3,4,2,tat,1,Node_1_422_10_3650,10,992.608,-44.398,2822.000
18,3,4,2,tat,1,Node_1_432_20_3650,20,2129.357,629.461,3649.389
18,3,4,2,tat,1,Node_1_446_2200_3650,2200,1002.163,-44.822,2872.672
18,3,4,2,tat,1,Node_1_452_15_1825,15,666.872,-44.872,1621.007
18,3,4,2,tat,1,Node_1_464_280_1825,280,663.750,-44.892,1623.592
18,3,4,2,tat,1,Node_1_543_1272_1825,1272,1257.664,588.492,1824.851
18,3,4,2,tat,1,Node_1_614_3466_3650,3466,2916.641,1961.595,3649.487
18,3,4,2,tat,1,Node_1_617_3154_3650,3154,2926.059,1951.563,3648.696
18,3,4,2,tat,1,Node_1_622_2337_3650,2337,2201.246,917.888,3649.108
18,3,4,2,tat,1,Node_1_652_44_3650,44,1658.075,428.304,3360.434
18,3,4,2,tat,1,Node_1_701_936_3650,936,2433.776,1127.216,3648.749
18,3,4,2,tat,1,Node_1_710_2578_3650,2578,2525.885,1269.901,3648.419
18,3,4,2,tat,1,Node_1_711_1439_3650,1439,2525.631,1246.773,3649.461
18,3,4,2,tat,1,Node_1_872_1791_1825,1791,1483.339,958.991,1824.923
18,3,4,2,tat,1,Node_1_958_2712_3650,2712,3139.111,2307.730,3649.938
18,3,4,2,tat,1,Node_1_1018_3041_3650,3041,1455.473,247.760,3262.530
18,3,4,2,tat,1,Node_1_1135_2653_3650,2653,2795.922,1770.203,3649.609
18,3,4,2,tat,1,Node_1_1166_526_1825,526,686.541,-44.667,1635.237
18,3,4,2,tat,1,Node_1_1182_3025_3650,3025,1345.310,148.313,3067.910
18,3,4,2,tat,1,Node_1_1264_500_1825,500,1082.484,332.552,1824.959
18,3,4,2,tat,1,Node_1_1278_3609_3650,3609,3035.258,2188.694,3649.955
18,3,4,2,tat,1,Node_1_1298_1488_3650,1488,1439.450,-43.975,3234.183
18,3,5,2,tat,1,Node_1_6_1644_1825,1644,806.719,-44.979,1654.798
18,3,5,2,tat,1,Node_1_72_1322_3650,1322,1866.242,520.972,3587.906
18,3,5,2,tat,1,Node_1_79_1536_3650,1536,904.005,-44.994,2669.861
18,3,5,2,tat,1,Node_1_94_985_3650,985,3016.359,2050.724,3649.900
18,3,5,2,tat,1,Node_1_147_11_1825,11,624.857,-44.975,1594.895
18,3,5,2,tat,1,Node_1_197_2059_3650,2059,1965.732,626.492,3579.905
18,3,5,2,tat,1,Node_1_310_645_1825,645,1198.766,415.073,1824.929
18,3,5,2,tat,1,Node_1_380_207_1825,207,1037.317,236.017,1824.998
18,3,5,2,tat,1,Node_1_422_10_3650,10,1415.026,-32.918,3128.877
18,3,5,2,tat,1,Node_1_432_20_3650,20,1425.252,-43.452,3137.698
18,3,5,2,tat,1,Node_1_446_2200_3650,2200,2501.496,1131.192,3649.802
18,3,5,2,tat,1,Node_1_452_15_1825,15,862.614,92.920,1777.272
18,3,5,2,tat,1,Node_1_464_280_1825,280,771.910,22.829,1689.507
18,3,5,2,tat,1,Node_1_543_1272_1825,1272,861.547,-24.245,1725.188
18,3,5,2,tat,1,Node_1_614_3466_3650,3466,2332.818,1129.980,3609.611
18,3,5,2,tat,1,Node_1_617_3154_3650,3154,2912.583,2058.538,3649.073
18,3,5,2,tat,1,Node_1_622_2337_3650,2337,2206.054,745.392,3647.538
18,3,5,2,tat,1,Node_1_652_44_3650,44,2282.553,762.736,3640.472
18,3,5,2,tat,1,Node_1_701_936_3650,936,2372.406,955.565,3649.738
18,3,5,2,tat,1,Node_1_710_2578_3650,2578,2993.955,1954.711,3649.899
18,3,5,2,tat,1,Node_1_711_1439_3650,1439,1156.792,-44.974,2879.248
18,3,5,2,tat,1,Node_1_872_1791_1825,1791,1511.883,981.478,1824.964
18,3,5,2,tat,1,Node_1_958_2712_3650,2712,2480.043,1082.006,3649.780
18,3,5,2,tat,1,Node_1_1018_3041_3650,3041,3295.335,2706.346,3649.987
18,3,5,2,tat,1,Node_1_1135_2653_3650,2653,2332.660,1177.457,3632.342
18,3,5,2,tat,1,Node_1_1166_526_1825,526,628.019,-44.999,1592.564
18,3,5,2,tat,1,Node_1_1182_3025_3650,3025,2629.086,1486.813,3645.993
18,3,5,2,tat,1,Node_1_1264_500_1825,500,628.555,-44.961,1600.456
18,3,5,2,tat,1,Node_1_1278_3609_3650,3609,2531.980,1182.557,3649.936
18,3,5,2,tat,1,Node_1_1298_1488_3650,1488,1499.584,113.808,3243.755
18,3,6,2,tat,1,Node_1_6_1644_1825,1644,882.305,-5.395,1735.588
18,3,6,2,tat,1,Node_1_72_1322_3650,1322,2812.835,1717.291,3649.899
18,3,6,2,tat,1,Node_1_79_1536_3650,1536,1744.519,553.058,3395.846
18,3,6,2,tat,1,Node_1_94_985_3650,985,2654.533,1417.407,3649.867
18,3,6,2,tat,1,Node_1_147_11_1825,11,627.867,-44.989,1596.223
18,3,6,2,tat,1,Node_1_197_2059_3650,2059,2821.193,1770.332,3649.760
18,3,6,2,tat,1,Node_1_310_645_1825,645,874.623,132.676,1779.457
18,3,6,2,tat,1,Node_1_380_207_1825,207,1117.237,375.586,1824.860
18,3,6,2,tat,1,Node_1_422_10_3650,10,910.078,-44.838,2686.648
18,3,6,2,tat,1,Node_1_432_20_3650,20,1002.885,-44.703,2708.881
18,3,6,2,tat,1,Node_1_446_2200_3650,2200,1757.469,370.644,3593.761
18,3,6,2,tat,1,Node_1_452_15_1825,15,697.860,-44.411,1614.061
18,3,6,2,tat,1,Node_1_464_280_1825,280,753.670,-44.771,1641.694
18,3,6,2,tat,1,Node_1_543_1272_1825,1272,766.611,44.149,1710.385
18,3,6,2,tat,1,Node_1_614_3466_3650,3466,2902.259,1850.343,3649.952
18,3,6,2,tat,1,Node_1_617_3154_3650,3154,2910.406,1869.895,3649.990
18,3,6,2,tat,1,Node_1_622_2337_3650,2337,2128.644,744.694,3649.576
18,3,6,2,tat,1,Node_1_652_44_3650,44,1762.908,268.780,3469.841
18,3,6,2,tat,1,Node_1_701_936_3650,936,1770.844,349.543,3518.645
18,3,6,2,tat,1,Node_1_710_2578_3650,2578,2694.559,1453.956,3649.905
18,3,6,2,tat,1,Node_1_711_1439_3650,1439,1623.061,55.375,3343.365
18,3,6,2,tat,1,Node_1_872_1791_1825,1791,1052.001,375.890,1823.037
18,3,6,2,tat,1,Node_1_958_2712_3650,2712,2446.563,1156.684,3649.409
18,3,6,2,tat,1,Node_1_1018_3041_3650,3041,2985.803,2317.592,3649.200
18,3,6,2,tat,1,Node_1_1135_2653_3650,2653,2612.731,1448.210,3649.715
18,3,6,2,tat,1,Node_1_1166_526_1825,526,629.201,-44.973,1602.789
18,3,6,2,tat,1,Node_1_1182_3025_3650,3025,2798.358,1912.928,3649.179
18,3,6,2,tat,1,Node_1_1264_500_1825,500,670.968,-44.801,1609.668
18,3,6,2,tat,1,Node_1_1278_3609_3650,3609,1747.459,338.188,3472.039
18,3,6,2,tat,1,Node_1_1298_1488_3650,1488,1754.818,342.373,3497.958
18,3,7,2,tat,1,Node_1_6_1644_1825,1644,1552.948,1144.683,1824.978
18,3,7,2,tat,1,Node_1_72_1322_3650,1322,1894.090,575.669,3422.949
18,3,7,2,tat,1,Node_1_79_1536_3650,1536,1887.286,533.662,3382.618
18,3,7,2,tat,1,Node_1_94_985_3650,985,853.156,-44.939,2523.811
18,3,7,2,tat,1,Node_1_147_11_1825,11,903.329,200.780,1807.577
18,3,7,2,tat,1,Node_1_197_2059_3650,2059,2380.286,1123.584,3647.693
18,3,7,2,tat,1,Node_1_310_645_1825,645,1335.073,822.361,1824.893
18,3,7,2,tat,1,Node_1_380_207_1825,207,1109.811,403.021,1824.714
18,3,7,2,tat,1,Node_1_422_10_3650,10,2038.054,747.064,3446.369
18,3,7,2,tat,1,Node_1_432_20_3650,20,1216.124,-31.494,2877.072
18,3,7,2,tat,1,Node_1_446_2200_3650,2200,2814.565,1606.192,3649.849
18,3,7,2,tat,1,Node_1_452_15_1825,15,618.568,-44.896,1585.083
18,3,7,2,tat,1,Node_1_464_280_1825,280,638.090,-44.924,1587.244
18,3,7,2,tat,1,Node_1_543_1272_1825,1272,1389.769,782.715,1824.902
18,3,7,2,tat,1,Node_1_614_3466_3650,3466,2260.143,1229.546,3604.519
18,3,7,2,tat,1,Node_1_617_3154_3650,3154,2249.338,1174.735,3548.191
18,3,7,2,tat,1,Node_1_622_2337_3650,2337,1457.844,152.968,3148.876
18,3,7,2,tat,1,Node_1_652_44_3650,44,1116.726,-13.231,2777.496
18,3,7,2,tat,1,Node_1_701_936_3650,936,2580.059,1314.924,3649.930
18,3,7,2,tat,1,Node_1_710_2578_3650,2578,2043.317,803.619,3532.186
18,3,7,2,tat,1,Node_1_711_1439_3650,1439,932.675,-44.754,2650.173
18,3,7,2,tat,1,Node_1_872_1791_1825,1791,1324.885,693.650,1824.249
18,3,7,2,tat,1,Node_1_958_2712_3650,2712,2553.686,1103.445,3649.506
18,3,7,2,tat,1,Node_1_1018_3041_3650,3041,2882.548,1980.988,3648.693
18,3,7,2,tat,1,Node_1_1135_2653_3650,2653,902.340,-44.953,2647.624
18,3,7,2,tat,1,Node_1_1166_526_1825,526,620.925,-44.948,1591.202
18,3,7,2,tat,1,Node_1_1182_3025_3650,3025,1871.264,336.138,3636.701
18,3,7,2,tat,1,Node_1_1264_500_1825,500,853.222,223.031,1721.535
18,3,7,2,tat,1,Node_1_1278_3609_3650,3609,3102.208,2275.678,3649.802
18,3,7,2,tat,1,Node_1_1298_1488_3650,1488,1051.620,-44.485,2718.799
18,3,8,2,tat,1,Node_1_6_1644_1825,1644,700.597,-44.948,1651.062
18,3,8,2,tat,1,Node_1_72_1322_3650,1322,2551.234,1352.458,3649.988
18,3,8,2,tat,1,Node_1_79_1536_3650,1536,2901.993,1852.481,3649.673
18,3,8,2,tat,1,Node_1_94_985_3650,985,1740.846,274.817,3481.863
18,3,8,2,tat,1,Node_1_147_11_1825,11,714.923,-44.701,1661.712
18,3,8,2,tat,1,Node_1_197_2059_3650,2059,2046.577,606.119,3642.925
18,3,8,2,tat,1,Node_1_310_645_1825,645,785.666,2.120,1710.675
18,3,8,2,tat,1,Node_1_380_207_1825,207,910.967,69.334,1817.141
18,3,8,2,tat,1,Node_1_422_10_3650,10,1696.085,72.302,3422.668
18,3,8,2,tat,1,Node_1_432_20_3650,20,1699.680,107.555,3420.097
18,3,8,2,tat,1,Node_1_446_2200_3650,2200,2228.976,891.059,3649.934
18,3,8,2,tat,1,Node_1_452_15_1825,15,758.208,-44.929,1667.183
18,3,8,2,tat,1,Node_1_464_280_1825,280,1133.367,272.391,1824.959
18,3,8,2,tat,1,Node_1_543_1272_1825,1272,999.050,311.739,1824.968
18,3,8,2,tat,1,Node_1_614_3466_3650,3466,2828.920,1793.608,3649.691
18,3,8,2,tat,1,Node_1_617_3154_3650,3154,2459.992,1246.548,3648.030
18,3,8,2,tat,1,Node_1_622_2337_3650,2337,2313.190,809.995,3649.830
18,3,8,2,tat,1,Node_1_652_44_3650,44,1183.032,-41.812,3072.553
18,3,8,2,tat,1,Node_1_701_936_3650,936,2267.449,949.325,3649.780
18,3,8,2,tat,1,Node_1_710_2578_3650,2578,2699.385,1513.123,3649.163
18,3,8,2,tat,1,Node_1_711_1439_3650,1439,2709.654,1547.596,3649.309
18,3,8,2,tat,1,Node_1_872_1791_1825,1791,1370.284,694.993,1824.987
18,3,8,2,tat,1,Node_1_958_2712_3650,2712,2433.612,990.239,3648.990
18,3,8,2,tat,1,Node_1_1018_3041_3650,3041,2369.791,1240.978,3645.968
18,3,8,2,tat,1,Node_1_1135_2653_3650,2653,1395.565,-43.886,3170.696
18,3,8,2,tat,1,Node_1_1166_526_1825,526,1385.218,693.780,1824.927
18,3,8,2,tat,1,Node_1_1182_3025_3650,3025,2830.924,1893.551,3648.519
18,3,8,2,tat,1,Node_1_1264_500_1825,500,711.485,-44.914,1650.682
18,3,8,2,tat,1,Node_1_1278_3609_3650,3609,1273.841,-44.198,3106.702
18,3,8,2,tat,1,Node_1_1298_1488_3650,1488,2606.859,1309.895,3649.361
18,3,9,2,tat,1,Node_1_6_1644_1825,1644,910.190,116.733,1819.226
18,3,9,2,tat,1,Node_1_72_1322_3650,1322,1303.909,-44.356,3068.533
18,3,9,2,tat,1,Node_1_79_1536_3650,1536,1496.359,-32.206,3017.498
18,3,9,2,tat,1,Node_1_94_985_3650,985,3027.397,2044.206,3649.993
18,3,9,2,tat,1,Node_1_147_11_1825,11,705.285,-39.739,1614.928
18,3,9,2,tat,1,Node_1_197_2059_3650,2059,1754.265,315.527,3405.629
18,3,9,2,tat,1,Node_1_310_645_1825,645,802.506,-26.550,1659.518
18,3,9,2,tat,1,Node_1_380_207_1825,207,773.198,-44.484,1630.895
18,3,9,2,tat,1,Node_1_422_10_3650,10,799.185,-44.929,2432.860
18,3,9,2,tat,1,Node_1_432_20_3650,20,1466.202,-33.378,3001.573
18,3,9,2,tat,1,Node_1_446_2200_3650,2200,2271.292,941.618,3649.139
18,3,9,2,tat,1,Node_1_452_15_1825,15,597.633,-44.956,1553.481
18,3,9,2,tat,1,Node_1_464_280_1825,280,992.026,142.006,1824.992
18,3,9,2,tat,1,Node_1_543_1272_1825,1272,930.399,151.599,1812.471
18,3,9,2,tat,1,Node_1_614_3466_3650,3466,2925.779,2035.038,3649.857
18,3,9,2,tat,1,Node_1_617_3154_3650,3154,2915.349,2167.049,3649.318
18,3,9,2,tat,1,Node_1_622_2337_3650,2337,2542.005,1411.895,3649.003
18,3,9,2,tat,1,Node_1_652_44_3650,44,986.387,-43.422,2565.576
18,3,9,2,tat,1,Node_1_701_936_3650,936,1230.691,-43.607,3016.709
18,3,9,2,tat,1,Node_1_710_2578_3650,2578,3166.916,2360.870,3649.974
18,3,9,2,tat,1,Node_1_711_1439_3650,1439,2957.253,2015.781,3649.040
18,3,9,2,tat,1,Node_1_872_1791_1825,1791,1510.049,985.802,1824.999
18,3,9,2,tat,1,Node_1_958_2712_3650,2712,2216.142,812.555,3649.779
18,3,9,2,tat,1,Node_1_1018_3041_3650,3041,3375.848,2864.197,3649.929
18,3,9,2,tat,1,Node_1_1135_2653_3650,2653,2746.852,1743.388,3649.316
18,3,9,2,tat,1,Node_1_1166_526_1825,526,769.731,68.323,1691.369
18,3,9,2,tat,1,Node_1_1182_3025_3650,3025,3244.431,2610.669,3649.992
18,3,9,2,tat,1,Node_1_1264_500_1825,500,1114.725,335.241,1824.961
18,3,9,2,tat,1,Node_1_1278_3609_3650,3609,3138.845,2308.572,3649.821
18,3,9,2,tat,1,Node_1_1298_1488_3650,1488,2892.568,1919.416,3649.500
18,3,10,2,tat,1,Node_1_6_1644_1825,1644,1262.804,513.668,1824.958
18,3,10,2,tat,1,Node_1_72_1322_3650,1322,2983.520,2019.330,3649.833
18,3,10,2,tat,1,Node_1_79_1536_3650,1536,2359.382,1251.337,3636.325
18,3,10,2,tat,1,Node_1_94_985_3650,985,1691.661,223.794,3450.329
18,3,10,2,tat,1,Node_1_147_11_1825,11,822.568,-10.568,1677.975
18,3,10,2,tat,1,Node_1_197_2059_3650,2059,2683.516,1524.416,3649.835
18,3,10,2,tat,1,Node_1_310_645_1825,645,610.773,-44.961,1580.002
18,3,10,2,tat,1,Node_1_380_207_1825,207,607.047,-44.889,1579.073
18,3,10,2,tat,1,Node_1_422_10_3650,10,900.829,-44.782,2598.487
18,3,10,2,tat,1,Node_1_432_20_3650,20,829.451,-43.860,2495.592
18,3,10,2,tat,1,Node_1_446_2200_3650,2200,1533.736,-31.669,3240.091
18,3,10,2,tat,1,Node_1_452_15_1825,15,702.163,-44.928,1612.906
18,3,10,2,tat,1,Node_1_464_280_1825,280,621.711,-44.974,1583.780
18,3,10,2,tat,1,Node_1_543_1272_1825,1272,1381.382,910.663,1824.887
18,3,10,2,tat,1,Node_1_614_3466_3650,3466,2849.892,1747.464,3649.938
18,3,10,2,tat,1,Node_1_617_3154_3650,3154,2842.188,1740.342,3649.639
18,3,10,2,tat,1,Node_1_622_2337_3650,2337,1710.881,321.831,3476.510
18,3,10,2,tat,1,Node_1_652_44_3650,44,887.387,-44.725,2579.611
18,3,10,2,tat,1,Node_1_701_936_3650,936,871.888,-44.815,2561.812
18,3,10,2,tat,1,Node_1_710_2578_3650,2578,2699.783,1581.086,3649.668
18,3,10,2,tat,1,Node_1_711_1439_3650,1439,1956.139,798.363,3625.019
18,3,10,2,tat,1,Node_1_872_1791_1825,1791,1541.090,1045.924,1824.971
18,3,10,2,tat,1,Node_1_958_2712_3650,2712,3138.741,2302.635,3649.922
18,3,10,2,tat,1,Node_1_1018_3041_3650,3041,2572.563,1264.829,3649.660
18,3,10,2,tat,1,Node_1_1135_2653_3650,2653,3013.084,2336.120,3648.684
18,3,10,2,tat,1,Node_1_1166_526_1825,526,603.513,-44.801,1568.673
18,3,10,2,tat,1,Node_1_1182_3025_3650,3025,1626.241,386.913,3174.942
18,3,10,2,tat,1,Node_1_1264_500_1825,500,653.082,-44.840,1591.642
18,3,10,2,tat,1,Node_1_1278_3609_3650,3609,3000.637,2070.165,3649.967
18,3,10,2,tat,1,Node_1_1298_1488_3650,1488,2782.277,1612.922,3649.880
18,3,11,2,tat,1,Node_1_6_1644_1825,1644,1395.518,773.997,1824.980
18,3,11,2,tat,1,Node_1_72_1322_3650,1322,2114.327,793.902,3636.463
18,3,11,2,tat,1,Node_1_79_1536_3650,1536,1464.611,225.014,3189.950
18,3,11,2,tat,1,Node_1_94_985_3650,985,1296.176,142.755,3009.202
18,3,11,2,tat,1,Node_1_147_11_1825,11,1086.220,344.018,1824.235
18,3,11,2,tat,1,Node_1_197_2059_3650,2059,2285.619,945.401,3649.699
18,3,11,2,tat,1,Node_1_310_645_1825,645,1058.642,227.096,1824.141
18,3,11,2,tat,1,Node_1_380_207_1825,207,856.789,-25.178,1716.029
18,3,11,2,tat,1,Node_1_422_10_3650,10,877.574,-44.888,2627.548
18,3,11,2,tat,1,Node_1_432_20_3650,20,1157.529,-44.598,2835.260
18,3,11,2,tat,1,Node_1_446_2200_3650,2200,2770.702,1650.504,3649.990
18,3,11,2,tat,1,Node_1_452_15_1825,15,760.765,-39.211,1640.101
18,3,11,2,tat,1,Node_1_464_280_1825,280,1048.297,154.565,1824.985
18,3,11,2,tat,1,Node_1_543_1272_1825,1272,1509.451,979.620,1824.971
18,3,11,2,tat,1,Node_1_614_3466_3650,3466,2942.540,1975.621,3649.708
18,3,11,2,tat,1,Node_1_617_3154_3650,3154,2625.056,1603.577,3647.963
18,3,11,2,tat,1,Node_1_622_2337_3650,2337,2743.991,1605.446,3649.972
18,3,11,2,tat,1,Node_1_652_44_3650,44,1409.374,12.939,3006.057
18,3,11,2,tat,1,Node_1_701_936_3650,936,2215.397,835.327,3649.768
18,3,11,2,tat,1,Node_1_710_2578_3650,2578,2334.677,1065.639,3647.973
18,3,11,2,tat,1,Node_1_711_1439_3650,1439,1453.971,149.512,3153.524
18,3,11,2,tat,1,Node_1_872_1791_1825,1791,928.213,109.659,1823.620
18,3,11,2,tat,1,Node_1_958_2712_3650,2712,1531.389,271.386,3265.499
18,3,11,2,tat,1,Node_1_1018_3041_3650,3041,3213.040,2598.914,3649.080
18,3,11,2,tat,1,Node_1_1135_2653_3650,2653,2797.856,1847.871,3649.651
