batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,4,2,p17,1,Node_1_1022_191_1825,191,452.418,-44.690,1184.248
5,4,4,2,p17,1,Node_1_1062_2937_3650,2937,2545.097,1485.831,3649.933
5,4,4,2,p17,1,Node_1_1164_905_3650,905,2274.370,1154.998,3616.562
5,4,4,2,p17,1,Node_1_1203_1035_1825,1035,683.896,-41.849,1520.611
5,4,4,2,p17,1,Node_1_1223_2751_3650,2751,1880.163,550.594,3311.169
5,4,5,2,p17,1,Node_1_11_1156_1825,1156,1256.151,674.795,1824.827
5,4,5,2,p17,1,Node_1_46_1071_3650,1071,1876.670,653.740,3293.981
5,4,5,2,p17,1,Node_1_56_1514_1825,1514,658.399,-44.768,1463.821
5,4,5,2,p17,1,Node_1_126_3230_3650,3230,2743.490,1703.848,3649.850
5,4,5,2,p17,1,Node_1_152_747_3650,747,770.983,-44.528,1865.407
5,4,5,2,p17,1,Node_1_161_2094_3650,2094,1912.923,683.023,3487.591
5,4,5,2,p17,1,Node_1_162_421_3650,421,921.092,-34.762,2077.952
5,4,5,2,p17,1,Node_1_336_1078_3650,1078,841.502,169.422,1618.521
5,4,5,2,p17,1,Node_1_403_1657_1825,1657,1345.374,709.644,1824.868
5,4,5,2,p17,1,Node_1_428_1482_3650,1482,2044.063,878.898,3283.846
5,4,5,2,p17,1,Node_1_508_797_1825,797,1354.216,768.011,1824.963
5,4,5,2,p17,1,Node_1_515_437_3650,437,777.570,-41.433,1896.636
5,4,5,2,p17,1,Node_1_522_2371_3650,2371,2822.819,1961.215,3649.998
5,4,5,2,p17,1,Node_1_548_1282_1825,1282,804.431,126.062,1636.546
5,4,5,2,p17,1,Node_1_573_1621_3650,1621,2404.156,1280.346,3649.334
5,4,5,2,p17,1,Node_1_601_297_1825,297,609.501,-44.360,1323.925
5,4,5,2,p17,1,Node_1_625_2485_3650,2485,2737.616,1989.877,3534.948
5,4,5,2,p17,1,Node_1_633_2370_3650,2370,2917.552,2117.788,3649.921
5,4,5,2,p17,1,Node_1_647_1161_3650,1161,1349.358,520.020,2271.592
5,4,5,2,p17,1,Node_1_726_959_1825,959,1226.442,535.679,1824.797
5,4,5,2,p17,1,Node_1_778_642_1825,642,462.619,-44.899,1297.816
5,4,5,2,p17,1,Node_1_832_1179_3650,1179,1901.701,646.890,3337.452
5,4,5,2,p17,1,Node_1_838_2195_3650,2195,2551.541,1534.219,3597.926
5,4,5,2,p17,1,Node_1_895_323_3650,323,993.085,12.324,2057.333
5,4,5,2,p17,1,Node_1_1012_1185_3650,1185,753.537,-40.028,1596.338
5,4,5,2,p17,1,Node_1_1022_191_1825,191,722.433,-41.727,1525.117
5,4,5,2,p17,1,Node_1_1062_2937_3650,2937,2697.810,1616.791,3649.826
5,4,5,2,p17,1,Node_1_1164_905_3650,905,1576.668,323.149,3027.013
5,4,5,2,p17,1,Node_1_1203_1035_1825,1035,1085.673,518.499,1771.460
5,4,5,2,p17,1,Node_1_1223_2751_3650,2751,1870.142,618.685,3267.661
5,4,6,2,p17,1,Node_1_11_1156_1825,1156,1460.652,941.199,1824.982
5,4,6,2,p17,1,Node_1_46_1071_3650,1071,1121.104,-43.920,2538.807
5,4,6,2,p17,1,Node_1_56_1514_1825,1514,1358.983,733.610,1824.938
5,4,6,2,p17,1,Node_1_126_3230_3650,3230,3160.325,2374.396,3649.943
5,4,6,2,p17,1,Node_1_152_747_3650,747,1740.065,522.738,3015.152
5,4,6,2,p17,1,Node_1_161_2094_3650,2094,2536.309,1426.695,3648.066
5,4,6,2,p17,1,Node_1_162_421_3650,421,1385.788,345.899,2608.474
5,4,6,2,p17,1,Node_1_336_1078_3650,1078,1424.386,321.562,2677.892
5,4,6,2,p17,1,Node_1_403_1657_1825,1657,1434.823,902.920,1824.990
5,4,6,2,p17,1,Node_1_428_1482_3650,1482,1582.671,377.212,2949.618
5,4,6,2,p17,1,Node_1_508_797_1825,797,1416.240,851.513,1824.975
5,4,6,2,p17,1,Node_1_515_437_3650,437,2117.642,905.460,3539.707
5,4,6,2,p17,1,Node_1_522_2371_3650,2371,2718.911,1923.061,3649.931
5,4,6,2,p17,1,Node_1_548_1282_1825,1282,1401.805,818.715,1824.998
5,4,6,2,p17,1,Node_1_573_1621_3650,1621,2087.999,913.864,3489.005
5,4,6,2,p17,1,Node_1_601_297_1825,297,321.431,-44.749,1007.991
5,4,6,2,p17,1,Node_1_625_2485_3650,2485,2645.426,1799.588,3648.593
5,4,6,2,p17,1,Node_1_633_2370_3650,2370,1427.784,200.625,2867.418
5,4,6,2,p17,1,Node_1_647_1161_3650,1161,1242.321,105.112,2632.072
5,4,6,2,p17,1,Node_1_726_959_1825,959,968.088,258.791,1823.742
5,4,6,2,p17,1,Node_1_778_642_1825,642,889.669,371.745,1555.384
5,4,6,2,p17,1,Node_1_832_1179_3650,1179,2109.578,1067.763,3373.524
5,4,6,2,p17,1,Node_1_838_2195_3650,2195,2120.236,1269.765,3097.847
5,4,6,2,p17,1,Node_1_895_323_3650,323,503.441,-44.813,1441.117
5,4,6,2,p17,1,Node_1_1012_1185_3650,1185,2400.605,1393.312,3455.801
5,4,6,2,p17,1,Node_1_1022_191_1825,191,300.985,-44.990,986.010
5,4,6,2,p17,1,Node_1_1062_2937_3650,2937,1903.592,603.421,3457.183
5,4,6,2,p17,1,Node_1_1164_905_3650,905,1135.284,-32.751,2491.753
5,4,6,2,p17,1,Node_1_1203_1035_1825,1035,1054.322,433.275,1824.060
5,4,6,2,p17,1,Node_1_1223_2751_3650,2751,3369.924,2900.779,3649.994
5,4,7,2,p17,1,Node_1_11_1156_1825,1156,1136.983,512.294,1824.978
5,4,7,2,p17,1,Node_1_46_1071_3650,1071,2032.624,853.675,3349.598
5,4,7,2,p17,1,Node_1_56_1514_1825,1514,1594.398,1203.572,1824.975
5,4,7,2,p17,1,Node_1_126_3230_3650,3230,3037.128,2145.803,3649.817
5,4,7,2,p17,1,Node_1_152_747_3650,747,1533.942,347.799,2936.930
5,4,7,2,p17,1,Node_1_161_2094_3650,2094,3189.601,2461.721,3649.816
5,4,7,2,p17,1,Node_1_162_421_3650,421,1545.972,680.001,2549.662
5,4,7,2,p17,1,Node_1_336_1078_3650,1078,1498.126,644.975,2558.595
5,4,7,2,p17,1,Node_1_403_1657_1825,1657,1509.999,1020.166,1824.998
5,4,7,2,p17,1,Node_1_428_1482_3650,1482,1593.032,446.176,2893.346
5,4,7,2,p17,1,Node_1_508_797_1825,797,920.002,226.286,1730.567
5,4,7,2,p17,1,Node_1_515_437_3650,437,524.425,-44.575,1287.861
5,4,7,2,p17,1,Node_1_522_2371_3650,2371,2228.488,1123.371,3507.672
5,4,7,2,p17,1,Node_1_548_1282_1825,1282,1351.260,759.028,1824.991
5,4,7,2,p17,1,Node_1_573_1621_3650,1621,848.866,-44.965,2062.005
5,4,7,2,p17,1,Node_1_601_297_1825,297,1501.869,1026.598,1824.978
5,4,7,2,p17,1,Node_1_625_2485_3650,2485,2710.796,1968.803,3463.160
5,4,7,2,p17,1,Node_1_633_2370_3650,2370,2292.947,1360.531,3426.165
5,4,7,2,p17,1,Node_1_647_1161_3650,1161,1515.065,473.557,2704.766
5,4,7,2,p17,1,Node_1_726_959_1825,959,1031.087,354.232,1816.715
5,4,7,2,p17,1,Node_1_778_642_1825,642,922.081,437.611,1562.905
5,4,7,2,p17,1,Node_1_832_1179_3650,1179,1055.794,374.592,1952.794
5,4,7,2,p17,1,Node_1_838_2195_3650,2195,2882.328,2078.432,3648.826
5,4,7,2,p17,1,Node_1_895_323_3650,323,744.370,-16.981,1603.433
5,4,7,2,p17,1,Node_1_1012_1185_3650,1185,1247.721,478.669,2149.854
5,4,7,2,p17,1,Node_1_1022_191_1825,191,423.543,-43.151,1031.945
5,4,7,2,p17,1,Node_1_1062_2937_3650,2937,2712.273,1664.361,3647.575
5,4,7,2,p17,1,Node_1_1164_905_3650,905,995.035,-2.348,2094.558
5,4,7,2,p17,1,Node_1_1203_1035_1825,1035,860.142,137.377,1705.470
5,4,7,2,p17,1,Node_1_1223_2751_3650,2751,2968.559,2116.667,3648.410
5,4,8,2,p17,1,Node_1_11_1156_1825,1156,855.639,290.447,1610.047
5,4,8,2,p17,1,Node_1_46_1071_3650,1071,2130.467,846.131,3480.376
5,4,8,2,p17,1,Node_1_56_1514_1825,1514,1518.328,1090.728,1824.990
5,4,8,2,p17,1,Node_1_126_3230_3650,3230,3157.597,2393.785,3649.989
5,4,8,2,p17,1,Node_1_152_747_3650,747,846.361,-44.398,2051.087
5,4,8,2,p17,1,Node_1_161_2094_3650,2094,1355.429,14.196,2813.253
5,4,8,2,p17,1,Node_1_162_421_3650,421,565.819,-44.853,1519.146
5,4,8,2,p17,1,Node_1_336_1078_3650,1078,1670.332,720.037,2872.698
5,4,8,2,p17,1,Node_1_403_1657_1825,1657,1441.084,911.043,1824.985
5,4,8,2,p17,1,Node_1_428_1482_3650,1482,1495.105,247.465,2933.472
5,4,8,2,p17,1,Node_1_508_797_1825,797,612.127,-44.609,1447.975
5,4,8,2,p17,1,Node_1_515_437_3650,437,973.720,153.175,2100.347
5,4,8,2,p17,1,Node_1_522_2371_3650,2371,2775.149,1862.163,3648.189
5,4,8,2,p17,1,Node_1_548_1282_1825,1282,1002.508,337.945,1809.850
5,4,8,2,p17,1,Node_1_573_1621_3650,1621,2402.135,1275.421,3646.018
5,4,8,2,p17,1,Node_1_601_297_1825,297,437.397,-44.304,1129.543
5,4,8,2,p17,1,Node_1_625_2485_3650,2485,1917.023,1179.304,2893.971
5,4,8,2,p17,1,Node_1_633_2370_3650,2370,3164.273,2539.748,3649.974
5,4,8,2,p17,1,Node_1_647_1161_3650,1161,1088.601,204.318,2014.813
5,4,8,2,p17,1,Node_1_726_959_1825,959,338.511,-44.997,1082.433
5,4,8,2,p17,1,Node_1_778_642_1825,642,410.306,-44.844,1145.312
5,4,8,2,p17,1,Node_1_832_1179_3650,1179,1666.369,602.237,3058.899
5,4,8,2,p17,1,Node_1_838_2195_3650,2195,2291.220,1333.786,3396.558
5,4,8,2,p17,1,Node_1_895_323_3650,323,563.334,-44.928,1538.139
5,4,8,2,p17,1,Node_1_1012_1185_3650,1185,1584.902,563.021,2667.870
5,4,8,2,p17,1,Node_1_1022_191_1825,191,314.003,-44.990,1019.313
5,4,8,2,p17,1,Node_1_1062_2937_3650,2937,3191.379,2451.238,3649.987
5,4,8,2,p17,1,Node_1_1164_905_3650,905,1350.987,107.874,2770.718
5,4,8,2,p17,1,Node_1_1203_1035_1825,1035,675.000,8.459,1409.637
5,4,8,2,p17,1,Node_1_1223_2751_3650,2751,3130.288,2381.129,3649.953
5,4,9,2,p17,1,Node_1_11_1156_1825,1156,1204.177,663.937,1819.451
5,4,9,2,p17,1,Node_1_46_1071_3650,1071,1152.357,79.121,2438.477
5,4,9,2,p17,1,Node_1_56_1514_1825,1514,1280.093,672.182,1824.996
5,4,9,2,p17,1,Node_1_126_3230_3650,3230,3046.857,2184.749,3649.840
5,4,9,2,p17,1,Node_1_152_747_3650,747,687.351,-43.888,1446.305
5,4,9,2,p17,1,Node_1_161_2094_3650,2094,2490.512,1356.093,3649.164
5,4,9,2,p17,1,Node_1_162_421_3650,421,565.345,-44.543,1498.679
5,4,9,2,p17,1,Node_1_336_1078_3650,1078,1304.339,627.943,2257.913
5,4,9,2,p17,1,Node_1_403_1657_1825,1657,1208.960,575.361,1824.605
5,4,9,2,p17,1,Node_1_428_1482_3650,1482,1723.529,486.825,3135.540
5,4,9,2,p17,1,Node_1_508_797_1825,797,1276.802,666.969,1824.437
5,4,9,2,p17,1,Node_1_515_437_3650,437,1371.145,285.788,2725.276
5,4,9,2,p17,1,Node_1_522_2371_3650,2371,2543.090,1579.056,3631.899
5,4,9,2,p17,1,Node_1_548_1282_1825,1282,1067.490,444.013,1822.589
5,4,9,2,p17,1,Node_1_573_1621_3650,1621,2210.363,1085.422,3644.748
5,4,9,2,p17,1,Node_1_601_297_1825,297,858.229,191.366,1687.312
5,4,9,2,p17,1,Node_1_625_2485_3650,2485,2814.543,2249.827,3549.290
5,4,9,2,p17,1,Node_1_633_2370_3650,2370,2310.037,1272.867,3417.096
5,4,9,2,p17,1,Node_1_647_1161_3650,1161,306.999,-44.655,961.772
5,4,9,2,p17,1,Node_1_726_959_1825,959,1201.228,551.492,1824.986
5,4,9,2,p17,1,Node_1_778_642_1825,642,400.360,-44.633,1077.792
5,4,9,2,p17,1,Node_1_832_1179_3650,1179,1486.038,550.160,2660.937
5,4,9,2,p17,1,Node_1_838_2195_3650,2195,2177.669,1336.058,3121.443
5,4,9,2,p17,1,Node_1_895_323_3650,323,489.099,-44.738,1188.906
5,4,9,2,p17,1,Node_1_1012_1185_3650,1185,2297.030,1231.690,3573.726
5,4,9,2,p17,1,Node_1_1022_191_1825,191,277.296,-44.926,921.931
5,4,9,2,p17,1,Node_1_1062_2937_3650,2937,2807.510,1780.856,3649.958
5,4,9,2,p17,1,Node_1_1164_905_3650,905,2272.532,1147.696,3649.731
5,4,9,2,p17,1,Node_1_1203_1035_1825,1035,1046.536,450.296,1811.066
5,4,9,2,p17,1,Node_1_1223_2751_3650,2751,2455.965,1306.105,3648.362
5,4,10,2,p17,1,Node_1_11_1156_1825,1156,520.410,-42.532,1280.267
5,4,10,2,p17,1,Node_1_46_1071_3650,1071,2313.215,1205.318,3643.465
5,4,10,2,p17,1,Node_1_56_1514_1825,1514,1263.099,647.987,1824.255
5,4,10,2,p17,1,Node_1_126_3230_3650,3230,2969.194,2040.728,3649.855
5,4,10,2,p17,1,Node_1_152_747_3650,747,1233.776,85.260,2515.174
5,4,10,2,p17,1,Node_1_161_2094_3650,2094,2331.051,1132.007,3645.993
5,4,10,2,p17,1,Node_1_162_421_3650,421,1761.360,460.738,3149.790
5,4,10,2,p17,1,Node_1_336_1078_3650,1078,959.670,324.055,1833.768
5,4,10,2,p17,1,Node_1_403_1657_1825,1657,1503.110,993.834,1824.730
5,4,10,2,p17,1,Node_1_428_1482_3650,1482,2016.200,734.047,3521.361
5,4,10,2,p17,1,Node_1_508_797_1825,797,1003.163,320.472,1824.233
5,4,10,2,p17,1,Node_1_515_437_3650,437,1243.654,215.982,2446.331
5,4,10,2,p17,1,Node_1_522_2371_3650,2371,2829.402,1848.949,3649.878
5,4,10,2,p17,1,Node_1_548_1282_1825,1282,1109.973,315.383,1824.882
5,4,10,2,p17,1,Node_1_573_1621_3650,1621,2261.319,1040.392,3639.066
5,4,10,2,p17,1,Node_1_601_297_1825,297,962.512,314.293,1754.602
5,4,10,2,p17,1,Node_1_625_2485_3650,2485,2285.876,1418.740,3232.032
5,4,10,2,p17,1,Node_1_633_2370_3650,2370,2031.756,805.828,3398.804
5,4,10,2,p17,1,Node_1_647_1161_3650,1161,1590.643,858.867,2523.799
5,4,10,2,p17,1,Node_1_726_959_1825,959,337.193,-44.895,1077.958
5,4,10,2,p17,1,Node_1_778_642_1825,642,888.921,221.869,1735.790
5,4,10,2,p17,1,Node_1_832_1179_3650,1179,2398.168,1396.047,3629.664
5,4,10,2,p17,1,Node_1_838_2195_3650,2195,2922.699,2099.955,3644.464
5,4,10,2,p17,1,Node_1_895_323_3650,323,651.859,-44.946,1768.800
5,4,10,2,p17,1,Node_1_1012_1185_3650,1185,2065.149,1040.888,3347.530
5,4,10,2,p17,1,Node_1_1022_191_1825,191,331.189,-44.882,1075.062
5,4,10,2,p17,1,Node_1_1062_2937_3650,2937,3245.004,2558.790,3649.966
5,4,10,2,p17,1,Node_1_1164_905_3650,905,1624.829,378.022,3156.564
5,4,10,2,p17,1,Node_1_1203_1035_1825,1035,714.593,-37.921,1488.481
5,4,10,2,p17,1,Node_1_1223_2751_3650,2751,2838.263,1894.271,3649.765
5,4,11,2,p17,1,Node_1_11_1156_1825,1156,1457.120,938.775,1824.952
5,4,11,2,p17,1,Node_1_46_1071_3650,1071,1508.621,310.477,2915.010
5,4,11,2,p17,1,Node_1_56_1514_1825,1514,1488.941,1032.006,1824.990
5,4,11,2,p17,1,Node_1_126_3230_3650,3230,3416.419,2986.095,3649.997
5,4,11,2,p17,1,Node_1_152_747_3650,747,949.241,-44.826,2264.671
5,4,11,2,p17,1,Node_1_161_2094_3650,2094,2343.381,1248.421,3646.582
5,4,11,2,p17,1,Node_1_162_421_3650,421,1263.133,304.279,2210.973
5,4,11,2,p17,1,Node_1_336_1078_3650,1078,1022.465,109.117,2129.720
5,4,11,2,p17,1,Node_1_403_1657_1825,1657,1501.157,1014.273,1824.961
5,4,11,2,p17,1,Node_1_428_1482_3650,1482,1980.771,746.865,3393.152
5,4,11,2,p17,1,Node_1_508_797_1825,797,980.203,275.122,1812.326
5,4,11,2,p17,1,Node_1_515_437_3650,437,683.607,-43.910,1512.738
5,4,11,2,p17,1,Node_1_522_2371_3650,2371,1764.722,837.572,2608.985
5,4,11,2,p17,1,Node_1_548_1282_1825,1282,1048.715,337.422,1823.158
5,4,11,2,p17,1,Node_1_573_1621_3650,1621,2078.211,781.507,3583.710
5,4,11,2,p17,1,Node_1_601_297_1825,297,954.887,248.066,1799.271
5,4,11,2,p17,1,Node_1_625_2485_3650,2485,2770.568,2057.491,3610.871
5,4,11,2,p17,1,Node_1_633_2370_3650,2370,2196.375,1174.622,3372.664
5,4,11,2,p17,1,Node_1_647_1161_3650,1161,1499.882,859.820,2391.046
5,4,11,2,p17,1,Node_1_726_959_1825,959,301.644,-44.903,986.504
5,4,11,2,p17,1,Node_1_778_642_1825,642,306.584,-44.953,1008.398
5,4,11,2,p17,1,Node_1_832_1179_3650,1179,943.409,378.406,1730.079
5,4,11,2,p17,1,Node_1_838_2195_3650,2195,2605.046,1675.496,3597.489
5,4,11,2,p17,1,Node_1_895_323_3650,323,406.159,-44.981,1139.514
5,4,11,2,p17,1,Node_1_1012_1185_3650,1185,1581.547,710.265,2552.530
