batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,2,tat,1,Node_1_30_2744_3650,2744,981.120,-44.856,2783.328
1,1,1,2,tat,1,Node_1_69_2964_3650,2964,2901.564,1891.793,3648.840
1,1,1,2,tat,1,Node_1_109_3424_3650,3424,2756.840,1664.838,3649.955
1,1,1,2,tat,1,Node_1_146_3640_3650,3640,2727.011,1612.999,3649.930
1,1,1,2,tat,1,Node_1_255_367_3650,367,984.217,-44.555,2800.938
1,1,1,2,tat,1,Node_1_257_759_3650,759,945.236,-44.349,2767.460
1,1,1,2,tat,1,Node_1_265_2631_3650,2631,3218.314,2503.007,3649.993
1,1,1,2,tat,1,Node_1_310_465_1825,465,647.550,-44.990,1614.685
1,1,1,2,tat,1,Node_1_326_1582_1825,1582,1323.101,619.750,1824.887
1,1,1,2,tat,1,Node_1_439_903_3650,903,1777.165,17.223,3364.347
1,1,1,2,tat,1,Node_1_454_545_1825,545,1375.612,764.284,1824.980
1,1,1,2,tat,1,Node_1_465_2459_3650,2459,1248.844,70.450,3028.562
1,1,1,2,tat,1,Node_1_486_335_3650,335,1104.819,-44.919,2867.966
1,1,1,2,tat,1,Node_1_576_1558_3650,1558,3053.551,2144.439,3649.973
1,1,1,2,tat,1,Node_1_633_724_1825,724,647.956,-44.998,1613.602
1,1,1,2,tat,1,Node_1_717_1096_1825,1096,1437.235,811.636,1824.986
1,1,1,2,tat,1,Node_1_833_1621_3650,1621,2268.045,1001.815,3647.959
1,1,1,2,tat,1,Node_1_856_705_1825,705,946.962,115.340,1822.862
1,1,1,2,tat,1,Node_1_888_2649_3650,2649,1843.556,685.783,3387.150
1,1,1,2,tat,1,Node_1_933_2715_3650,2715,3222.020,2490.508,3650.000
1,1,1,2,tat,1,Node_1_942_534_1825,534,722.712,-42.517,1631.726
1,1,1,2,tat,1,Node_1_1013_2435_3650,2435,2166.956,827.885,3642.926
1,1,1,2,tat,1,Node_1_1037_424_3650,424,952.361,-44.881,2726.537
1,1,1,2,tat,1,Node_1_1040_1253_3650,1253,1815.898,548.282,3447.004
1,1,1,2,tat,1,Node_1_1059_265_1825,265,706.568,-44.730,1629.218
1,1,1,2,tat,1,Node_1_1179_1066_1825,1066,1077.890,290.542,1824.854
1,1,1,2,tat,1,Node_1_1203_1718_1825,1718,1336.342,682.639,1824.952
1,1,1,2,tat,1,Node_1_1213_1783_3650,1783,1824.952,506.180,3330.182
1,1,1,2,tat,1,Node_1_1238_859_3650,859,1770.299,708.032,3337.312
1,1,1,2,tat,1,Node_1_1298_1836_3650,1836,2622.586,1583.623,3649.912
1,1,2,2,tat,1,Node_1_30_2744_3650,2744,2291.305,1285.589,3625.475
1,1,2,2,tat,1,Node_1_69_2964_3650,2964,1110.401,-44.043,2913.206
1,1,2,2,tat,1,Node_1_109_3424_3650,3424,2572.279,1219.928,3649.892
1,1,2,2,tat,1,Node_1_146_3640_3650,3640,2687.953,1511.731,3649.586
1,1,2,2,tat,1,Node_1_255_367_3650,367,1085.009,-43.982,2896.069
1,1,2,2,tat,1,Node_1_257_759_3650,759,1374.399,185.729,3114.582
1,1,2,2,tat,1,Node_1_265_2631_3650,2631,2405.375,872.710,3649.923
1,1,2,2,tat,1,Node_1_310_465_1825,465,741.860,-44.353,1633.787
1,1,2,2,tat,1,Node_1_326_1582_1825,1582,1116.832,407.257,1824.913
1,1,2,2,tat,1,Node_1_439_903_3650,903,2798.148,1702.894,3649.883
1,1,2,2,tat,1,Node_1_454_545_1825,545,1222.881,459.257,1824.684
1,1,2,2,tat,1,Node_1_465_2459_3650,2459,3000.608,2031.929,3649.762
1,1,2,2,tat,1,Node_1_486_335_3650,335,1438.112,-44.831,3227.744
1,1,2,2,tat,1,Node_1_576_1558_3650,1558,1426.727,91.899,3114.014
1,1,2,2,tat,1,Node_1_633_724_1825,724,911.244,88.712,1824.944
1,1,2,2,tat,1,Node_1_717_1096_1825,1096,773.562,60.029,1702.395
1,1,2,2,tat,1,Node_1_833_1621_3650,1621,1649.409,127.455,3473.055
1,1,2,2,tat,1,Node_1_856_705_1825,705,1296.246,573.513,1824.937
1,1,2,2,tat,1,Node_1_888_2649_3650,2649,1928.368,837.005,3426.001
1,1,2,2,tat,1,Node_1_933_2715_3650,2715,2765.267,1795.620,3649.905
1,1,2,2,tat,1,Node_1_942_534_1825,534,907.759,179.397,1809.385
1,1,2,2,tat,1,Node_1_1013_2435_3650,2435,2933.864,2195.673,3649.588
1,1,2,2,tat,1,Node_1_1037_424_3650,424,1064.847,-44.672,2844.457
1,1,2,2,tat,1,Node_1_1040_1253_3650,1253,984.019,-44.736,2781.358
1,1,2,2,tat,1,Node_1_1059_265_1825,265,1175.165,443.635,1824.900
1,1,2,2,tat,1,Node_1_1179_1066_1825,1066,1116.843,339.389,1824.961
1,1,2,2,tat,1,Node_1_1203_1718_1825,1718,1479.890,925.943,1824.996
1,1,2,2,tat,1,Node_1_1213_1783_3650,1783,2031.381,757.099,3454.520
1,1,2,2,tat,1,Node_1_1238_859_3650,859,1132.779,-18.762,2907.282
1,1,2,2,tat,1,Node_1_1298_1836_3650,1836,1922.623,566.288,3552.469
1,1,3,2,tat,1,Node_1_30_2744_3650,2744,2106.387,994.902,3560.560
1,1,3,2,tat,1,Node_1_69_2964_3650,2964,2997.268,1918.846,3649.956
1,1,3,2,tat,1,Node_1_109_3424_3650,3424,2998.292,1989.199,3649.976
1,1,3,2,tat,1,Node_1_146_3640_3650,3640,1425.285,376.350,3215.889
1,1,3,2,tat,1,Node_1_255_367_3650,367,2472.344,1278.384,3649.075
1,1,3,2,tat,1,Node_1_257_759_3650,759,2229.185,930.699,3649.566
1,1,3,2,tat,1,Node_1_265_2631_3650,2631,2256.241,884.117,3619.430
1,1,3,2,tat,1,Node_1_310_465_1825,465,1157.967,390.621,1824.984
1,1,3,2,tat,1,Node_1_326_1582_1825,1582,1434.767,883.923,1824.980
1,1,3,2,tat,1,Node_1_439_903_3650,903,1701.000,223.538,3453.348
1,1,3,2,tat,1,Node_1_454_545_1825,545,1193.835,363.612,1824.966
1,1,3,2,tat,1,Node_1_465_2459_3650,2459,2776.579,1584.621,3649.338
1,1,3,2,tat,1,Node_1_486_335_3650,335,995.696,-44.956,2755.297
1,1,3,2,tat,1,Node_1_576_1558_3650,1558,2095.429,798.500,3602.735
1,1,3,2,tat,1,Node_1_633_724_1825,724,1029.383,284.402,1824.270
1,1,3,2,tat,1,Node_1_717_1096_1825,1096,1059.151,321.953,1824.971
1,1,3,2,tat,1,Node_1_833_1621_3650,1621,1968.702,426.596,3623.925
1,1,3,2,tat,1,Node_1_856_705_1825,705,824.501,25.769,1717.895
1,1,3,2,tat,1,Node_1_888_2649_3650,2649,2502.603,1401.774,3645.869
1,1,3,2,tat,1,Node_1_933_2715_3650,2715,2638.499,1362.823,3649.962
1,1,3,2,tat,1,Node_1_942_534_1825,534,628.096,-44.963,1593.230
1,1,3,2,tat,1,Node_1_1013_2435_3650,2435,2546.753,1752.084,3638.812
1,1,3,2,tat,1,Node_1_1037_424_3650,424,1130.604,20.164,2821.593
1,1,3,2,tat,1,Node_1_1040_1253_3650,1253,1501.653,252.177,3171.305
1,1,3,2,tat,1,Node_1_1059_265_1825,265,1073.001,239.654,1824.965
1,1,3,2,tat,1,Node_1_1179_1066_1825,1066,1000.497,354.902,1824.218
1,1,3,2,tat,1,Node_1_1203_1718_1825,1718,1482.179,911.584,1824.987
1,1,3,2,tat,1,Node_1_1213_1783_3650,1783,1861.789,513.412,3463.614
1,1,3,2,tat,1,Node_1_1238_859_3650,859,1549.965,19.296,3191.506
1,1,3,2,tat,1,Node_1_1298_1836_3650,1836,2667.436,1475.117,3649.419
1,1,4,2,tat,1,Node_1_30_2744_3650,2744,2692.673,1972.699,3646.508
1,1,4,2,tat,1,Node_1_69_2964_3650,2964,3287.738,2676.623,3649.963
1,1,4,2,tat,1,Node_1_109_3424_3650,3424,3112.259,2258.774,3649.954
1,1,4,2,tat,1,Node_1_146_3640_3650,3640,2171.790,918.037,3649.025
1,1,4,2,tat,1,Node_1_255_367_3650,367,2075.560,674.215,3646.800
1,1,4,2,tat,1,Node_1_257_759_3650,759,2054.911,657.684,3649.588
1,1,4,2,tat,1,Node_1_265_2631_3650,2631,1177.208,-38.431,2894.420
1,1,4,2,tat,1,Node_1_310_465_1825,465,1251.934,481.813,1824.996
1,1,4,2,tat,1,Node_1_326_1582_1825,1582,1107.639,285.130,1824.944
1,1,4,2,tat,1,Node_1_439_903_3650,903,2815.224,1607.906,3649.958
1,1,4,2,tat,1,Node_1_454_545_1825,545,773.344,66.649,1683.933
1,1,4,2,tat,1,Node_1_465_2459_3650,2459,2380.139,1051.542,3649.981
1,1,4,2,tat,1,Node_1_486_335_3650,335,965.965,-44.894,2768.912
1,1,4,2,tat,1,Node_1_576_1558_3650,1558,2069.406,700.574,3639.089
1,1,4,2,tat,1,Node_1_633_724_1825,724,669.642,-44.466,1619.628
1,1,4,2,tat,1,Node_1_717_1096_1825,1096,1134.671,304.613,1824.823
1,1,4,2,tat,1,Node_1_833_1621_3650,1621,2544.240,1160.589,3648.985
1,1,4,2,tat,1,Node_1_856_705_1825,705,1053.816,350.528,1824.751
1,1,4,2,tat,1,Node_1_888_2649_3650,2649,2610.432,1650.312,3626.770
1,1,4,2,tat,1,Node_1_933_2715_3650,2715,2673.550,1502.296,3649.626
1,1,4,2,tat,1,Node_1_942_534_1825,534,949.674,293.560,1811.172
1,1,4,2,tat,1,Node_1_1013_2435_3650,2435,2171.721,948.683,3616.269
1,1,4,2,tat,1,Node_1_1037_424_3650,424,1018.802,-44.881,2731.433
1,1,4,2,tat,1,Node_1_1040_1253_3650,1253,2300.744,1137.240,3649.837
1,1,4,2,tat,1,Node_1_1059_265_1825,265,685.824,-44.607,1609.367
1,1,4,2,tat,1,Node_1_1179_1066_1825,1066,951.059,133.424,1824.774
1,1,4,2,tat,1,Node_1_1203_1718_1825,1718,635.740,-44.985,1596.544
1,1,4,2,tat,1,Node_1_1213_1783_3650,1783,1864.418,388.411,3556.956
1,1,4,2,tat,1,Node_1_1238_859_3650,859,1480.593,151.985,3173.108
1,1,4,2,tat,1,Node_1_1298_1836_3650,1836,2706.967,1818.936,3649.271
1,1,5,2,tat,1,Node_1_30_2744_3650,2744,2400.952,1422.848,3647.184
1,1,5,2,tat,1,Node_1_69_2964_3650,2964,1275.201,13.429,3054.009
1,1,5,2,tat,1,Node_1_109_3424_3650,3424,2195.881,913.169,3647.745
1,1,5,2,tat,1,Node_1_146_3640_3650,3640,3111.480,2240.001,3649.609
1,1,5,2,tat,1,Node_1_255_367_3650,367,1007.933,-44.815,2776.508
1,1,5,2,tat,1,Node_1_257_759_3650,759,2573.101,1347.099,3649.418
1,1,5,2,tat,1,Node_1_265_2631_3650,2631,2896.496,1794.998,3649.974
1,1,5,2,tat,1,Node_1_310_465_1825,465,661.101,-44.918,1621.863
1,1,5,2,tat,1,Node_1_326_1582_1825,1582,1082.770,487.427,1824.379
1,1,5,2,tat,1,Node_1_439_903_3650,903,1577.078,-44.841,3280.502
1,1,5,2,tat,1,Node_1_454_545_1825,545,792.531,-42.672,1671.184
