batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,2,C1V2,1,Node_1_38_1184_3650,1184,1210.638,707.649,1757.034
16,1,1,2,C1V2,1,Node_1_120_11_3650,11,4.612,-44.978,101.319
16,1,1,2,C1V2,1,Node_1_206_2531_3650,2531,2725.423,2080.276,3444.060
16,1,1,2,C1V2,1,Node_1_217_3326_3650,3326,3249.365,2738.592,3649.881
16,1,1,2,C1V2,1,Node_1_267_1969_3650,1969,3081.162,2507.511,3649.602
16,1,1,2,C1V2,1,Node_1_268_754_1825,754,791.174,423.749,1149.383
16,1,1,2,C1V2,1,Node_1_290_469_3650,469,625.063,313.140,952.086
16,1,1,2,C1V2,1,Node_1_335_954_3650,954,861.401,543.802,1204.686
16,1,1,2,C1V2,1,Node_1_344_908_3650,908,1285.254,827.016,1787.860
16,1,1,2,C1V2,1,Node_1_374_2241_3650,2241,2397.982,1918.998,2864.471
16,1,1,2,C1V2,1,Node_1_386_1237_1825,1237,1164.812,718.075,1657.255
16,1,1,2,C1V2,1,Node_1_402_1528_1825,1528,1503.668,1172.725,1824.878
16,1,1,2,C1V2,1,Node_1_462_1142_3650,1142,1041.833,589.481,1492.694
16,1,1,2,C1V2,1,Node_1_544_1723_3650,1723,2408.750,1740.186,3094.238
16,1,1,2,C1V2,1,Node_1_607_2617_3650,2617,2615.505,2178.066,3103.374
16,1,1,2,C1V2,1,Node_1_626_180_3650,180,174.569,-29.181,386.130
16,1,1,2,C1V2,1,Node_1_634_906_3650,906,1095.693,652.686,1540.877
16,1,1,2,C1V2,1,Node_1_677_957_1825,957,1355.451,1017.363,1712.818
16,1,1,2,C1V2,1,Node_1_692_627_3650,627,263.879,4.665,542.589
16,1,1,2,C1V2,1,Node_1_730_46_1825,46,-2.174,-44.989,78.636
16,1,1,2,C1V2,1,Node_1_825_3245_3650,3245,3514.920,3279.994,3649.996
16,1,1,2,C1V2,1,Node_1_918_1741_3650,1741,2055.442,1403.873,2738.062
16,1,1,2,C1V2,1,Node_1_960_2889_3650,2889,3208.045,2657.796,3649.877
16,1,1,2,C1V2,1,Node_1_976_506_3650,506,363.028,45.975,714.437
16,1,1,2,C1V2,1,Node_1_978_477_1825,477,330.272,41.808,625.346
16,1,1,2,C1V2,1,Node_1_1036_577_3650,577,362.633,6.363,717.747
16,1,1,2,C1V2,1,Node_1_1060_893_1825,893,925.851,556.356,1339.292
16,1,1,2,C1V2,1,Node_1_1225_1398_1825,1398,1384.493,995.591,1822.301
16,1,1,2,C1V2,1,Node_1_1238_1579_1825,1579,1566.176,1238.064,1824.906
16,1,1,2,C1V2,1,Node_1_1248_1507_1825,1507,1388.453,1063.675,1762.928
16,1,2,2,C1V2,1,Node_1_38_1184_3650,1184,1538.823,1007.060,2092.964
16,1,2,2,C1V2,1,Node_1_120_11_3650,11,24.633,-44.990,129.653
16,1,2,2,C1V2,1,Node_1_206_2531_3650,2531,2750.197,2058.752,3457.048
16,1,2,2,C1V2,1,Node_1_217_3326_3650,3326,3003.838,2424.683,3649.895
16,1,2,2,C1V2,1,Node_1_267_1969_3650,1969,2298.538,1644.213,2938.597
16,1,2,2,C1V2,1,Node_1_268_754_1825,754,1132.239,708.977,1593.670
16,1,2,2,C1V2,1,Node_1_290_469_3650,469,221.264,-5.542,462.203
16,1,2,2,C1V2,1,Node_1_335_954_3650,954,664.804,388.296,951.731
16,1,2,2,C1V2,1,Node_1_344_908_3650,908,1323.733,891.411,1774.663
16,1,2,2,C1V2,1,Node_1_374_2241_3650,2241,2432.401,1900.665,2999.631
16,1,2,2,C1V2,1,Node_1_386_1237_1825,1237,1329.372,943.204,1774.035
16,1,2,2,C1V2,1,Node_1_402_1528_1825,1528,1434.768,1078.652,1824.980
16,1,2,2,C1V2,1,Node_1_462_1142_3650,1142,1267.895,822.312,1718.586
16,1,2,2,C1V2,1,Node_1_544_1723_3650,1723,2159.961,1508.811,2821.194
16,1,2,2,C1V2,1,Node_1_607_2617_3650,2617,2984.670,2540.380,3457.704
16,1,2,2,C1V2,1,Node_1_626_180_3650,180,277.832,53.638,523.547
16,1,2,2,C1V2,1,Node_1_634_906_3650,906,662.440,356.765,1028.190
16,1,2,2,C1V2,1,Node_1_677_957_1825,957,1287.418,929.036,1667.102
16,1,2,2,C1V2,1,Node_1_692_627_3650,627,884.243,508.449,1301.777
16,1,2,2,C1V2,1,Node_1_730_46_1825,46,47.850,-44.820,176.692
16,1,2,2,C1V2,1,Node_1_825_3245_3650,3245,3191.477,2783.357,3643.703
16,1,2,2,C1V2,1,Node_1_918_1741_3650,1741,2053.645,1492.321,2683.886
16,1,2,2,C1V2,1,Node_1_960_2889_3650,2889,3345.618,2896.299,3649.950
16,1,2,2,C1V2,1,Node_1_976_506_3650,506,490.548,193.120,801.999
