batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,7,1,nef,1,Node_1_1146_571_3650,571,359.450,-44.803,908.459
4,4,7,1,nef,1,Node_1_1148_1433_1825,1433,1372.714,803.451,1824.963
4,4,7,1,nef,1,Node_1_1159_2495_3650,2495,2562.626,1624.579,3646.760
4,4,7,1,nef,1,Node_1_1170_2098_3650,2098,1735.481,1034.299,2459.686
4,4,7,1,nef,1,Node_1_1184_1394_1825,1394,1473.914,1120.824,1824.882
4,4,7,1,nef,1,Node_1_1213_1590_1825,1590,1576.742,1162.827,1824.972
4,4,7,1,nef,1,Node_1_1223_43_1825,43,121.492,-44.979,437.837
4,4,7,1,nef,1,Node_1_1242_11_1825,11,139.216,-44.992,464.174
4,4,8,1,nef,1,Node_1_44_2421_3650,2421,2712.360,1874.220,3648.263
4,4,8,1,nef,1,Node_1_273_3294_3650,3294,3212.131,2623.373,3649.323
4,4,8,1,nef,1,Node_1_276_3244_3650,3244,3165.478,2559.272,3649.943
4,4,8,1,nef,1,Node_1_364_580_1825,580,410.265,36.516,814.615
4,4,8,1,nef,1,Node_1_421_1829_3650,1829,1955.799,1026.177,2866.356
4,4,8,1,nef,1,Node_1_435_349_3650,349,117.866,-44.986,417.454
4,4,8,1,nef,1,Node_1_521_1510_3650,1510,2417.437,1459.225,3476.484
4,4,8,1,nef,1,Node_1_556_1195_3650,1195,480.979,-43.813,1048.390
4,4,8,1,nef,1,Node_1_568_2794_3650,2794,3132.547,2450.100,3649.956
4,4,8,1,nef,1,Node_1_638_1122_3650,1122,1378.773,567.276,2248.372
4,4,8,1,nef,1,Node_1_658_1389_1825,1389,1427.906,966.168,1824.948
4,4,8,1,nef,1,Node_1_764_821_1825,821,936.777,377.493,1591.789
4,4,8,1,nef,1,Node_1_789_450_3650,450,367.081,-44.953,899.403
4,4,8,1,nef,1,Node_1_791_1449_1825,1449,1561.119,1337.727,1824.425
4,4,8,1,nef,1,Node_1_793_698_3650,698,716.094,147.800,1318.450
4,4,8,1,nef,1,Node_1_866_3170_3650,3170,3297.497,2757.448,3649.977
4,4,8,1,nef,1,Node_1_896_2907_3650,2907,3093.299,2455.700,3649.975
4,4,8,1,nef,1,Node_1_912_1715_3650,1715,1810.824,1187.955,2514.082
4,4,8,1,nef,1,Node_1_916_2638_3650,2638,2462.171,1919.495,3128.012
4,4,8,1,nef,1,Node_1_975_1653_1825,1653,1536.809,1110.596,1824.925
4,4,8,1,nef,1,Node_1_1031_555_3650,555,592.227,43.684,1157.660
4,4,8,1,nef,1,Node_1_1056_2686_3650,2686,2404.520,1921.687,2907.529
4,4,8,1,nef,1,Node_1_1146_571_3650,571,894.669,195.245,1678.432
4,4,8,1,nef,1,Node_1_1148_1433_1825,1433,1586.144,1221.975,1824.980
4,4,8,1,nef,1,Node_1_1159_2495_3650,2495,3272.275,2679.468,3649.897
4,4,8,1,nef,1,Node_1_1170_2098_3650,2098,1614.689,1060.189,2247.923
4,4,8,1,nef,1,Node_1_1184_1394_1825,1394,1054.140,576.659,1560.200
4,4,8,1,nef,1,Node_1_1213_1590_1825,1590,1387.060,892.125,1824.992
4,4,8,1,nef,1,Node_1_1223_43_1825,43,178.756,-44.930,484.940
4,4,8,1,nef,1,Node_1_1242_11_1825,11,81.887,-44.921,324.176
4,4,9,1,nef,1,Node_1_44_2421_3650,2421,2944.355,2169.238,3649.998
4,4,9,1,nef,1,Node_1_273_3294_3650,3294,2464.520,1615.578,3220.702
4,4,9,1,nef,1,Node_1_276_3244_3650,3244,2935.248,2189.670,3648.688
4,4,9,1,nef,1,Node_1_364_580_1825,580,374.287,29.972,749.929
4,4,9,1,nef,1,Node_1_421_1829_3650,1829,1471.203,699.602,2333.150
4,4,9,1,nef,1,Node_1_435_349_3650,349,109.444,-44.968,375.564
4,4,9,1,nef,1,Node_1_521_1510_3650,1510,1512.443,753.359,2311.409
4,4,9,1,nef,1,Node_1_556_1195_3650,1195,1097.744,456.529,1782.589
4,4,9,1,nef,1,Node_1_568_2794_3650,2794,2703.547,1941.938,3558.179
4,4,9,1,nef,1,Node_1_638_1122_3650,1122,881.215,136.673,1698.643
4,4,9,1,nef,1,Node_1_658_1389_1825,1389,943.850,376.204,1587.151
4,4,9,1,nef,1,Node_1_764_821_1825,821,1054.553,491.860,1697.751
4,4,9,1,nef,1,Node_1_789_450_3650,450,224.069,-41.233,530.574
4,4,9,1,nef,1,Node_1_791_1449_1825,1449,1336.284,989.979,1670.255
4,4,9,1,nef,1,Node_1_793_698_3650,698,757.743,245.320,1345.700
4,4,9,1,nef,1,Node_1_866_3170_3650,3170,3079.537,2419.970,3649.990
4,4,9,1,nef,1,Node_1_896_2907_3650,2907,2987.240,2375.132,3647.621
4,4,9,1,nef,1,Node_1_912_1715_3650,1715,1421.979,927.814,1927.391
4,4,9,1,nef,1,Node_1_916_2638_3650,2638,2210.387,1845.090,2623.481
4,4,9,1,nef,1,Node_1_975_1653_1825,1653,1317.175,751.372,1824.614
4,4,9,1,nef,1,Node_1_1031_555_3650,555,102.186,-44.968,356.321
4,4,9,1,nef,1,Node_1_1056_2686_3650,2686,2893.609,2288.545,3547.339
4,4,9,1,nef,1,Node_1_1146_571_3650,571,866.297,343.764,1471.043
4,4,9,1,nef,1,Node_1_1148_1433_1825,1433,1545.513,1152.272,1824.851
4,4,9,1,nef,1,Node_1_1159_2495_3650,2495,2893.110,2109.808,3649.824
4,4,9,1,nef,1,Node_1_1170_2098_3650,2098,1743.183,1193.778,2311.593
4,4,9,1,nef,1,Node_1_1184_1394_1825,1394,1370.818,1022.636,1785.515
4,4,9,1,nef,1,Node_1_1213_1590_1825,1590,1498.429,1068.038,1824.978
4,4,9,1,nef,1,Node_1_1223_43_1825,43,106.085,-44.999,366.456
4,4,9,1,nef,1,Node_1_1242_11_1825,11,71.491,-44.971,306.682
4,4,10,1,nef,1,Node_1_44_2421_3650,2421,2488.954,1600.327,3611.769
4,4,10,1,nef,1,Node_1_273_3294_3650,3294,3244.735,2699.983,3649.896
4,4,10,1,nef,1,Node_1_276_3244_3650,3244,3315.830,2809.647,3649.990
4,4,10,1,nef,1,Node_1_364_580_1825,580,648.544,207.591,1140.218
4,4,10,1,nef,1,Node_1_421_1829_3650,1829,1929.113,1047.239,2909.577
4,4,10,1,nef,1,Node_1_435_349_3650,349,419.670,-39.263,906.915
4,4,10,1,nef,1,Node_1_521_1510_3650,1510,1327.830,528.760,2244.717
4,4,10,1,nef,1,Node_1_556_1195_3650,1195,1159.826,445.531,1889.551
4,4,10,1,nef,1,Node_1_568_2794_3650,2794,2936.719,2237.832,3643.552
4,4,10,1,nef,1,Node_1_638_1122_3650,1122,1157.218,439.281,1961.012
4,4,10,1,nef,1,Node_1_658_1389_1825,1389,1589.615,1219.147,1824.901
4,4,10,1,nef,1,Node_1_764_821_1825,821,167.393,-44.977,508.944
4,4,10,1,nef,1,Node_1_789_450_3650,450,1276.845,516.534,2086.421
4,4,10,1,nef,1,Node_1_791_1449_1825,1449,1517.941,1186.511,1824.649
4,4,10,1,nef,1,Node_1_793_698_3650,698,961.488,288.108,1689.989
4,4,10,1,nef,1,Node_1_866_3170_3650,3170,2916.373,2218.286,3649.561
4,4,10,1,nef,1,Node_1_896_2907_3650,2907,3180.168,2532.619,3649.760
4,4,10,1,nef,1,Node_1_912_1715_3650,1715,1840.274,1091.467,2580.373
4,4,10,1,nef,1,Node_1_916_2638_3650,2638,2914.762,2353.863,3567.397
4,4,10,1,nef,1,Node_1_975_1653_1825,1653,934.214,294.487,1628.922
4,4,10,1,nef,1,Node_1_1031_555_3650,555,1000.313,268.490,1836.450
4,4,10,1,nef,1,Node_1_1056_2686_3650,2686,2627.248,1857.374,3370.472
4,4,10,1,nef,1,Node_1_1146_571_3650,571,425.420,-44.091,962.898
4,4,10,1,nef,1,Node_1_1148_1433_1825,1433,1380.087,859.059,1824.816
4,4,10,1,nef,1,Node_1_1159_2495_3650,2495,2720.087,1865.268,3649.937
4,4,10,1,nef,1,Node_1_1170_2098_3650,2098,2096.783,1474.871,2708.974
4,4,10,1,nef,1,Node_1_1184_1394_1825,1394,1429.492,1091.549,1787.404
4,4,10,1,nef,1,Node_1_1213_1590_1825,1590,1288.145,758.960,1824.329
4,4,10,1,nef,1,Node_1_1223_43_1825,43,102.601,-44.994,402.300
4,4,10,1,nef,1,Node_1_1242_11_1825,11,107.838,-44.975,406.171
4,4,11,1,nef,1,Node_1_44_2421_3650,2421,2938.860,2157.951,3649.312
4,4,11,1,nef,1,Node_1_273_3294_3650,3294,3033.289,2346.983,3649.372
4,4,11,1,nef,1,Node_1_276_3244_3650,3244,2709.077,1919.370,3543.073
4,4,11,1,nef,1,Node_1_364_580_1825,580,795.372,437.792,1181.917
4,4,11,1,nef,1,Node_1_421_1829_3650,1829,1793.747,893.090,2719.202
4,4,11,1,nef,1,Node_1_435_349_3650,349,1109.685,488.602,1757.704
4,4,11,1,nef,1,Node_1_521_1510_3650,1510,1740.309,880.705,2661.224
4,4,11,1,nef,1,Node_1_556_1195_3650,1195,1451.876,708.205,2311.896
4,4,11,1,nef,1,Node_1_568_2794_3650,2794,3300.772,2842.187,3649.991
4,4,11,1,nef,1,Node_1_638_1122_3650,1122,1685.578,761.121,2664.784
4,4,11,1,nef,1,Node_1_658_1389_1825,1389,1524.700,1105.207,1824.994
4,4,11,1,nef,1,Node_1_764_821_1825,821,597.813,4.719,1210.408
4,4,11,1,nef,1,Node_1_789_450_3650,450,418.136,49.514,866.132
4,4,11,1,nef,1,Node_1_791_1449_1825,1449,1536.870,1281.594,1824.957
4,4,11,1,nef,1,Node_1_793_698_3650,698,956.911,380.367,1605.269
4,4,11,1,nef,1,Node_1_866_3170_3650,3170,3295.795,2760.219,3649.941
4,4,11,1,nef,1,Node_1_896_2907_3650,2907,3137.999,2567.523,3649.957
4,4,11,1,nef,1,Node_1_912_1715_3650,1715,1949.202,1319.126,2631.562
4,4,11,1,nef,1,Node_1_916_2638_3650,2638,2751.178,2136.322,3455.470
4,4,11,1,nef,1,Node_1_975_1653_1825,1653,1311.830,788.113,1824.913
4,4,11,1,nef,1,Node_1_1031_555_3650,555,1013.461,340.153,1754.760
4,4,11,1,nef,1,Node_1_1056_2686_3650,2686,2905.546,2352.242,3494.913
4,4,11,1,nef,1,Node_1_1146_571_3650,571,807.267,166.999,1524.895
4,4,11,1,nef,1,Node_1_1148_1433_1825,1433,1378.998,895.739,1824.911
