batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,1,nef,1,Node_1_12_1596_1825,1596,1163.931,600.310,1824.994
3,4,1,1,nef,1,Node_1_79_3105_3650,3105,2821.867,2129.042,3636.752
3,4,1,1,nef,1,Node_1_127_1260_1825,1260,1345.575,930.602,1824.531
3,4,1,1,nef,1,Node_1_150_142_1825,142,258.747,-44.823,721.108
3,4,1,1,nef,1,Node_1_164_590_1825,590,745.574,257.238,1272.724
3,4,1,1,nef,1,Node_1_234_2953_3650,2953,3235.632,2879.884,3602.435
3,4,1,1,nef,1,Node_1_237_3164_3650,3164,3406.953,3031.884,3649.931
3,4,1,1,nef,1,Node_1_248_368_1825,368,177.813,-44.909,557.153
3,4,1,1,nef,1,Node_1_335_2207_3650,2207,1870.341,992.755,2837.739
3,4,1,1,nef,1,Node_1_345_1787_3650,1787,2122.192,1334.564,2891.037
3,4,1,1,nef,1,Node_1_375_1500_3650,1500,1580.083,867.376,2366.343
3,4,1,1,nef,1,Node_1_411_2463_3650,2463,2281.951,1289.415,3437.370
3,4,1,1,nef,1,Node_1_457_1162_1825,1162,1196.004,680.867,1820.299
3,4,1,1,nef,1,Node_1_505_2055_3650,2055,2643.530,1943.643,3406.270
3,4,1,1,nef,1,Node_1_620_1551_1825,1551,1454.661,960.557,1824.994
3,4,1,1,nef,1,Node_1_642_1257_3650,1257,933.351,569.790,1400.311
3,4,1,1,nef,1,Node_1_734_2562_3650,2562,2778.117,2226.880,3352.313
3,4,1,1,nef,1,Node_1_737_1881_3650,1881,1744.940,941.620,2651.880
3,4,1,1,nef,1,Node_1_753_3097_3650,3097,2849.928,2187.518,3648.146
3,4,1,1,nef,1,Node_1_772_311_3650,311,179.768,-44.952,567.474
3,4,1,1,nef,1,Node_1_816_635_3650,635,1269.029,404.920,2212.469
3,4,1,1,nef,1,Node_1_929_997_1825,997,948.228,311.235,1714.158
3,4,1,1,nef,1,Node_1_944_454_3650,454,703.333,241.124,1195.428
3,4,1,1,nef,1,Node_1_974_2680_3650,2680,2772.875,1897.761,3643.056
3,4,1,1,nef,1,Node_1_1039_493_3650,493,453.954,-42.783,971.494
