batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,3,tat,1,Node_1_62_1361_3650,1361,1929.940,807.742,3520.409
10,4,1,3,tat,1,Node_1_176_3551_3650,3551,3108.375,2190.111,3649.868
10,4,1,3,tat,1,Node_1_214_1267_1825,1267,1398.320,803.581,1824.743
10,4,1,3,tat,1,Node_1_216_1324_1825,1324,1400.212,807.341,1824.987
10,4,1,3,tat,1,Node_1_232_1430_1825,1430,1305.651,604.754,1824.981
10,4,1,3,tat,1,Node_1_280_2215_3650,2215,2627.630,1389.442,3649.634
10,4,1,3,tat,1,Node_1_354_1456_3650,1456,2660.108,1336.854,3649.974
10,4,1,3,tat,1,Node_1_410_2472_3650,2472,3165.776,2332.489,3649.927
10,4,1,3,tat,1,Node_1_469_2791_3650,2791,2773.112,1598.627,3649.920
10,4,1,3,tat,1,Node_1_471_1147_1825,1147,938.136,245.282,1812.884
10,4,1,3,tat,1,Node_1_519_3190_3650,3190,2696.618,1439.612,3649.918
10,4,1,3,tat,1,Node_1_562_630_3650,630,978.618,-44.934,2814.878
10,4,1,3,tat,1,Node_1_568_1624_1825,1624,1099.737,345.284,1824.862
10,4,1,3,tat,1,Node_1_665_291_1825,291,1100.655,257.293,1824.966
10,4,1,3,tat,1,Node_1_776_23_3650,23,1131.106,-43.168,2944.097
10,4,1,3,tat,1,Node_1_858_780_3650,780,1769.146,543.378,3346.191
10,4,1,3,tat,1,Node_1_956_361_1825,361,673.047,-44.699,1621.034
10,4,1,3,tat,1,Node_1_991_14_1825,14,802.125,57.392,1737.983
10,4,1,3,tat,1,Node_1_1016_3393_3650,3393,3151.576,2348.903,3649.992
10,4,1,3,tat,1,Node_1_1019_2802_3650,2802,2884.033,2055.138,3649.287
10,4,1,3,tat,1,Node_1_1060_711_3650,711,1096.146,-35.807,2895.402
10,4,1,3,tat,1,Node_1_1077_922_3650,922,1743.479,657.760,3363.256
10,4,1,3,tat,1,Node_1_1100_1938_3650,1938,1157.642,-40.437,2929.331
10,4,1,3,tat,1,Node_1_1101_1754_3650,1754,2217.824,941.206,3649.997
10,4,1,3,tat,1,Node_1_1105_1063_3650,1063,2315.072,1017.246,3647.770
10,4,1,3,tat,1,Node_1_1106_2384_3650,2384,2295.388,996.563,3647.020
10,4,1,3,tat,1,Node_1_1256_2244_3650,2244,2803.046,1701.470,3649.953
10,4,1,3,tat,1,Node_1_1269_317_1825,317,1239.765,515.496,1824.805
10,4,1,3,tat,1,Node_1_1270_446_3650,446,989.397,-44.783,2800.243
10,4,1,3,tat,1,Node_1_1276_578_1825,578,925.118,234.680,1824.944
10,4,2,3,tat,1,Node_1_62_1361_3650,1361,1978.765,772.877,3452.381
10,4,2,3,tat,1,Node_1_176_3551_3650,3551,3048.710,2038.404,3649.465
10,4,2,3,tat,1,Node_1_214_1267_1825,1267,1525.515,1105.117,1824.981
10,4,2,3,tat,1,Node_1_216_1324_1825,1324,1621.437,1271.430,1824.993
10,4,2,3,tat,1,Node_1_232_1430_1825,1430,934.617,209.179,1823.064
10,4,2,3,tat,1,Node_1_280_2215_3650,2215,2537.903,1254.817,3649.509
10,4,2,3,tat,1,Node_1_354_1456_3650,1456,2420.182,1003.931,3649.101
10,4,2,3,tat,1,Node_1_410_2472_3650,2472,2601.263,1339.023,3649.797
10,4,2,3,tat,1,Node_1_469_2791_3650,2791,2558.585,1331.923,3649.719
10,4,2,3,tat,1,Node_1_471_1147_1825,1147,1380.256,789.383,1824.979
10,4,2,3,tat,1,Node_1_519_3190_3650,3190,2573.604,1282.999,3649.841
