batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,3,tat,1,Node_1_14_2601_3650,2601,2773.054,1759.388,3646.107
2,4,1,3,tat,1,Node_1_22_368_1825,368,818.674,-44.806,1683.263
2,4,1,3,tat,1,Node_1_42_1110_1825,1110,919.168,173.351,1817.510
2,4,1,3,tat,1,Node_1_63_1700_3650,1700,2560.097,1448.338,3647.965
2,4,1,3,tat,1,Node_1_89_1702_3650,1702,1869.197,759.360,3295.648
2,4,1,3,tat,1,Node_1_104_3544_3650,3544,2984.690,1912.077,3649.955
2,4,1,3,tat,1,Node_1_124_1830_3650,1830,1709.621,452.909,3275.129
2,4,1,3,tat,1,Node_1_155_784_3650,784,2639.478,1490.438,3649.868
2,4,1,3,tat,1,Node_1_156_730_3650,730,2879.770,1833.904,3649.928
2,4,1,3,tat,1,Node_1_248_1634_3650,1634,1909.316,545.666,3521.156
2,4,1,3,tat,1,Node_1_265_3292_3650,3292,2805.743,1658.775,3649.994
2,4,1,3,tat,1,Node_1_334_551_1825,551,733.655,-1.663,1637.586
2,4,1,3,tat,1,Node_1_381_2119_3650,2119,1376.052,287.945,2974.887
2,4,1,3,tat,1,Node_1_410_1940_3650,1940,3029.153,2137.140,3649.968
2,4,1,3,tat,1,Node_1_491_1125_1825,1125,1122.870,453.904,1824.944
2,4,1,3,tat,1,Node_1_564_990_3650,990,2948.649,2037.142,3649.879
2,4,1,3,tat,1,Node_1_591_2420_3650,2420,3008.228,2201.933,3649.989
2,4,1,3,tat,1,Node_1_634_917_1825,917,1283.696,656.310,1824.811
2,4,1,3,tat,1,Node_1_641_2722_3650,2722,2615.071,1318.070,3649.347
2,4,1,3,tat,1,Node_1_723_3154_3650,3154,3172.513,2507.017,3649.922
2,4,1,3,tat,1,Node_1_799_2015_3650,2015,2385.242,1131.393,3649.957
2,4,1,3,tat,1,Node_1_824_3091_3650,3091,3253.252,2609.329,3649.974
2,4,1,3,tat,1,Node_1_876_2601_3650,2601,2735.995,1622.987,3649.669
2,4,1,3,tat,1,Node_1_892_861_1825,861,581.294,-44.981,1546.547
2,4,1,3,tat,1,Node_1_906_186_3650,186,979.044,-42.724,2577.213
2,4,1,3,tat,1,Node_1_1027_570_3650,570,2033.224,770.286,3558.470
2,4,1,3,tat,1,Node_1_1051_1668_1825,1668,1646.474,1333.669,1824.998
2,4,1,3,tat,1,Node_1_1190_640_1825,640,585.448,-44.685,1550.176
2,4,1,3,tat,1,Node_1_1199_1608_1825,1608,1399.277,765.324,1824.984
2,4,1,3,tat,1,Node_1_1204_194_1825,194,860.981,-37.766,1675.492
2,4,2,3,tat,1,Node_1_14_2601_3650,2601,2888.960,1988.583,3649.318
2,4,2,3,tat,1,Node_1_22_368_1825,368,881.953,1.322,1757.063
2,4,2,3,tat,1,Node_1_42_1110_1825,1110,1306.933,623.054,1824.997
2,4,2,3,tat,1,Node_1_63_1700_3650,1700,2348.686,1223.269,3648.302
2,4,2,3,tat,1,Node_1_89_1702_3650,1702,1874.774,697.354,3506.398
2,4,2,3,tat,1,Node_1_104_3544_3650,3544,3243.471,2543.391,3649.944
2,4,2,3,tat,1,Node_1_124_1830_3650,1830,1977.278,411.044,3619.464
2,4,2,3,tat,1,Node_1_155_784_3650,784,2361.510,862.020,3649.810
2,4,2,3,tat,1,Node_1_156_730_3650,730,1877.341,371.242,3623.356
2,4,2,3,tat,1,Node_1_248_1634_3650,1634,2334.515,967.385,3649.859
2,4,2,3,tat,1,Node_1_265_3292_3650,3292,2441.036,1028.540,3649.704
2,4,2,3,tat,1,Node_1_334_551_1825,551,1258.644,458.415,1824.995
2,4,2,3,tat,1,Node_1_381_2119_3650,2119,1680.292,213.494,3297.605
2,4,2,3,tat,1,Node_1_410_1940_3650,1940,2066.500,462.547,3649.607
2,4,2,3,tat,1,Node_1_491_1125_1825,1125,1233.932,539.899,1824.981
2,4,2,3,tat,1,Node_1_564_990_3650,990,1233.770,-42.017,2954.281
2,4,2,3,tat,1,Node_1_591_2420_3650,2420,2571.968,1783.344,3645.007
2,4,2,3,tat,1,Node_1_634_917_1825,917,1509.750,957.438,1824.997
2,4,2,3,tat,1,Node_1_641_2722_3650,2722,2578.790,1271.041,3649.854
2,4,2,3,tat,1,Node_1_723_3154_3650,3154,2679.390,1499.775,3649.562
2,4,2,3,tat,1,Node_1_799_2015_3650,2015,1608.598,404.813,3292.386
2,4,2,3,tat,1,Node_1_824_3091_3650,3091,3238.529,2613.631,3649.936
2,4,2,3,tat,1,Node_1_876_2601_3650,2601,2312.511,969.448,3649.719
2,4,2,3,tat,1,Node_1_892_861_1825,861,955.316,110.680,1824.650
2,4,2,3,tat,1,Node_1_906_186_3650,186,1249.968,-39.205,2972.336
2,4,2,3,tat,1,Node_1_1027_570_3650,570,1584.034,14.688,3197.369
2,4,2,3,tat,1,Node_1_1051_1668_1825,1668,1261.241,506.171,1824.975
2,4,2,3,tat,1,Node_1_1190_640_1825,640,660.156,-44.985,1628.900
2,4,2,3,tat,1,Node_1_1199_1608_1825,1608,1160.213,336.382,1824.870
