batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,3,nef,1,Node_1_19_1230_3650,1230,1417.632,616.837,2280.400
3,3,1,3,nef,1,Node_1_21_808_3650,808,1319.968,544.949,2181.812
3,3,1,3,nef,1,Node_1_63_2883_3650,2883,3170.101,2493.139,3649.983
3,3,1,3,nef,1,Node_1_113_2446_3650,2446,2585.188,1684.268,3640.838
3,3,1,3,nef,1,Node_1_205_991_1825,991,706.971,132.078,1360.093
3,3,1,3,nef,1,Node_1_222_341_3650,341,386.139,-5.126,829.003
3,3,1,3,nef,1,Node_1_237_1390_1825,1390,1469.684,1006.474,1824.986
3,3,1,3,nef,1,Node_1_357_89_3650,89,96.229,-44.971,372.360
3,3,1,3,nef,1,Node_1_398_530_3650,530,464.586,-37.492,1018.891
3,3,1,3,nef,1,Node_1_414_3616_3650,3616,2633.166,1750.707,3647.128
3,3,1,3,nef,1,Node_1_457_3400_3650,3400,2542.400,1662.434,3442.067
3,3,1,3,nef,1,Node_1_459_2686_3650,2686,2904.663,2108.946,3649.725
3,3,1,3,nef,1,Node_1_650_1041_3650,1041,1096.106,725.449,1498.837
3,3,1,3,nef,1,Node_1_740_770_3650,770,758.958,166.453,1352.005
3,3,1,3,nef,1,Node_1_747_1836_3650,1836,2172.708,1185.424,3265.755
3,3,1,3,nef,1,Node_1_777_2958_3650,2958,2432.729,1472.553,3506.443
3,3,1,3,nef,1,Node_1_787_1124_1825,1124,1118.895,538.902,1801.444
3,3,1,3,nef,1,Node_1_798_21_1825,21,236.020,-44.499,614.316
3,3,1,3,nef,1,Node_1_847_1165_1825,1165,1442.027,957.693,1824.934
3,3,1,3,nef,1,Node_1_865_173_1825,173,102.064,-44.994,381.891
3,3,1,3,nef,1,Node_1_873_494_1825,494,619.751,148.364,1156.864
3,3,1,3,nef,1,Node_1_943_1549_3650,1549,2824.523,1987.038,3649.789
3,3,1,3,nef,1,Node_1_1070_1647_1825,1647,1669.986,1400.140,1824.985
3,3,1,3,nef,1,Node_1_1074_1420_1825,1420,1023.659,371.744,1761.711
3,3,1,3,nef,1,Node_1_1099_3036_3650,3036,2914.091,2282.247,3574.274
3,3,1,3,nef,1,Node_1_1102_3344_3650,3344,3369.800,3017.112,3649.929
3,3,1,3,nef,1,Node_1_1147_148_1825,148,143.607,-44.993,492.631
3,3,1,3,nef,1,Node_1_1173_1509_3650,1509,1328.151,715.898,2023.681
3,3,1,3,nef,1,Node_1_1246_2796_3650,2796,3094.771,2401.410,3649.972
3,3,1,3,nef,1,Node_1_1297_11_3650,11,234.915,-44.980,616.767
3,3,2,3,nef,1,Node_1_19_1230_3650,1230,1537.598,667.905,2496.965
3,3,2,3,nef,1,Node_1_21_808_3650,808,1015.059,318.258,1796.341
3,3,2,3,nef,1,Node_1_63_2883_3650,2883,3400.609,2964.999,3649.977
3,3,2,3,nef,1,Node_1_113_2446_3650,2446,3115.584,2407.690,3649.977
3,3,2,3,nef,1,Node_1_205_991_1825,991,1086.397,496.877,1769.353
3,3,2,3,nef,1,Node_1_222_341_3650,341,754.186,312.546,1279.187
3,3,2,3,nef,1,Node_1_237_1390_1825,1390,1258.044,715.202,1824.675
3,3,2,3,nef,1,Node_1_357_89_3650,89,145.679,-44.986,482.589
3,3,2,3,nef,1,Node_1_398_530_3650,530,327.607,-44.959,775.324
3,3,2,3,nef,1,Node_1_414_3616_3650,3616,3169.803,2545.431,3649.948
3,3,2,3,nef,1,Node_1_457_3400_3650,3400,3098.971,2443.836,3649.545
3,3,2,3,nef,1,Node_1_459_2686_3650,2686,2467.809,1717.203,3312.307
3,3,2,3,nef,1,Node_1_650_1041_3650,1041,1107.303,571.660,1684.345
3,3,2,3,nef,1,Node_1_740_770_3650,770,678.425,221.756,1239.219
3,3,2,3,nef,1,Node_1_747_1836_3650,1836,1586.219,754.525,2507.299
3,3,2,3,nef,1,Node_1_777_2958_3650,2958,2659.543,1811.427,3631.488
3,3,2,3,nef,1,Node_1_787_1124_1825,1124,1440.360,964.505,1824.999
3,3,2,3,nef,1,Node_1_798_21_1825,21,142.795,-44.861,431.070
3,3,2,3,nef,1,Node_1_847_1165_1825,1165,1105.438,561.974,1748.850
3,3,2,3,nef,1,Node_1_865_173_1825,173,260.509,-22.877,570.512
3,3,2,3,nef,1,Node_1_873_494_1825,494,431.076,-4.230,894.912
3,3,2,3,nef,1,Node_1_943_1549_3650,1549,2339.439,1418.798,3341.198
3,3,2,3,nef,1,Node_1_1070_1647_1825,1647,1385.342,883.601,1824.822
3,3,2,3,nef,1,Node_1_1074_1420_1825,1420,1605.856,1256.644,1824.719
3,3,2,3,nef,1,Node_1_1099_3036_3650,3036,3307.307,2846.196,3649.993
3,3,2,3,nef,1,Node_1_1102_3344_3650,3344,3406.015,3067.504,3649.988
3,3,2,3,nef,1,Node_1_1147_148_1825,148,340.200,-44.896,796.429
3,3,2,3,nef,1,Node_1_1173_1509_3650,1509,1800.902,1134.094,2558.882
3,3,2,3,nef,1,Node_1_1246_2796_3650,2796,3047.635,2347.755,3649.827
3,3,2,3,nef,1,Node_1_1297_11_3650,11,136.090,-44.836,425.210
3,3,3,3,nef,1,Node_1_19_1230_3650,1230,1992.289,1003.480,3090.276
3,3,3,3,nef,1,Node_1_21_808_3650,808,1428.369,563.455,2367.138
3,3,3,3,nef,1,Node_1_63_2883_3650,2883,2976.884,2155.892,3649.970
3,3,3,3,nef,1,Node_1_113_2446_3650,2446,2500.394,1622.945,3647.621
3,3,3,3,nef,1,Node_1_205_991_1825,991,940.871,331.626,1649.378
3,3,3,3,nef,1,Node_1_222_341_3650,341,642.540,99.245,1273.635
3,3,3,3,nef,1,Node_1_237_1390_1825,1390,1356.984,782.674,1825.000
3,3,3,3,nef,1,Node_1_357_89_3650,89,164.729,-44.992,518.412
3,3,3,3,nef,1,Node_1_398_530_3650,530,350.660,-44.600,810.344
3,3,3,3,nef,1,Node_1_414_3616_3650,3616,3216.345,2626.925,3649.527
3,3,3,3,nef,1,Node_1_457_3400_3650,3400,3240.427,2622.369,3649.948
3,3,3,3,nef,1,Node_1_459_2686_3650,2686,2174.702,1442.025,3076.057
3,3,3,3,nef,1,Node_1_650_1041_3650,1041,1253.285,729.018,1856.215
3,3,3,3,nef,1,Node_1_740_770_3650,770,589.015,105.960,1082.254
3,3,3,3,nef,1,Node_1_747_1836_3650,1836,2580.640,1683.522,3637.836
3,3,3,3,nef,1,Node_1_777_2958_3650,2958,3064.691,2279.506,3649.903
3,3,3,3,nef,1,Node_1_787_1124_1825,1124,1233.853,711.952,1823.779
3,3,3,3,nef,1,Node_1_798_21_1825,21,95.543,-44.973,378.116
3,3,3,3,nef,1,Node_1_847_1165_1825,1165,865.269,280.542,1500.851
3,3,3,3,nef,1,Node_1_865_173_1825,173,442.528,-44.889,961.577
3,3,3,3,nef,1,Node_1_873_494_1825,494,726.358,151.077,1384.499
3,3,3,3,nef,1,Node_1_943_1549_3650,1549,1584.941,716.441,2567.951
3,3,3,3,nef,1,Node_1_1070_1647_1825,1647,1480.107,1002.020,1824.951
3,3,3,3,nef,1,Node_1_1074_1420_1825,1420,1247.936,690.959,1824.950
3,3,3,3,nef,1,Node_1_1099_3036_3650,3036,3014.244,2326.655,3648.806
3,3,3,3,nef,1,Node_1_1102_3344_3650,3344,3329.775,2887.127,3649.994
3,3,3,3,nef,1,Node_1_1147_148_1825,148,285.563,-44.937,739.629
3,3,3,3,nef,1,Node_1_1173_1509_3650,1509,1694.217,1046.114,2417.499
3,3,3,3,nef,1,Node_1_1246_2796_3650,2796,2855.207,2162.118,3647.323
3,3,3,3,nef,1,Node_1_1297_11_3650,11,94.017,-44.924,371.592
3,3,4,3,nef,1,Node_1_19_1230_3650,1230,1425.629,505.714,2407.085
3,3,4,3,nef,1,Node_1_21_808_3650,808,625.275,-41.769,1286.729
3,3,4,3,nef,1,Node_1_63_2883_3650,2883,2973.974,2193.048,3649.980
3,3,4,3,nef,1,Node_1_113_2446_3650,2446,3169.897,2487.428,3649.993
3,3,4,3,nef,1,Node_1_205_991_1825,991,762.016,202.783,1405.311
3,3,4,3,nef,1,Node_1_222_341_3650,341,392.542,71.015,761.348
3,3,4,3,nef,1,Node_1_237_1390_1825,1390,956.288,318.167,1697.619
3,3,4,3,nef,1,Node_1_357_89_3650,89,160.237,-44.838,492.784
3,3,4,3,nef,1,Node_1_398_530_3650,530,1024.029,393.243,1746.231
3,3,4,3,nef,1,Node_1_414_3616_3650,3616,3195.949,2623.985,3649.845
3,3,4,3,nef,1,Node_1_457_3400_3650,3400,3367.148,2897.503,3649.981
3,3,4,3,nef,1,Node_1_459_2686_3650,2686,2336.070,1588.653,3125.099
3,3,4,3,nef,1,Node_1_650_1041_3650,1041,1443.182,804.869,2088.713
3,3,4,3,nef,1,Node_1_740_770_3650,770,968.353,434.971,1524.543
3,3,4,3,nef,1,Node_1_747_1836_3650,1836,1606.397,753.345,2567.042
3,3,4,3,nef,1,Node_1_777_2958_3650,2958,2887.965,2096.089,3648.774
3,3,4,3,nef,1,Node_1_787_1124_1825,1124,1196.324,683.135,1789.133
3,3,4,3,nef,1,Node_1_798_21_1825,21,77.723,-44.986,327.802
3,3,4,3,nef,1,Node_1_847_1165_1825,1165,1264.909,762.801,1824.886
3,3,4,3,nef,1,Node_1_865_173_1825,173,148.811,-44.879,469.475
3,3,4,3,nef,1,Node_1_873_494_1825,494,635.768,160.266,1167.442
3,3,4,3,nef,1,Node_1_943_1549_3650,1549,1207.367,505.238,1962.484
