batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,1,C1V2,1,Node_1_38_1453_1825,1453,1677.425,1436.436,1824.924
15,5,1,1,C1V2,1,Node_1_102_11_3650,11,-0.957,-44.982,83.472
15,5,1,1,C1V2,1,Node_1_150_3334_3650,3334,3472.722,3203.801,3649.954
15,5,1,1,C1V2,1,Node_1_164_1207_3650,1207,1386.431,878.747,1905.512
15,5,1,1,C1V2,1,Node_1_173_452_3650,452,570.737,264.124,911.556
15,5,1,1,C1V2,1,Node_1_196_308_1825,308,251.033,-5.809,517.126
15,5,1,1,C1V2,1,Node_1_251_2216_3650,2216,1624.429,1086.059,2200.385
15,5,1,1,C1V2,1,Node_1_254_141_3650,141,109.421,-44.839,276.261
15,5,1,1,C1V2,1,Node_1_275_268_1825,268,549.000,222.520,907.753
15,5,1,1,C1V2,1,Node_1_299_490_1825,490,347.443,84.560,633.682
15,5,1,1,C1V2,1,Node_1_331_767_1825,767,691.747,340.208,1054.161
15,5,1,1,C1V2,1,Node_1_341_1586_3650,1586,1789.523,1205.466,2413.405
15,5,1,1,C1V2,1,Node_1_373_2822_3650,2822,3099.341,2600.835,3649.988
15,5,1,1,C1V2,1,Node_1_414_733_1825,733,466.127,184.005,792.668
15,5,1,1,C1V2,1,Node_1_434_2986_3650,2986,3352.314,2910.937,3649.935
15,5,1,1,C1V2,1,Node_1_459_1055_1825,1055,1074.722,696.964,1481.372
15,5,1,1,C1V2,1,Node_1_504_1382_1825,1382,1398.815,1081.161,1742.521
15,5,1,1,C1V2,1,Node_1_555_1502_3650,1502,1443.364,1088.910,1837.032
15,5,1,1,C1V2,1,Node_1_666_2273_3650,2273,1905.026,1408.832,2456.649
15,5,1,1,C1V2,1,Node_1_697_508_3650,508,459.537,184.751,768.465
15,5,1,1,C1V2,1,Node_1_801_1090_3650,1090,1347.762,868.018,1856.796
15,5,1,1,C1V2,1,Node_1_886_1200_1825,1200,1139.228,811.227,1490.827
15,5,1,1,C1V2,1,Node_1_923_715_3650,715,1257.324,785.710,1739.147
15,5,1,1,C1V2,1,Node_1_969_1374_1825,1374,1481.269,1149.280,1824.973
15,5,1,1,C1V2,1,Node_1_1072_2249_3650,2249,2317.171,1770.053,2859.135
15,5,1,1,C1V2,1,Node_1_1103_1795_3650,1795,1927.854,1346.831,2530.574
15,5,1,1,C1V2,1,Node_1_1204_1325_3650,1325,1475.208,976.936,2026.538
15,5,1,1,C1V2,1,Node_1_1228_3279_3650,3279,3003.883,2501.336,3519.793
15,5,1,1,C1V2,1,Node_1_1291_1053_3650,1053,824.451,488.251,1197.552
15,5,1,1,C1V2,1,Node_1_1295_869_3650,869,733.041,378.465,1114.917
15,5,2,1,C1V2,1,Node_1_38_1453_1825,1453,1493.348,1137.844,1824.977
15,5,2,1,C1V2,1,Node_1_102_11_3650,11,-7.181,-44.974,68.223
15,5,2,1,C1V2,1,Node_1_150_3334_3650,3334,3496.039,3247.927,3649.996
15,5,2,1,C1V2,1,Node_1_164_1207_3650,1207,1069.772,575.692,1586.513
15,5,2,1,C1V2,1,Node_1_173_452_3650,452,411.241,161.873,692.051
15,5,2,1,C1V2,1,Node_1_196_308_1825,308,652.132,354.409,970.546
15,5,2,1,C1V2,1,Node_1_251_2216_3650,2216,2256.545,1544.464,2968.215
15,5,2,1,C1V2,1,Node_1_254_141_3650,141,195.672,11.948,396.177
15,5,2,1,C1V2,1,Node_1_275_268_1825,268,168.204,-35.359,378.885
15,5,2,1,C1V2,1,Node_1_299_490_1825,490,325.067,60.853,616.712
15,5,2,1,C1V2,1,Node_1_331_767_1825,767,792.416,461.156,1149.688
15,5,2,1,C1V2,1,Node_1_341_1586_3650,1586,1524.260,990.079,2088.293
15,5,2,1,C1V2,1,Node_1_373_2822_3650,2822,2793.554,2174.050,3444.092
15,5,2,1,C1V2,1,Node_1_414_733_1825,733,709.062,431.385,1016.324
15,5,2,1,C1V2,1,Node_1_434_2986_3650,2986,2898.446,2283.366,3595.425
15,5,2,1,C1V2,1,Node_1_459_1055_1825,1055,992.817,607.141,1413.459
15,5,2,1,C1V2,1,Node_1_504_1382_1825,1382,1484.605,1180.909,1823.131
15,5,2,1,C1V2,1,Node_1_555_1502_3650,1502,1653.235,1266.473,2053.875
15,5,2,1,C1V2,1,Node_1_666_2273_3650,2273,1967.326,1445.398,2503.321
15,5,2,1,C1V2,1,Node_1_697_508_3650,508,643.279,295.467,1038.842
15,5,2,1,C1V2,1,Node_1_801_1090_3650,1090,1433.185,943.903,1934.349
15,5,2,1,C1V2,1,Node_1_886_1200_1825,1200,1393.355,1108.862,1675.454
15,5,2,1,C1V2,1,Node_1_923_715_3650,715,866.441,498.791,1252.795
15,5,2,1,C1V2,1,Node_1_969_1374_1825,1374,1489.066,1150.743,1824.986
15,5,2,1,C1V2,1,Node_1_1072_2249_3650,2249,1962.784,1521.732,2413.749
15,5,2,1,C1V2,1,Node_1_1103_1795_3650,1795,1510.607,928.341,2069.865
15,5,2,1,C1V2,1,Node_1_1204_1325_3650,1325,1544.309,1021.403,2123.338
