batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,1,nef,1,Node_1_203_535_1825,535,1036.115,447.970,1679.846
17,2,1,1,nef,1,Node_1_204_648_3650,648,1322.563,583.781,2124.586
17,2,1,1,nef,1,Node_1_269_1693_3650,1693,1484.217,674.281,2358.248
17,2,1,1,nef,1,Node_1_275_2439_3650,2439,3150.639,2547.669,3649.832
17,2,1,1,nef,1,Node_1_288_1375_3650,1375,1430.144,689.155,2257.663
17,2,1,1,nef,1,Node_1_294_1989_3650,1989,2164.319,1376.519,2942.904
17,2,1,1,nef,1,Node_1_325_853_1825,853,1195.619,688.268,1823.021
17,2,1,1,nef,1,Node_1_336_59_1825,59,218.745,-44.670,563.196
17,2,1,1,nef,1,Node_1_344_818_3650,818,936.768,396.845,1523.253
17,2,1,1,nef,1,Node_1_382_996_3650,996,1705.798,1026.335,2439.663
17,2,1,1,nef,1,Node_1_450_2312_3650,2312,2790.941,1995.966,3642.801
17,2,1,1,nef,1,Node_1_473_3529_3650,3529,3224.395,2679.522,3649.980
17,2,1,1,nef,1,Node_1_600_131_3650,131,92.441,-44.958,371.780
17,2,1,1,nef,1,Node_1_639_3423_3650,3423,2950.641,2110.589,3649.949
17,2,1,1,nef,1,Node_1_662_1511_1825,1511,1471.548,1003.132,1824.982
17,2,1,1,nef,1,Node_1_716_1783_1825,1783,1292.244,863.065,1814.666
17,2,1,1,nef,1,Node_1_807_3144_3650,3144,2703.705,2027.434,3447.194
17,2,1,1,nef,1,Node_1_809_3015_3650,3015,2713.965,1875.656,3642.337
17,2,1,1,nef,1,Node_1_862_280_1825,280,183.647,-44.900,551.598
17,2,1,1,nef,1,Node_1_884_3446_3650,3446,3329.800,2797.911,3649.993
17,2,1,1,nef,1,Node_1_896_2573_3650,2573,2015.431,1019.014,3087.872
17,2,1,1,nef,1,Node_1_915_1210_1825,1210,1400.256,956.945,1824.914
17,2,1,1,nef,1,Node_1_946_876_3650,876,2034.276,1124.691,3058.512
17,2,1,1,nef,1,Node_1_1020_2121_3650,2121,1993.742,984.818,3047.821
17,2,1,1,nef,1,Node_1_1053_18_1825,18,89.876,-44.954,358.123
17,2,1,1,nef,1,Node_1_1118_3464_3650,3464,3372.043,2942.695,3649.993
17,2,1,1,nef,1,Node_1_1143_3274_3650,3274,2962.427,2200.757,3649.307
17,2,1,1,nef,1,Node_1_1216_1682_1825,1682,1530.578,1129.766,1824.884
17,2,1,1,nef,1,Node_1_1282_623_1825,623,571.899,68.961,1148.714
17,2,1,1,nef,1,Node_1_1287_1260_3650,1260,2026.261,1096.259,2979.700
17,2,2,1,nef,1,Node_1_203_535_1825,535,622.373,23.714,1313.329
17,2,2,1,nef,1,Node_1_204_648_3650,648,760.946,106.166,1499.790
17,2,2,1,nef,1,Node_1_269_1693_3650,1693,1844.006,1134.438,2690.658
17,2,2,1,nef,1,Node_1_275_2439_3650,2439,3044.965,2431.574,3649.473
17,2,2,1,nef,1,Node_1_288_1375_3650,1375,1365.792,505.785,2312.550
17,2,2,1,nef,1,Node_1_294_1989_3650,1989,1531.958,744.764,2399.921
17,2,2,1,nef,1,Node_1_325_853_1825,853,971.566,371.780,1668.774
17,2,2,1,nef,1,Node_1_336_59_1825,59,249.681,-44.701,696.981
17,2,2,1,nef,1,Node_1_344_818_3650,818,1223.885,400.698,2118.132
17,2,2,1,nef,1,Node_1_382_996_3650,996,450.004,-40.614,971.642
17,2,2,1,nef,1,Node_1_450_2312_3650,2312,1971.632,1008.740,3068.191
17,2,2,1,nef,1,Node_1_473_3529_3650,3529,2934.592,2222.319,3649.439
17,2,2,1,nef,1,Node_1_600_131_3650,131,251.343,-44.868,644.576
17,2,2,1,nef,1,Node_1_639_3423_3650,3423,3329.616,2793.569,3649.992
17,2,2,1,nef,1,Node_1_662_1511_1825,1511,1387.699,865.863,1824.984
17,2,2,1,nef,1,Node_1_716_1783_1825,1783,436.548,-44.897,1099.849
17,2,2,1,nef,1,Node_1_807_3144_3650,3144,3023.519,2491.934,3603.071
17,2,2,1,nef,1,Node_1_809_3015_3650,3015,2949.310,2227.456,3644.956
17,2,2,1,nef,1,Node_1_862_280_1825,280,173.739,-44.943,542.275
17,2,2,1,nef,1,Node_1_884_3446_3650,3446,3167.391,2487.327,3649.988
17,2,2,1,nef,1,Node_1_896_2573_3650,2573,2581.190,1684.318,3649.497
17,2,2,1,nef,1,Node_1_915_1210_1825,1210,1489.941,1090.830,1824.971
17,2,2,1,nef,1,Node_1_946_876_3650,876,1661.659,715.900,2665.463
17,2,2,1,nef,1,Node_1_1020_2121_3650,2121,2986.464,2209.404,3649.949
17,2,2,1,nef,1,Node_1_1053_18_1825,18,172.043,-44.985,529.786
17,2,2,1,nef,1,Node_1_1118_3464_3650,3464,3209.984,2651.415,3649.966
17,2,2,1,nef,1,Node_1_1143_3274_3650,3274,3214.216,2593.969,3649.905
17,2,2,1,nef,1,Node_1_1216_1682_1825,1682,1704.356,1488.546,1824.988
17,2,2,1,nef,1,Node_1_1282_623_1825,623,342.488,-44.566,777.951
17,2,2,1,nef,1,Node_1_1287_1260_3650,1260,1658.760,705.134,2657.493
17,2,3,1,nef,1,Node_1_203_535_1825,535,929.601,328.591,1635.396
17,2,3,1,nef,1,Node_1_204_648_3650,648,1081.581,410.528,1869.647
17,2,3,1,nef,1,Node_1_269_1693_3650,1693,1899.428,1216.677,2672.189
17,2,3,1,nef,1,Node_1_275_2439_3650,2439,3096.394,2455.601,3649.998
17,2,3,1,nef,1,Node_1_288_1375_3650,1375,2475.242,1523.431,3481.732
17,2,3,1,nef,1,Node_1_294_1989_3650,1989,2225.148,1494.778,2921.941
17,2,3,1,nef,1,Node_1_325_853_1825,853,853.182,233.451,1514.982
17,2,3,1,nef,1,Node_1_336_59_1825,59,87.577,-44.926,348.538
17,2,3,1,nef,1,Node_1_344_818_3650,818,780.473,172.387,1504.566
17,2,3,1,nef,1,Node_1_382_996_3650,996,1320.199,646.178,1996.913
17,2,3,1,nef,1,Node_1_450_2312_3650,2312,2940.135,2223.424,3649.988
17,2,3,1,nef,1,Node_1_473_3529_3650,3529,3161.218,2598.326,3649.867
17,2,3,1,nef,1,Node_1_600_131_3650,131,484.145,-24.153,1034.442
17,2,3,1,nef,1,Node_1_639_3423_3650,3423,3313.920,2770.149,3649.991
17,2,3,1,nef,1,Node_1_662_1511_1825,1511,1542.755,1125.923,1824.969
17,2,3,1,nef,1,Node_1_716_1783_1825,1783,1248.869,768.977,1824.772
17,2,3,1,nef,1,Node_1_807_3144_3650,3144,3353.406,3036.342,3649.940
17,2,3,1,nef,1,Node_1_809_3015_3650,3015,2819.553,2112.646,3620.668
17,2,3,1,nef,1,Node_1_862_280_1825,280,189.573,-44.987,602.909
17,2,3,1,nef,1,Node_1_884_3446_3650,3446,3159.451,2465.967,3649.986
17,2,3,1,nef,1,Node_1_896_2573_3650,2573,2980.470,2161.786,3649.997
17,2,3,1,nef,1,Node_1_915_1210_1825,1210,1397.036,941.401,1823.781
