batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,1,nef,1,Node_1_24_2111_3650,2111,1859.333,1171.587,2588.154
13,5,1,1,nef,1,Node_1_38_3153_3650,3153,3096.232,2362.826,3649.956
13,5,1,1,nef,1,Node_1_209_3204_3650,3204,2733.715,1846.729,3648.504
13,5,1,1,nef,1,Node_1_308_3008_3650,3008,3209.791,2736.697,3649.773
13,5,1,1,nef,1,Node_1_311_1493_3650,1493,941.081,128.515,1861.822
13,5,1,1,nef,1,Node_1_343_1189_1825,1189,1245.091,712.235,1824.694
13,5,1,1,nef,1,Node_1_423_360_1825,360,405.363,-44.982,964.087
13,5,1,1,nef,1,Node_1_442_1688_3650,1688,1790.592,1178.555,2406.038
13,5,1,1,nef,1,Node_1_502_1756_3650,1756,2722.135,1972.266,3630.921
13,5,1,1,nef,1,Node_1_503_1392_3650,1392,2019.082,1293.198,2804.332
13,5,1,1,nef,1,Node_1_526_1483_3650,1483,1476.430,1079.103,1869.836
13,5,1,1,nef,1,Node_1_623_1378_1825,1378,1163.173,582.651,1824.918
13,5,1,1,nef,1,Node_1_716_3152_3650,3152,3259.921,2846.072,3649.970
13,5,1,1,nef,1,Node_1_733_1183_3650,1183,1780.496,880.003,2773.570
13,5,1,1,nef,1,Node_1_787_1664_1825,1664,1059.040,450.665,1802.129
13,5,1,1,nef,1,Node_1_846_1140_1825,1140,1237.716,720.725,1823.705
13,5,1,1,nef,1,Node_1_860_995_3650,995,1602.264,688.933,2569.261
13,5,1,1,nef,1,Node_1_960_2483_3650,2483,2317.093,1543.369,3103.271
13,5,1,1,nef,1,Node_1_1024_1799_3650,1799,1178.976,523.638,1878.217
13,5,1,1,nef,1,Node_1_1073_3111_3650,3111,2935.259,2286.791,3649.506
13,5,1,1,nef,1,Node_1_1120_1083_1825,1083,1308.320,787.300,1824.929
13,5,1,1,nef,1,Node_1_1121_506_1825,506,577.388,104.333,1059.484
13,5,1,1,nef,1,Node_1_1147_1305_1825,1305,1393.765,893.417,1824.881
13,5,1,1,nef,1,Node_1_1151_2711_3650,2711,2780.464,1926.430,3649.093
13,5,1,1,nef,1,Node_1_1179_936_3650,936,1531.157,735.985,2433.012
13,5,1,1,nef,1,Node_1_1217_570_1825,570,918.465,291.767,1649.403
13,5,1,1,nef,1,Node_1_1251_3266_3650,3266,3173.181,2472.981,3649.974
13,5,1,1,nef,1,Node_1_1259_757_3650,757,979.459,286.484,1691.798
13,5,1,1,nef,1,Node_1_1282_3009_3650,3009,3091.101,2362.771,3649.660
13,5,1,1,nef,1,Node_1_1297_1009_1825,1009,1335.825,899.523,1824.416
13,5,2,1,nef,1,Node_1_24_2111_3650,2111,2043.435,1334.350,2802.987
13,5,2,1,nef,1,Node_1_38_3153_3650,3153,3256.529,2659.813,3649.964
13,5,2,1,nef,1,Node_1_209_3204_3650,3204,2537.493,1571.865,3649.042
13,5,2,1,nef,1,Node_1_308_3008_3650,3008,3031.235,2553.141,3503.636
13,5,2,1,nef,1,Node_1_311_1493_3650,1493,2473.727,1572.496,3607.700
13,5,2,1,nef,1,Node_1_343_1189_1825,1189,745.811,74.135,1436.108
13,5,2,1,nef,1,Node_1_423_360_1825,360,450.669,-44.529,991.260
