batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,3,1,C1V2,1,Node_1_59_3428_3650,3428,3427.319,3073.330,3649.959
8,3,3,1,C1V2,1,Node_1_73_525_3650,525,291.831,47.387,538.048
8,3,3,1,C1V2,1,Node_1_147_695_3650,695,642.663,368.118,939.221
8,3,3,1,C1V2,1,Node_1_151_393_1825,393,652.167,367.583,954.707
8,3,3,1,C1V2,1,Node_1_180_1207_3650,1207,1168.916,765.381,1592.666
8,3,3,1,C1V2,1,Node_1_247_2790_3650,2790,3045.194,2507.375,3642.576
8,3,3,1,C1V2,1,Node_1_367_487_1825,487,360.698,128.880,606.682
8,3,3,1,C1V2,1,Node_1_413_656_3650,656,860.380,517.924,1230.603
8,3,3,1,C1V2,1,Node_1_470_762_1825,762,803.480,448.639,1158.345
8,3,3,1,C1V2,1,Node_1_474_570_1825,570,479.607,222.999,739.991
8,3,3,1,C1V2,1,Node_1_480_11_1825,11,-9.342,-44.997,60.600
8,3,3,1,C1V2,1,Node_1_535_565_1825,565,873.564,540.941,1220.981
8,3,3,1,C1V2,1,Node_1_702_2131_3650,2131,2169.612,1701.140,2658.195
8,3,3,1,C1V2,1,Node_1_715_3506_3650,3506,2895.953,2285.030,3576.377
8,3,3,1,C1V2,1,Node_1_719_2584_3650,2584,2702.642,2057.232,3381.909
8,3,3,1,C1V2,1,Node_1_754_12_3650,12,-2.005,-44.996,68.847
8,3,3,1,C1V2,1,Node_1_807_3222_3650,3222,3066.188,2560.903,3647.166
8,3,3,1,C1V2,1,Node_1_866_570_3650,570,830.334,495.064,1172.858
8,3,3,1,C1V2,1,Node_1_935_1305_3650,1305,1554.001,1117.091,2007.481
8,3,3,1,C1V2,1,Node_1_943_2828_3650,2828,2833.842,2239.224,3501.905
8,3,3,1,C1V2,1,Node_1_957_208_1825,208,193.115,46.970,350.200
8,3,3,1,C1V2,1,Node_1_989_2253_3650,2253,2017.730,1393.088,2632.739
8,3,3,1,C1V2,1,Node_1_1007_3587_3650,3587,3508.523,3252.060,3649.912
8,3,3,1,C1V2,1,Node_1_1132_1569_3650,1569,1741.474,1232.624,2286.445
8,3,3,1,C1V2,1,Node_1_1154_1338_3650,1338,791.225,416.000,1212.293
8,3,3,1,C1V2,1,Node_1_1158_825_1825,825,731.965,426.522,1073.346
8,3,3,1,C1V2,1,Node_1_1181_107_1825,107,190.904,31.102,365.933
8,3,3,1,C1V2,1,Node_1_1206_1471_1825,1471,1170.815,759.273,1614.722
8,3,3,1,C1V2,1,Node_1_1245_1090_3650,1090,796.636,453.144,1149.817
8,3,4,1,C1V2,1,Node_1_14_3614_3650,3614,3526.951,3335.781,3649.974
8,3,4,1,C1V2,1,Node_1_59_3428_3650,3428,2919.994,2300.871,3649.944
8,3,4,1,C1V2,1,Node_1_73_525_3650,525,566.336,287.207,858.802
8,3,4,1,C1V2,1,Node_1_147_695_3650,695,819.390,481.166,1170.659
8,3,4,1,C1V2,1,Node_1_151_393_1825,393,373.817,158.829,608.505
8,3,4,1,C1V2,1,Node_1_180_1207_3650,1207,1155.783,730.292,1579.107
8,3,4,1,C1V2,1,Node_1_247_2790_3650,2790,2617.297,1958.244,3333.693
8,3,4,1,C1V2,1,Node_1_367_487_1825,487,570.460,280.326,881.193
8,3,4,1,C1V2,1,Node_1_413_656_3650,656,985.520,621.408,1396.028
8,3,4,1,C1V2,1,Node_1_470_762_1825,762,768.020,439.200,1119.044
8,3,4,1,C1V2,1,Node_1_474_570_1825,570,582.964,311.305,891.473
8,3,4,1,C1V2,1,Node_1_480_11_1825,11,-4.396,-44.994,67.259
8,3,4,1,C1V2,1,Node_1_535_565_1825,565,678.237,379.740,1008.067
8,3,4,1,C1V2,1,Node_1_702_2131_3650,2131,1798.372,1343.561,2222.308
8,3,4,1,C1V2,1,Node_1_715_3506_3650,3506,3258.602,2758.025,3650.000
8,3,4,1,C1V2,1,Node_1_719_2584_3650,2584,2223.646,1653.175,2832.088
8,3,4,1,C1V2,1,Node_1_754_12_3650,12,-9.954,-44.986,61.591
8,3,4,1,C1V2,1,Node_1_807_3222_3650,3222,3361.832,2977.946,3649.999
8,3,4,1,C1V2,1,Node_1_866_570_3650,570,705.540,406.898,1038.635
8,3,4,1,C1V2,1,Node_1_935_1305_3650,1305,1424.765,1039.373,1834.744
8,3,4,1,C1V2,1,Node_1_943_2828_3650,2828,2778.598,2188.905,3434.849
8,3,4,1,C1V2,1,Node_1_957_208_1825,208,217.687,20.806,429.697
8,3,4,1,C1V2,1,Node_1_989_2253_3650,2253,2877.665,2269.298,3604.125
8,3,4,1,C1V2,1,Node_1_1007_3587_3650,3587,3255.378,2746.184,3649.959
8,3,4,1,C1V2,1,Node_1_1132_1569_3650,1569,1330.049,862.504,1851.143
8,3,4,1,C1V2,1,Node_1_1154_1338_3650,1338,1193.820,704.056,1727.349
8,3,4,1,C1V2,1,Node_1_1158_825_1825,825,786.069,386.240,1222.658
8,3,4,1,C1V2,1,Node_1_1181_107_1825,107,153.777,-31.842,353.774
8,3,4,1,C1V2,1,Node_1_1206_1471_1825,1471,1553.855,1224.669,1824.953
8,3,4,1,C1V2,1,Node_1_1245_1090_3650,1090,1180.976,797.010,1583.492
8,3,5,1,C1V2,1,Node_1_14_3614_3650,3614,3509.181,3299.849,3649.987
8,3,5,1,C1V2,1,Node_1_59_3428_3650,3428,3450.616,3117.849,3649.985
8,3,5,1,C1V2,1,Node_1_73_525_3650,525,432.131,227.827,654.863
8,3,5,1,C1V2,1,Node_1_147_695_3650,695,735.366,453.560,1050.066
8,3,5,1,C1V2,1,Node_1_151_393_1825,393,326.207,108.603,566.498
8,3,5,1,C1V2,1,Node_1_180_1207_3650,1207,1266.221,866.852,1708.575
8,3,5,1,C1V2,1,Node_1_247_2790_3650,2790,3050.177,2513.657,3649.164
8,3,5,1,C1V2,1,Node_1_367_487_1825,487,342.238,119.134,603.181
8,3,5,1,C1V2,1,Node_1_413_656_3650,656,439.109,200.064,677.622
8,3,5,1,C1V2,1,Node_1_470_762_1825,762,1045.881,683.505,1428.688
8,3,5,1,C1V2,1,Node_1_474_570_1825,570,704.892,418.493,1018.098
8,3,5,1,C1V2,1,Node_1_480_11_1825,11,-12.223,-44.986,49.390
8,3,5,1,C1V2,1,Node_1_535_565_1825,565,530.869,273.139,812.813
8,3,5,1,C1V2,1,Node_1_702_2131_3650,2131,2113.440,1608.942,2652.779
8,3,5,1,C1V2,1,Node_1_715_3506_3650,3506,3270.007,2798.018,3649.934
8,3,5,1,C1V2,1,Node_1_719_2584_3650,2584,2496.715,1913.057,3142.095
8,3,5,1,C1V2,1,Node_1_754_12_3650,12,9.961,-44.996,99.197
8,3,5,1,C1V2,1,Node_1_807_3222_3650,3222,2937.204,2349.700,3553.878
8,3,5,1,C1V2,1,Node_1_866_570_3650,570,491.436,240.122,748.631
8,3,5,1,C1V2,1,Node_1_935_1305_3650,1305,1317.790,983.344,1683.507
8,3,5,1,C1V2,1,Node_1_943_2828_3650,2828,2776.226,2171.955,3379.477
8,3,5,1,C1V2,1,Node_1_957_208_1825,208,203.272,59.680,352.670
8,3,5,1,C1V2,1,Node_1_989_2253_3650,2253,1822.687,1274.240,2355.296
8,3,5,1,C1V2,1,Node_1_1007_3587_3650,3587,3194.218,2663.150,3649.993
8,3,5,1,C1V2,1,Node_1_1132_1569_3650,1569,1281.356,818.762,1797.566
8,3,5,1,C1V2,1,Node_1_1154_1338_3650,1338,2053.326,1488.989,2601.612
8,3,5,1,C1V2,1,Node_1_1158_825_1825,825,1211.572,840.463,1616.838
8,3,5,1,C1V2,1,Node_1_1181_107_1825,107,135.190,0.738,280.548
8,3,5,1,C1V2,1,Node_1_1206_1471_1825,1471,1457.300,1128.098,1824.436
8,3,5,1,C1V2,1,Node_1_1245_1090_3650,1090,1396.740,1028.055,1778.529
8,3,6,1,C1V2,1,Node_1_14_3614_3650,3614,3425.878,3203.433,3647.482
8,3,6,1,C1V2,1,Node_1_59_3428_3650,3428,3291.374,2812.422,3649.954
8,3,6,1,C1V2,1,Node_1_73_525_3650,525,781.493,456.361,1144.812
8,3,6,1,C1V2,1,Node_1_147_695_3650,695,744.335,448.014,1077.135
8,3,6,1,C1V2,1,Node_1_151_393_1825,393,599.632,279.395,937.783
8,3,6,1,C1V2,1,Node_1_180_1207_3650,1207,1215.638,757.328,1682.409
8,3,6,1,C1V2,1,Node_1_247_2790_3650,2790,2662.639,1980.798,3342.564
8,3,6,1,C1V2,1,Node_1_367_487_1825,487,406.869,181.289,656.240
8,3,6,1,C1V2,1,Node_1_413_656_3650,656,529.865,271.199,822.132
8,3,6,1,C1V2,1,Node_1_470_762_1825,762,764.854,444.297,1111.777
8,3,6,1,C1V2,1,Node_1_474_570_1825,570,497.826,244.018,776.641
8,3,6,1,C1V2,1,Node_1_480_11_1825,11,81.281,-44.818,219.785
8,3,6,1,C1V2,1,Node_1_535_565_1825,565,624.697,325.818,943.658
8,3,6,1,C1V2,1,Node_1_702_2131_3650,2131,2558.594,2006.008,3154.356
8,3,6,1,C1V2,1,Node_1_715_3506_3650,3506,2851.776,2189.567,3561.514
8,3,6,1,C1V2,1,Node_1_719_2584_3650,2584,2519.864,1833.585,3217.395
8,3,6,1,C1V2,1,Node_1_754_12_3650,12,-1.419,-44.984,75.371
8,3,6,1,C1V2,1,Node_1_807_3222_3650,3222,3390.733,3011.108,3649.912
8,3,6,1,C1V2,1,Node_1_866_570_3650,570,499.796,239.622,798.163
8,3,6,1,C1V2,1,Node_1_935_1305_3650,1305,1307.903,918.342,1661.213
8,3,6,1,C1V2,1,Node_1_943_2828_3650,2828,2377.336,1869.230,2943.373
8,3,6,1,C1V2,1,Node_1_957_208_1825,208,183.403,14.099,376.970
8,3,6,1,C1V2,1,Node_1_989_2253_3650,2253,2696.293,2030.816,3415.709
8,3,6,1,C1V2,1,Node_1_1007_3587_3650,3587,3499.692,3231.583,3649.997
8,3,6,1,C1V2,1,Node_1_1132_1569_3650,1569,1540.414,1043.427,2036.324
8,3,6,1,C1V2,1,Node_1_1154_1338_3650,1338,1729.373,1212.270,2295.002
8,3,6,1,C1V2,1,Node_1_1158_825_1825,825,757.206,429.444,1114.340
8,3,6,1,C1V2,1,Node_1_1181_107_1825,107,234.292,4.199,482.692
8,3,6,1,C1V2,1,Node_1_1206_1471_1825,1471,1659.473,1406.019,1824.978
8,3,6,1,C1V2,1,Node_1_1245_1090_3650,1090,923.943,627.442,1236.833
8,3,7,1,C1V2,1,Node_1_14_3614_3650,3614,3488.190,3259.953,3649.948
8,3,7,1,C1V2,1,Node_1_59_3428_3650,3428,2870.031,2241.057,3562.133
8,3,7,1,C1V2,1,Node_1_73_525_3650,525,866.969,538.567,1238.167
8,3,7,1,C1V2,1,Node_1_147_695_3650,695,794.021,499.208,1113.070
8,3,7,1,C1V2,1,Node_1_151_393_1825,393,490.914,223.185,765.750
8,3,7,1,C1V2,1,Node_1_180_1207_3650,1207,1573.217,1098.876,2095.687
8,3,7,1,C1V2,1,Node_1_247_2790_3650,2790,2674.870,2047.430,3338.642
8,3,7,1,C1V2,1,Node_1_367_487_1825,487,505.935,241.829,812.030
8,3,7,1,C1V2,1,Node_1_413_656_3650,656,1031.200,652.649,1417.250
8,3,7,1,C1V2,1,Node_1_470_762_1825,762,750.029,400.848,1124.486
8,3,7,1,C1V2,1,Node_1_474_570_1825,570,540.547,239.793,863.842
8,3,7,1,C1V2,1,Node_1_480_11_1825,11,-7.437,-44.999,61.656
8,3,7,1,C1V2,1,Node_1_535_565_1825,565,1038.270,649.242,1443.279
8,3,7,1,C1V2,1,Node_1_702_2131_3650,2131,2479.075,2029.978,2939.806
8,3,7,1,C1V2,1,Node_1_715_3506_3650,3506,3258.113,2759.063,3649.818
8,3,7,1,C1V2,1,Node_1_719_2584_3650,2584,2764.058,2139.066,3438.946
8,3,7,1,C1V2,1,Node_1_754_12_3650,12,-2.255,-44.993,67.514
8,3,7,1,C1V2,1,Node_1_807_3222_3650,3222,3066.157,2577.649,3649.729
8,3,7,1,C1V2,1,Node_1_866_570_3650,570,967.231,614.452,1348.166
8,3,7,1,C1V2,1,Node_1_935_1305_3650,1305,1425.090,1048.440,1818.835
8,3,7,1,C1V2,1,Node_1_943_2828_3650,2828,2845.205,2252.421,3496.289
8,3,7,1,C1V2,1,Node_1_957_208_1825,208,81.993,-37.806,205.349
8,3,7,1,C1V2,1,Node_1_989_2253_3650,2253,2977.016,2407.944,3649.994
8,3,7,1,C1V2,1,Node_1_1007_3587_3650,3587,3445.449,3108.077,3649.971
8,3,7,1,C1V2,1,Node_1_1132_1569_3650,1569,1743.353,1214.157,2293.170
8,3,7,1,C1V2,1,Node_1_1154_1338_3650,1338,1845.605,1320.564,2392.057
8,3,7,1,C1V2,1,Node_1_1158_825_1825,825,796.038,483.345,1122.787
8,3,7,1,C1V2,1,Node_1_1181_107_1825,107,63.849,-27.449,166.266
8,3,7,1,C1V2,1,Node_1_1206_1471_1825,1471,1501.057,1168.060,1824.947
8,3,7,1,C1V2,1,Node_1_1245_1090_3650,1090,1375.084,988.539,1806.643
8,3,8,1,C1V2,1,Node_1_14_3614_3650,3614,3261.363,2968.454,3606.462
8,3,8,1,C1V2,1,Node_1_59_3428_3650,3428,3448.501,3111.622,3649.922
8,3,8,1,C1V2,1,Node_1_73_525_3650,525,433.993,182.478,712.873
8,3,8,1,C1V2,1,Node_1_147_695_3650,695,794.691,467.825,1158.051
8,3,8,1,C1V2,1,Node_1_151_393_1825,393,176.206,-7.546,383.135
8,3,8,1,C1V2,1,Node_1_180_1207_3650,1207,1555.100,1058.323,2103.067
8,3,8,1,C1V2,1,Node_1_247_2790_3650,2790,2921.224,2305.840,3587.927
8,3,8,1,C1V2,1,Node_1_367_487_1825,487,413.100,199.945,653.363
8,3,8,1,C1V2,1,Node_1_413_656_3650,656,817.723,463.344,1169.218
8,3,8,1,C1V2,1,Node_1_470_762_1825,762,476.006,131.223,836.639
8,3,8,1,C1V2,1,Node_1_474_570_1825,570,381.778,76.504,699.449
8,3,8,1,C1V2,1,Node_1_480_11_1825,11,-6.395,-44.964,67.664
8,3,8,1,C1V2,1,Node_1_535_565_1825,565,353.000,75.046,647.796
8,3,8,1,C1V2,1,Node_1_702_2131_3650,2131,2602.628,2038.460,3189.626
8,3,8,1,C1V2,1,Node_1_715_3506_3650,3506,3443.973,3097.478,3649.970
8,3,8,1,C1V2,1,Node_1_719_2584_3650,2584,2489.980,1841.458,3185.170
8,3,8,1,C1V2,1,Node_1_754_12_3650,12,-6.233,-44.986,71.140
8,3,8,1,C1V2,1,Node_1_807_3222_3650,3222,3352.239,2937.442,3649.954
8,3,8,1,C1V2,1,Node_1_866_570_3650,570,459.474,205.573,738.905
8,3,8,1,C1V2,1,Node_1_935_1305_3650,1305,1328.467,919.776,1746.648
8,3,8,1,C1V2,1,Node_1_943_2828_3650,2828,2747.177,2122.623,3422.240
8,3,8,1,C1V2,1,Node_1_957_208_1825,208,332.470,102.791,579.972
8,3,8,1,C1V2,1,Node_1_989_2253_3650,2253,1861.111,1232.668,2459.402
8,3,8,1,C1V2,1,Node_1_1007_3587_3650,3587,3375.925,2946.495,3649.977
8,3,8,1,C1V2,1,Node_1_1132_1569_3650,1569,1958.101,1373.587,2555.708
8,3,8,1,C1V2,1,Node_1_1154_1338_3650,1338,1141.313,747.574,1601.804
8,3,8,1,C1V2,1,Node_1_1158_825_1825,825,1005.060,620.052,1433.480
8,3,8,1,C1V2,1,Node_1_1181_107_1825,107,216.010,15.657,436.479
8,3,8,1,C1V2,1,Node_1_1206_1471_1825,1471,1594.570,1292.676,1824.999
8,3,8,1,C1V2,1,Node_1_1245_1090_3650,1090,1050.899,677.988,1435.337
8,3,9,1,C1V2,1,Node_1_14_3614_3650,3614,3528.214,3353.785,3649.988
8,3,9,1,C1V2,1,Node_1_59_3428_3650,3428,3433.703,3087.523,3649.999
8,3,9,1,C1V2,1,Node_1_73_525_3650,525,492.188,204.951,801.841
8,3,9,1,C1V2,1,Node_1_147_695_3650,695,800.500,483.245,1140.793
8,3,9,1,C1V2,1,Node_1_151_393_1825,393,198.527,-13.805,418.033
8,3,9,1,C1V2,1,Node_1_180_1207_3650,1207,1359.066,913.097,1826.639
8,3,9,1,C1V2,1,Node_1_247_2790_3650,2790,2996.459,2453.849,3649.860
8,3,9,1,C1V2,1,Node_1_367_487_1825,487,446.862,208.177,709.683
8,3,9,1,C1V2,1,Node_1_413_656_3650,656,980.793,623.089,1368.008
8,3,9,1,C1V2,1,Node_1_470_762_1825,762,848.478,530.491,1184.866
8,3,9,1,C1V2,1,Node_1_474_570_1825,570,568.826,290.910,857.880
8,3,9,1,C1V2,1,Node_1_480_11_1825,11,13.760,-44.995,110.288
8,3,9,1,C1V2,1,Node_1_535_565_1825,565,428.932,192.590,681.134
8,3,9,1,C1V2,1,Node_1_702_2131_3650,2131,2252.568,1745.744,2816.160
8,3,9,1,C1V2,1,Node_1_715_3506_3650,3506,3261.409,2770.528,3649.976
8,3,9,1,C1V2,1,Node_1_719_2584_3650,2584,2276.026,1677.059,2918.862
8,3,9,1,C1V2,1,Node_1_754_12_3650,12,13.408,-44.950,109.267
8,3,9,1,C1V2,1,Node_1_807_3222_3650,3222,3330.235,2918.900,3649.939
8,3,9,1,C1V2,1,Node_1_866_570_3650,570,449.483,172.718,728.951
8,3,9,1,C1V2,1,Node_1_935_1305_3650,1305,1469.835,1086.476,1872.739
8,3,9,1,C1V2,1,Node_1_943_2828_3650,2828,3048.155,2523.020,3622.015
8,3,9,1,C1V2,1,Node_1_957_208_1825,208,361.542,133.198,620.513
8,3,9,1,C1V2,1,Node_1_989_2253_3650,2253,2579.604,1900.062,3246.062
8,3,9,1,C1V2,1,Node_1_1007_3587_3650,3587,3448.484,3111.475,3649.983
8,3,9,1,C1V2,1,Node_1_1132_1569_3650,1569,1816.851,1290.878,2387.972
8,3,9,1,C1V2,1,Node_1_1154_1338_3650,1338,1620.434,1108.265,2148.058
8,3,9,1,C1V2,1,Node_1_1158_825_1825,825,799.426,428.931,1189.182
8,3,9,1,C1V2,1,Node_1_1181_107_1825,107,165.229,10.128,318.020
8,3,9,1,C1V2,1,Node_1_1206_1471_1825,1471,1440.025,1087.071,1824.787
8,3,9,1,C1V2,1,Node_1_1245_1090_3650,1090,1752.845,1318.096,2191.634
8,3,10,1,C1V2,1,Node_1_14_3614_3650,3614,3498.785,3291.877,3649.891
8,3,10,1,C1V2,1,Node_1_59_3428_3650,3428,3125.680,2568.116,3649.991
8,3,10,1,C1V2,1,Node_1_73_525_3650,525,619.661,315.260,949.044
8,3,10,1,C1V2,1,Node_1_147_695_3650,695,625.909,327.928,940.722
8,3,10,1,C1V2,1,Node_1_151_393_1825,393,617.215,321.162,942.646
8,3,10,1,C1V2,1,Node_1_180_1207_3650,1207,1796.192,1264.984,2357.457
8,3,10,1,C1V2,1,Node_1_247_2790_3650,2790,2606.178,1904.877,3309.750
8,3,10,1,C1V2,1,Node_1_367_487_1825,487,155.826,-44.995,384.252
8,3,10,1,C1V2,1,Node_1_413_656_3650,656,491.296,212.055,787.130
8,3,10,1,C1V2,1,Node_1_470_762_1825,762,759.759,402.200,1164.848
8,3,10,1,C1V2,1,Node_1_474_570_1825,570,581.283,261.027,941.031
8,3,10,1,C1V2,1,Node_1_480_11_1825,11,18.951,-44.963,117.476
8,3,10,1,C1V2,1,Node_1_535_565_1825,565,735.646,416.002,1051.871
8,3,10,1,C1V2,1,Node_1_702_2131_3650,2131,2344.036,1845.629,2859.263
8,3,10,1,C1V2,1,Node_1_715_3506_3650,3506,3240.154,2729.946,3649.920
8,3,10,1,C1V2,1,Node_1_719_2584_3650,2584,2089.067,1484.928,2687.335
8,3,10,1,C1V2,1,Node_1_754_12_3650,12,19.713,-44.994,120.651
8,3,10,1,C1V2,1,Node_1_807_3222_3650,3222,3035.810,2532.745,3638.910
8,3,10,1,C1V2,1,Node_1_866_570_3650,570,802.126,496.889,1150.483
8,3,10,1,C1V2,1,Node_1_935_1305_3650,1305,1801.386,1355.723,2247.350
8,3,10,1,C1V2,1,Node_1_943_2828_3650,2828,3435.376,3089.311,3649.992
8,3,10,1,C1V2,1,Node_1_957_208_1825,208,326.916,106.107,556.712
8,3,10,1,C1V2,1,Node_1_989_2253_3650,2253,2542.747,1837.414,3283.684
8,3,10,1,C1V2,1,Node_1_1007_3587_3650,3587,3276.892,2777.349,3649.955
8,3,10,1,C1V2,1,Node_1_1132_1569_3650,1569,1719.115,1158.698,2298.673
8,3,10,1,C1V2,1,Node_1_1154_1338_3650,1338,1310.550,856.507,1801.381
8,3,10,1,C1V2,1,Node_1_1158_825_1825,825,551.476,280.600,858.767
8,3,10,1,C1V2,1,Node_1_1181_107_1825,107,572.679,80.138,1215.155
8,3,10,1,C1V2,1,Node_1_1206_1471_1825,1471,1437.200,1070.162,1824.885
8,3,10,1,C1V2,1,Node_1_1245_1090_3650,1090,754.533,393.900,1128.526
8,3,11,1,C1V2,1,Node_1_14_3614_3650,3614,3559.213,3418.935,3649.989
8,3,11,1,C1V2,1,Node_1_59_3428_3650,3428,3211.553,2687.200,3649.771
8,3,11,1,C1V2,1,Node_1_73_525_3650,525,414.645,143.463,730.128
8,3,11,1,C1V2,1,Node_1_147_695_3650,695,856.208,542.407,1202.582
8,3,11,1,C1V2,1,Node_1_151_393_1825,393,202.091,8.312,413.554
8,3,11,1,C1V2,1,Node_1_180_1207_3650,1207,1173.830,752.101,1616.209
8,3,11,1,C1V2,1,Node_1_247_2790_3650,2790,2936.184,2329.264,3576.205
8,3,11,1,C1V2,1,Node_1_367_487_1825,487,91.426,-44.942,289.198
8,3,11,1,C1V2,1,Node_1_413_656_3650,656,941.767,601.149,1315.846
8,3,11,1,C1V2,1,Node_1_470_762_1825,762,817.234,482.500,1187.728
8,3,11,1,C1V2,1,Node_1_474_570_1825,570,861.350,513.561,1234.123
8,3,11,1,C1V2,1,Node_1_480_11_1825,11,27.220,-44.978,130.108
8,3,11,1,C1V2,1,Node_1_535_565_1825,565,646.319,349.354,988.247
8,3,11,1,C1V2,1,Node_1_702_2131_3650,2131,2124.337,1700.423,2577.094
8,3,11,1,C1V2,1,Node_1_715_3506_3650,3506,3257.390,2759.835,3649.997
