batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,1,C1V2,1,Node_1_17_2263_3650,2263,2376.375,1893.303,2867.841
17,5,1,1,C1V2,1,Node_1_62_1434_3650,1434,1473.939,1180.846,1789.857
17,5,1,1,C1V2,1,Node_1_97_1963_3650,1963,2029.809,1483.336,2576.969
17,5,1,1,C1V2,1,Node_1_167_3028_3650,3028,3208.776,2757.748,3648.733
17,5,1,1,C1V2,1,Node_1_173_2999_3650,2999,3176.672,2706.083,3639.780
17,5,1,1,C1V2,1,Node_1_195_318_3650,318,401.924,154.262,671.500
17,5,1,1,C1V2,1,Node_1_244_3027_3650,3027,3174.636,2755.117,3641.824
17,5,1,1,C1V2,1,Node_1_261_1279_3650,1279,1494.390,980.247,2001.593
17,5,1,1,C1V2,1,Node_1_313_2759_3650,2759,2661.654,2205.010,3124.139
17,5,1,1,C1V2,1,Node_1_317_304_1825,304,274.614,48.481,506.879
17,5,1,1,C1V2,1,Node_1_364_1033_1825,1033,1257.694,826.336,1697.751
17,5,1,1,C1V2,1,Node_1_365_717_1825,717,607.568,311.454,936.682
17,5,1,1,C1V2,1,Node_1_418_1885_3650,1885,2436.458,2001.019,2865.239
17,5,1,1,C1V2,1,Node_1_449_1233_1825,1233,1643.058,1371.953,1824.999
17,5,1,1,C1V2,1,Node_1_511_406_3650,406,707.302,393.255,1059.260
17,5,1,1,C1V2,1,Node_1_540_320_1825,320,561.075,261.887,870.557
17,5,1,1,C1V2,1,Node_1_663_1168_1825,1168,1321.001,901.585,1764.352
17,5,1,1,C1V2,1,Node_1_687_837_1825,837,1031.238,624.458,1459.934
17,5,1,1,C1V2,1,Node_1_711_2686_3650,2686,2145.580,1543.291,2803.153
17,5,1,1,C1V2,1,Node_1_720_2387_3650,2387,2866.406,2215.358,3577.689
17,5,1,1,C1V2,1,Node_1_826_2513_3650,2513,2575.346,2413.842,2733.110
17,5,1,1,C1V2,1,Node_1_893_2427_3650,2427,2668.403,1977.071,3412.479
17,5,1,1,C1V2,1,Node_1_940_3580_3650,3580,3259.779,2807.535,3649.980
17,5,1,1,C1V2,1,Node_1_984_1059_1825,1059,1270.881,874.644,1705.882
17,5,1,1,C1V2,1,Node_1_1098_561_1825,561,307.378,47.084,588.851
17,5,1,1,C1V2,1,Node_1_1122_828_3650,828,1096.489,750.234,1473.633
17,5,1,1,C1V2,1,Node_1_1204_2455_3650,2455,3204.582,2677.022,3649.923
17,5,1,1,C1V2,1,Node_1_1275_3330_3650,3330,3411.324,3103.651,3649.181
17,5,1,1,C1V2,1,Node_1_1283_321_3650,321,359.972,121.523,611.960
17,5,1,1,C1V2,1,Node_1_1290_163_1825,163,157.492,-14.193,331.933
17,5,2,1,C1V2,1,Node_1_17_2263_3650,2263,2412.116,1950.572,2927.460
17,5,2,1,C1V2,1,Node_1_62_1434_3650,1434,1637.314,1276.806,2014.158
17,5,2,1,C1V2,1,Node_1_97_1963_3650,1963,1894.523,1381.146,2391.408
17,5,2,1,C1V2,1,Node_1_167_3028_3650,3028,3128.377,2634.781,3645.233
17,5,2,1,C1V2,1,Node_1_173_2999_3650,2999,3098.647,2603.464,3648.287
17,5,2,1,C1V2,1,Node_1_195_318_3650,318,236.027,4.021,470.291
17,5,2,1,C1V2,1,Node_1_244_3027_3650,3027,3406.899,3062.770,3649.984
17,5,2,1,C1V2,1,Node_1_261_1279_3650,1279,1433.378,930.503,1940.597
17,5,2,1,C1V2,1,Node_1_313_2759_3650,2759,3011.681,2535.322,3483.600
17,5,2,1,C1V2,1,Node_1_317_304_1825,304,180.518,-5.829,387.434
17,5,2,1,C1V2,1,Node_1_364_1033_1825,1033,1140.070,719.307,1616.727
17,5,2,1,C1V2,1,Node_1_365_717_1825,717,722.276,366.874,1104.104
17,5,2,1,C1V2,1,Node_1_418_1885_3650,1885,2220.146,1769.134,2677.570
17,5,2,1,C1V2,1,Node_1_449_1233_1825,1233,1558.540,1238.378,1824.608
17,5,2,1,C1V2,1,Node_1_511_406_3650,406,504.845,231.419,813.423
17,5,2,1,C1V2,1,Node_1_540_320_1825,320,357.697,123.618,625.403
17,5,2,1,C1V2,1,Node_1_663_1168_1825,1168,1241.559,835.351,1705.852
