batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,3,nef,1,Node_1_30_1714_1825,1714,1589.338,1234.041,1824.992
18,5,1,3,nef,1,Node_1_49_248_3650,248,175.188,-44.976,562.631
18,5,1,3,nef,1,Node_1_89_2577_3650,2577,3197.071,2604.305,3649.995
18,5,1,3,nef,1,Node_1_140_1694_1825,1694,1500.047,1088.054,1824.988
18,5,1,3,nef,1,Node_1_174_2652_3650,2652,2321.726,1755.599,2904.576
18,5,1,3,nef,1,Node_1_190_2669_3650,2669,2542.956,1629.919,3573.154
18,5,1,3,nef,1,Node_1_194_678_3650,678,834.440,208.032,1480.432
18,5,1,3,nef,1,Node_1_294_1710_1825,1710,1502.360,1078.978,1824.966
18,5,1,3,nef,1,Node_1_351_3582_3650,3582,2040.521,1066.626,3047.228
18,5,1,3,nef,1,Node_1_421_3249_3650,3249,3203.770,2556.438,3649.958
18,5,1,3,nef,1,Node_1_501_1662_3650,1662,2352.526,1415.074,3427.799
18,5,1,3,nef,1,Node_1_542_2968_3650,2968,2941.097,2431.446,3445.772
18,5,1,3,nef,1,Node_1_591_2602_3650,2602,2657.150,1950.473,3302.485
18,5,1,3,nef,1,Node_1_617_1017_3650,1017,939.673,384.349,1557.712
18,5,1,3,nef,1,Node_1_620_2014_3650,2014,2346.700,1481.864,3296.990
18,5,1,3,nef,1,Node_1_648_256_1825,256,318.808,-44.965,740.796
18,5,1,3,nef,1,Node_1_679_2310_3650,2310,2434.121,1546.345,3392.337
18,5,1,3,nef,1,Node_1_707_2142_3650,2142,2243.924,1301.980,3280.125
18,5,1,3,nef,1,Node_1_721_1015_1825,1015,671.924,160.070,1244.346
18,5,1,3,nef,1,Node_1_832_2349_3650,2349,1877.819,1250.807,2536.584
18,5,1,3,nef,1,Node_1_865_1540_1825,1540,1324.788,816.955,1824.463
18,5,1,3,nef,1,Node_1_866_872_1825,872,1324.597,819.947,1824.837
18,5,1,3,nef,1,Node_1_930_591_3650,591,619.131,89.358,1175.940
18,5,1,3,nef,1,Node_1_954_470_3650,470,131.053,-44.950,405.754
18,5,1,3,nef,1,Node_1_1040_1417_1825,1417,1392.301,888.082,1824.872
18,5,1,3,nef,1,Node_1_1073_2351_3650,2351,2691.262,2009.465,3481.350
18,5,1,3,nef,1,Node_1_1088_816_1825,816,614.936,167.938,1076.570
18,5,1,3,nef,1,Node_1_1140_1238_1825,1238,1299.146,833.034,1824.697
18,5,1,3,nef,1,Node_1_1161_1540_3650,1540,1692.423,969.331,2463.255
18,5,1,3,nef,1,Node_1_1188_2689_3650,2689,2476.757,1870.813,3127.837
18,5,2,3,nef,1,Node_1_30_1714_1825,1714,1672.805,1417.332,1824.990
18,5,2,3,nef,1,Node_1_49_248_3650,248,473.847,-43.538,1003.804
18,5,2,3,nef,1,Node_1_89_2577_3650,2577,3356.691,2878.884,3649.997
18,5,2,3,nef,1,Node_1_140_1694_1825,1694,1621.957,1299.069,1824.988
18,5,2,3,nef,1,Node_1_174_2652_3650,2652,2328.910,1753.158,2878.258
18,5,2,3,nef,1,Node_1_190_2669_3650,2669,3083.807,2357.287,3649.964
18,5,2,3,nef,1,Node_1_194_678_3650,678,1138.719,476.002,1908.865
18,5,2,3,nef,1,Node_1_294_1710_1825,1710,1336.204,821.428,1824.780
18,5,2,3,nef,1,Node_1_351_3582_3650,3582,3238.836,2625.939,3649.974
18,5,2,3,nef,1,Node_1_421_3249_3650,3249,3024.017,2220.099,3649.769
18,5,2,3,nef,1,Node_1_501_1662_3650,1662,896.789,188.597,1709.031
18,5,2,3,nef,1,Node_1_542_2968_3650,2968,2768.902,2152.863,3403.327
18,5,2,3,nef,1,Node_1_591_2602_3650,2602,2616.310,1921.990,3399.109
18,5,2,3,nef,1,Node_1_617_1017_3650,1017,434.509,-43.431,968.440
18,5,2,3,nef,1,Node_1_620_2014_3650,2014,1812.778,848.977,2785.048
18,5,2,3,nef,1,Node_1_648_256_1825,256,145.973,-44.984,417.046
18,5,2,3,nef,1,Node_1_679_2310_3650,2310,2272.952,1355.941,3233.149
18,5,2,3,nef,1,Node_1_707_2142_3650,2142,2267.239,1281.786,3349.225
18,5,2,3,nef,1,Node_1_721_1015_1825,1015,1154.739,616.639,1764.513
18,5,2,3,nef,1,Node_1_832_2349_3650,2349,2493.483,1968.063,3057.841
18,5,2,3,nef,1,Node_1_865_1540_1825,1540,1441.118,965.552,1824.977
18,5,2,3,nef,1,Node_1_866_872_1825,872,1170.079,662.668,1777.854
18,5,2,3,nef,1,Node_1_930_591_3650,591,519.770,59.331,1056.734
18,5,2,3,nef,1,Node_1_954_470_3650,470,188.817,-44.995,528.005
18,5,2,3,nef,1,Node_1_1040_1417_1825,1417,934.316,314.984,1598.427
18,5,2,3,nef,1,Node_1_1073_2351_3650,2351,1996.335,1435.833,2636.879
18,5,2,3,nef,1,Node_1_1088_816_1825,816,772.004,364.411,1189.018
18,5,2,3,nef,1,Node_1_1140_1238_1825,1238,931.896,299.556,1596.139
18,5,2,3,nef,1,Node_1_1161_1540_3650,1540,2085.145,1317.273,2935.905
18,5,2,3,nef,1,Node_1_1188_2689_3650,2689,2808.683,2264.866,3385.228
18,5,3,3,nef,1,Node_1_30_1714_1825,1714,1207.548,715.177,1758.489
18,5,3,3,nef,1,Node_1_49_248_3650,248,230.507,-44.947,660.593
18,5,3,3,nef,1,Node_1_89_2577_3650,2577,2795.745,2030.193,3642.060
18,5,3,3,nef,1,Node_1_140_1694_1825,1694,1556.489,1160.354,1824.985
18,5,3,3,nef,1,Node_1_174_2652_3650,2652,2799.617,2134.741,3603.477
18,5,3,3,nef,1,Node_1_190_2669_3650,2669,1495.095,552.493,2595.251
