batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,1,p17,1,Node_1_148_2166_3650,2166,3038.798,2252.906,3649.937
7,4,1,1,p17,1,Node_1_161_2349_3650,2349,2919.428,2042.109,3649.126
7,4,1,1,p17,1,Node_1_254_2288_3650,2288,2679.303,1614.404,3649.650
7,4,1,1,p17,1,Node_1_314_2883_3650,2883,2431.040,1632.399,3447.957
7,4,1,1,p17,1,Node_1_330_1234_1825,1234,1228.562,669.477,1820.615
7,4,1,1,p17,1,Node_1_363_887_1825,887,1311.503,670.651,1824.985
7,4,1,1,p17,1,Node_1_379_1958_3650,1958,3126.376,2305.129,3649.816
7,4,1,1,p17,1,Node_1_436_745_1825,745,527.026,-44.279,1243.555
7,4,1,1,p17,1,Node_1_480_733_1825,733,1246.195,587.264,1824.982
7,4,1,1,p17,1,Node_1_522_2484_3650,2484,3029.534,2152.936,3649.676
7,4,1,1,p17,1,Node_1_531_3301_3650,3301,2743.714,1660.404,3649.421
7,4,1,1,p17,1,Node_1_545_438_3650,438,712.785,-32.245,1535.401
7,4,1,1,p17,1,Node_1_568_837_1825,837,860.316,133.884,1708.498
7,4,1,1,p17,1,Node_1_577_997_1825,997,1474.176,945.479,1824.998
7,4,1,1,p17,1,Node_1_583_638_1825,638,482.135,-44.629,1231.752
7,4,1,1,p17,1,Node_1_699_1517_1825,1517,1450.901,904.294,1824.987
7,4,1,1,p17,1,Node_1_723_3637_3650,3637,2263.821,1079.267,3645.086
7,4,1,1,p17,1,Node_1_768_243_3650,243,989.327,-30.832,2059.947
7,4,1,1,p17,1,Node_1_789_2593_3650,2593,2166.924,1007.528,3389.257
7,4,1,1,p17,1,Node_1_807_2951_3650,2951,2728.234,1833.473,3649.358
7,4,1,1,p17,1,Node_1_824_1562_3650,1562,1889.766,562.164,3396.688
7,4,1,1,p17,1,Node_1_834_361_3650,361,316.142,-44.709,1039.728
7,4,1,1,p17,1,Node_1_913_1809_3650,1809,2336.913,1208.088,3642.590
7,4,1,1,p17,1,Node_1_985_3123_3650,3123,3304.030,2807.335,3649.825
7,4,1,1,p17,1,Node_1_1013_2374_3650,2374,2724.717,1974.861,3630.303
7,4,1,1,p17,1,Node_1_1026_260_1825,260,357.939,-44.669,1077.673
7,4,1,1,p17,1,Node_1_1064_2847_3650,2847,2737.350,1572.598,3649.724
7,4,1,1,p17,1,Node_1_1075_1992_3650,1992,2520.168,1489.705,3649.804
7,4,1,1,p17,1,Node_1_1242_1973_3650,1973,1140.005,171.390,2213.294
7,4,1,1,p17,1,Node_1_1264_985_1825,985,1046.547,451.149,1824.312
7,4,2,1,p17,1,Node_1_148_2166_3650,2166,2857.021,1986.440,3649.366
7,4,2,1,p17,1,Node_1_161_2349_3650,2349,2803.993,1731.330,3649.784
7,4,2,1,p17,1,Node_1_254_2288_3650,2288,2806.232,1732.925,3649.801
7,4,2,1,p17,1,Node_1_314_2883_3650,2883,2461.426,1579.041,3524.141
7,4,2,1,p17,1,Node_1_330_1234_1825,1234,1230.512,607.028,1824.861
7,4,2,1,p17,1,Node_1_363_887_1825,887,1311.466,633.548,1824.988
7,4,2,1,p17,1,Node_1_379_1958_3650,1958,1668.142,393.159,3177.466
7,4,2,1,p17,1,Node_1_436_745_1825,745,508.915,-44.975,1405.587
7,4,2,1,p17,1,Node_1_480_733_1825,733,1201.652,467.076,1824.976
7,4,2,1,p17,1,Node_1_522_2484_3650,2484,2503.354,1413.840,3647.976
7,4,2,1,p17,1,Node_1_531_3301_3650,3301,1866.221,538.185,3370.278
7,4,2,1,p17,1,Node_1_545_438_3650,438,365.353,-44.908,1183.539
7,4,2,1,p17,1,Node_1_568_837_1825,837,354.739,-44.949,1144.439
7,4,2,1,p17,1,Node_1_577_997_1825,997,1559.838,1107.857,1824.783
7,4,2,1,p17,1,Node_1_583_638_1825,638,605.011,-44.412,1415.145
7,4,2,1,p17,1,Node_1_699_1517_1825,1517,1473.424,940.622,1824.978
7,4,2,1,p17,1,Node_1_723_3637_3650,3637,3049.800,2160.532,3649.892
7,4,2,1,p17,1,Node_1_768_243_3650,243,1211.393,117.849,2476.453
7,4,2,1,p17,1,Node_1_789_2593_3650,2593,3137.182,2430.593,3649.678
7,4,2,1,p17,1,Node_1_807_2951_3650,2951,2485.638,1516.680,3512.878
7,4,2,1,p17,1,Node_1_824_1562_3650,1562,1695.842,450.628,3166.481
7,4,2,1,p17,1,Node_1_834_361_3650,361,1412.679,236.151,2833.519
7,4,2,1,p17,1,Node_1_913_1809_3650,1809,2524.913,1428.160,3649.167
7,4,2,1,p17,1,Node_1_985_3123_3650,3123,2735.418,1923.976,3649.009
7,4,2,1,p17,1,Node_1_1013_2374_3650,2374,3012.760,2270.554,3649.698
7,4,2,1,p17,1,Node_1_1026_260_1825,260,413.993,-44.951,1211.360
7,4,2,1,p17,1,Node_1_1064_2847_3650,2847,2405.896,1350.937,3586.305
7,4,2,1,p17,1,Node_1_1075_1992_3650,1992,1489.608,550.655,2621.748
7,4,2,1,p17,1,Node_1_1242_1973_3650,1973,2564.283,1526.695,3644.174
7,4,2,1,p17,1,Node_1_1264_985_1825,985,916.069,233.380,1763.860
7,4,3,1,p17,1,Node_1_148_2166_3650,2166,2327.570,1328.393,3457.850
7,4,3,1,p17,1,Node_1_161_2349_3650,2349,2421.853,1303.339,3637.936
7,4,3,1,p17,1,Node_1_254_2288_3650,2288,1932.834,781.116,3306.290
7,4,3,1,p17,1,Node_1_314_2883_3650,2883,2862.616,1959.546,3649.670
7,4,3,1,p17,1,Node_1_330_1234_1825,1234,926.337,188.984,1793.142
7,4,3,1,p17,1,Node_1_363_887_1825,887,1085.867,534.672,1770.117
7,4,3,1,p17,1,Node_1_379_1958_3650,1958,1675.798,532.775,3039.456
7,4,3,1,p17,1,Node_1_436_745_1825,745,506.988,-44.473,1313.775
7,4,3,1,p17,1,Node_1_480_733_1825,733,796.564,32.748,1658.469
7,4,3,1,p17,1,Node_1_522_2484_3650,2484,2592.902,1615.413,3647.847
7,4,3,1,p17,1,Node_1_531_3301_3650,3301,2484.032,1302.159,3649.854
7,4,3,1,p17,1,Node_1_545_438_3650,438,922.874,41.795,1992.914
7,4,3,1,p17,1,Node_1_568_837_1825,837,523.362,31.596,1180.091
7,4,3,1,p17,1,Node_1_577_997_1825,997,1333.063,734.802,1824.995
7,4,3,1,p17,1,Node_1_583_638_1825,638,1443.533,893.542,1824.996
7,4,3,1,p17,1,Node_1_699_1517_1825,1517,1160.180,566.654,1824.983
7,4,3,1,p17,1,Node_1_723_3637_3650,3637,3074.737,2225.568,3649.997
7,4,3,1,p17,1,Node_1_768_243_3650,243,1389.939,258.771,2685.055
7,4,3,1,p17,1,Node_1_789_2593_3650,2593,2747.230,2011.166,3516.411
7,4,3,1,p17,1,Node_1_807_2951_3650,2951,2688.260,1873.507,3649.838
7,4,3,1,p17,1,Node_1_824_1562_3650,1562,1977.015,870.355,3380.888
7,4,3,1,p17,1,Node_1_834_361_3650,361,560.466,-44.942,1444.726
7,4,3,1,p17,1,Node_1_913_1809_3650,1809,1090.837,52.466,2285.467
7,4,3,1,p17,1,Node_1_985_3123_3650,3123,3204.016,2507.949,3649.965
7,4,3,1,p17,1,Node_1_1013_2374_3650,2374,1632.179,566.278,2871.346
7,4,3,1,p17,1,Node_1_1026_260_1825,260,618.469,-44.154,1411.007
7,4,3,1,p17,1,Node_1_1064_2847_3650,2847,2985.656,2116.456,3649.944
7,4,3,1,p17,1,Node_1_1075_1992_3650,1992,2685.385,1753.704,3644.971
7,4,3,1,p17,1,Node_1_1242_1973_3650,1973,1799.502,709.917,3018.927
7,4,3,1,p17,1,Node_1_1264_985_1825,985,415.809,-44.692,1069.622
7,4,4,1,p17,1,Node_1_148_2166_3650,2166,2126.857,959.873,3469.517
7,4,4,1,p17,1,Node_1_161_2349_3650,2349,1104.642,292.362,2208.602
7,4,4,1,p17,1,Node_1_254_2288_3650,2288,1918.758,554.763,3495.698
7,4,4,1,p17,1,Node_1_314_2883_3650,2883,2409.550,1612.946,3385.216
7,4,4,1,p17,1,Node_1_330_1234_1825,1234,1293.412,731.958,1824.994
7,4,4,1,p17,1,Node_1_363_887_1825,887,1270.641,739.741,1824.850
7,4,4,1,p17,1,Node_1_379_1958_3650,1958,2485.078,1516.500,3649.619
7,4,4,1,p17,1,Node_1_436_745_1825,745,1029.967,376.687,1805.342
7,4,4,1,p17,1,Node_1_480_733_1825,733,1121.385,377.159,1824.977
7,4,4,1,p17,1,Node_1_522_2484_3650,2484,2464.041,1436.530,3635.062
