batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,3,p17,1,Node_1_52_1172_3650,1172,739.137,-44.694,1731.721
6,2,1,3,p17,1,Node_1_126_383_1825,383,394.463,-44.914,1081.797
6,2,1,3,p17,1,Node_1_147_423_1825,423,535.207,-12.887,1227.665
6,2,1,3,p17,1,Node_1_160_1568_3650,1568,1766.229,516.630,3134.485
6,2,1,3,p17,1,Node_1_189_2459_3650,2459,1960.546,793.116,3348.668
6,2,1,3,p17,1,Node_1_191_1970_3650,1970,2135.077,1015.910,3464.440
6,2,1,3,p17,1,Node_1_197_3209_3650,3209,2741.616,1704.708,3649.266
6,2,1,3,p17,1,Node_1_295_1443_1825,1443,1538.751,1068.476,1824.980
6,2,1,3,p17,1,Node_1_322_236_3650,236,449.859,-44.217,1162.988
6,2,1,3,p17,1,Node_1_340_907_3650,907,812.681,-1.792,1819.602
6,2,1,3,p17,1,Node_1_354_1939_3650,1939,1537.846,316.330,3028.666
6,2,1,3,p17,1,Node_1_359_1521_1825,1521,1500.072,1031.353,1824.973
6,2,1,3,p17,1,Node_1_363_2729_3650,2729,2732.442,1737.605,3649.775
6,2,1,3,p17,1,Node_1_401_611_3650,611,828.639,-44.976,1984.537
6,2,1,3,p17,1,Node_1_484_178_3650,178,312.759,-44.971,1034.866
6,2,1,3,p17,1,Node_1_517_920_1825,920,1316.722,830.115,1824.606
6,2,1,3,p17,1,Node_1_544_1221_3650,1221,2121.861,825.632,3475.441
6,2,1,3,p17,1,Node_1_576_124_1825,124,589.936,95.529,1256.855
6,2,1,3,p17,1,Node_1_584_765_3650,765,1529.377,222.913,2992.935
6,2,1,3,p17,1,Node_1_686_3446_3650,3446,3009.874,2047.216,3649.811
6,2,1,3,p17,1,Node_1_696_2581_3650,2581,2804.173,1747.203,3649.986
6,2,1,3,p17,1,Node_1_743_3544_3650,3544,3313.379,2718.455,3649.481
6,2,1,3,p17,1,Node_1_815_730_3650,730,833.476,-41.806,1919.770
6,2,1,3,p17,1,Node_1_858_1228_1825,1228,1203.417,510.044,1824.987
6,2,1,3,p17,1,Node_1_947_1428_3650,1428,1618.145,468.932,3065.973
6,2,1,3,p17,1,Node_1_1047_692_1825,692,1342.668,761.366,1824.940
6,2,1,3,p17,1,Node_1_1058_2097_3650,2097,2410.326,1664.249,3258.294
6,2,1,3,p17,1,Node_1_1089_1484_1825,1484,582.295,-44.934,1461.538
6,2,1,3,p17,1,Node_1_1096_905_3650,905,1204.820,74.507,2476.537
6,2,1,3,p17,1,Node_1_1177_13_1825,13,297.649,-44.990,972.457
6,2,2,3,p17,1,Node_1_52_1172_3650,1172,672.528,-44.907,1596.901
6,2,2,3,p17,1,Node_1_126_383_1825,383,616.125,99.662,1345.967
6,2,2,3,p17,1,Node_1_147_423_1825,423,318.477,-44.976,1034.465
6,2,2,3,p17,1,Node_1_160_1568_3650,1568,1539.385,252.438,2978.724
6,2,2,3,p17,1,Node_1_189_2459_3650,2459,2433.914,1317.944,3646.713
6,2,2,3,p17,1,Node_1_191_1970_3650,1970,1683.005,320.840,3110.258
6,2,2,3,p17,1,Node_1_197_3209_3650,3209,2806.278,1836.966,3649.796
6,2,2,3,p17,1,Node_1_295_1443_1825,1443,1521.930,1059.832,1824.962
6,2,2,3,p17,1,Node_1_322_236_3650,236,1084.395,30.736,2400.816
6,2,2,3,p17,1,Node_1_340_907_3650,907,2110.329,988.614,3428.714
6,2,2,3,p17,1,Node_1_354_1939_3650,1939,2434.165,1400.299,3649.144
6,2,2,3,p17,1,Node_1_359_1521_1825,1521,1078.689,453.998,1803.773
6,2,2,3,p17,1,Node_1_363_2729_3650,2729,2724.892,1709.713,3649.895
6,2,2,3,p17,1,Node_1_401_611_3650,611,1156.619,57.803,2362.967
6,2,2,3,p17,1,Node_1_484_178_3650,178,519.315,-40.059,1286.061
6,2,2,3,p17,1,Node_1_517_920_1825,920,1342.585,858.235,1824.976
6,2,2,3,p17,1,Node_1_544_1221_3650,1221,1230.726,95.430,2545.413
6,2,2,3,p17,1,Node_1_576_124_1825,124,535.821,-42.208,1311.594
6,2,2,3,p17,1,Node_1_584_765_3650,765,1770.220,474.708,3218.070
6,2,2,3,p17,1,Node_1_686_3446_3650,3446,2931.968,1960.175,3649.921
6,2,2,3,p17,1,Node_1_696_2581_3650,2581,2277.998,1140.271,3648.486
6,2,2,3,p17,1,Node_1_743_3544_3650,3544,3439.527,3048.347,3649.974
6,2,2,3,p17,1,Node_1_815_730_3650,730,327.846,-44.877,1078.900
6,2,2,3,p17,1,Node_1_858_1228_1825,1228,1379.768,800.335,1824.881
6,2,2,3,p17,1,Node_1_947_1428_3650,1428,2267.194,1099.720,3647.117
6,2,2,3,p17,1,Node_1_1047_692_1825,692,641.778,-40.969,1396.063
6,2,2,3,p17,1,Node_1_1058_2097_3650,2097,1890.226,1014.148,2757.573
6,2,2,3,p17,1,Node_1_1089_1484_1825,1484,1039.699,303.038,1824.245
6,2,2,3,p17,1,Node_1_1096_905_3650,905,1396.966,291.772,2772.921
6,2,2,3,p17,1,Node_1_1177_13_1825,13,322.997,-44.970,1034.493
6,2,3,3,p17,1,Node_1_52_1172_3650,1172,1725.674,407.123,3276.171
6,2,3,3,p17,1,Node_1_126_383_1825,383,1119.501,526.037,1822.170
6,2,3,3,p17,1,Node_1_147_423_1825,423,555.956,-44.675,1409.184
