batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,3,p17,1,Node_1_69_619_1825,619,318.105,-44.937,999.159
15,2,1,3,p17,1,Node_1_93_922_3650,922,2305.793,1320.501,3405.399
15,2,1,3,p17,1,Node_1_155_860_1825,860,1418.688,863.556,1824.979
15,2,1,3,p17,1,Node_1_193_3636_3650,3636,3429.642,3031.419,3649.988
15,2,1,3,p17,1,Node_1_209_1513_3650,1513,2149.288,945.427,3472.956
15,2,1,3,p17,1,Node_1_238_1163_1825,1163,1079.474,438.108,1819.497
15,2,1,3,p17,1,Node_1_287_1383_1825,1383,1518.824,1095.549,1824.992
15,2,1,3,p17,1,Node_1_288_1655_1825,1655,1120.239,490.405,1824.668
15,2,1,3,p17,1,Node_1_312_153_1825,153,366.227,-44.995,1046.481
15,2,1,3,p17,1,Node_1_391_2356_3650,2356,2577.948,1532.652,3649.213
15,2,1,3,p17,1,Node_1_407_1337_3650,1337,1155.668,373.816,2054.317
15,2,1,3,p17,1,Node_1_421_2227_3650,2227,2256.546,1251.082,3301.327
15,2,1,3,p17,1,Node_1_423_1342_3650,1342,2529.285,1678.454,3495.364
15,2,1,3,p17,1,Node_1_440_1409_1825,1409,1482.624,985.372,1824.980
15,2,1,3,p17,1,Node_1_498_2876_3650,2876,2710.155,1642.708,3648.325
15,2,1,3,p17,1,Node_1_667_1774_3650,1774,1112.443,92.097,2385.538
15,2,1,3,p17,1,Node_1_699_2110_3650,2110,1507.929,732.301,2479.394
15,2,1,3,p17,1,Node_1_707_2020_3650,2020,2148.089,1201.295,3274.914
15,2,1,3,p17,1,Node_1_713_3420_3650,3420,3363.493,2986.886,3649.905
15,2,1,3,p17,1,Node_1_799_1059_3650,1059,1663.050,521.759,2983.358
15,2,1,3,p17,1,Node_1_818_3476_3650,3476,3238.414,2580.028,3649.992
15,2,1,3,p17,1,Node_1_848_527_3650,527,1500.490,356.213,2873.706
15,2,1,3,p17,1,Node_1_931_2524_3650,2524,3070.337,2165.113,3649.953
15,2,1,3,p17,1,Node_1_956_263_3650,263,1357.378,345.369,2602.043
15,2,1,3,p17,1,Node_1_975_575_1825,575,555.896,-44.704,1391.848
15,2,1,3,p17,1,Node_1_1011_3235_3650,3235,2817.143,1840.427,3649.006
15,2,1,3,p17,1,Node_1_1094_2108_3650,2108,2554.173,1733.794,3540.401
15,2,1,3,p17,1,Node_1_1143_2469_3650,2469,2701.781,1669.689,3649.325
15,2,1,3,p17,1,Node_1_1155_1501_1825,1501,1313.373,696.498,1824.984
15,2,1,3,p17,1,Node_1_1206_220_1825,220,577.192,-32.021,1320.059
15,2,2,3,p17,1,Node_1_69_619_1825,619,674.223,-44.095,1500.875
15,2,2,3,p17,1,Node_1_93_922_3650,922,692.833,-8.062,1491.002
15,2,2,3,p17,1,Node_1_155_860_1825,860,1352.180,735.804,1824.883
15,2,2,3,p17,1,Node_1_193_3636_3650,3636,3281.843,2690.766,3649.518
15,2,2,3,p17,1,Node_1_209_1513_3650,1513,1597.487,270.701,3092.817
15,2,2,3,p17,1,Node_1_238_1163_1825,1163,529.360,-13.351,1211.665
15,2,2,3,p17,1,Node_1_287_1383_1825,1383,1482.159,948.432,1824.982
15,2,2,3,p17,1,Node_1_288_1655_1825,1655,1345.236,779.226,1824.983
15,2,2,3,p17,1,Node_1_312_153_1825,153,298.862,-44.900,977.315
15,2,2,3,p17,1,Node_1_391_2356_3650,2356,2001.210,711.867,3460.042
15,2,2,3,p17,1,Node_1_407_1337_3650,1337,1950.293,860.294,3219.130
15,2,2,3,p17,1,Node_1_421_2227_3650,2227,1905.846,804.057,3137.567
15,2,2,3,p17,1,Node_1_423_1342_3650,1342,1876.800,893.150,2882.845
15,2,2,3,p17,1,Node_1_440_1409_1825,1409,602.771,-44.494,1435.426
15,2,2,3,p17,1,Node_1_498_2876_3650,2876,2686.838,1680.920,3648.749
15,2,2,3,p17,1,Node_1_667_1774_3650,1774,1695.107,525.248,3015.124
15,2,2,3,p17,1,Node_1_699_2110_3650,2110,2415.046,1352.978,3541.449
15,2,2,3,p17,1,Node_1_707_2020_3650,2020,2310.999,1457.382,3298.859
15,2,2,3,p17,1,Node_1_713_3420_3650,3420,3186.602,2674.565,3648.890
15,2,2,3,p17,1,Node_1_799_1059_3650,1059,979.522,197.100,1910.828
15,2,2,3,p17,1,Node_1_818_3476_3650,3476,3382.534,2909.697,3649.994
15,2,2,3,p17,1,Node_1_848_527_3650,527,844.783,-39.050,1911.399
15,2,2,3,p17,1,Node_1_931_2524_3650,2524,1634.221,415.413,3152.283
15,2,2,3,p17,1,Node_1_956_263_3650,263,752.559,25.623,1607.923
15,2,2,3,p17,1,Node_1_975_575_1825,575,1143.108,496.987,1824.019
15,2,2,3,p17,1,Node_1_1011_3235_3650,3235,3153.083,2404.467,3649.866
15,2,2,3,p17,1,Node_1_1094_2108_3650,2108,2852.780,2070.343,3647.438
