batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,3,C1V2,1,Node_1_69_619_1825,619,444.201,135.003,774.306
15,2,1,3,C1V2,1,Node_1_93_922_3650,922,607.558,291.347,950.218
15,2,1,3,C1V2,1,Node_1_155_860_1825,860,946.489,572.789,1356.779
15,2,1,3,C1V2,1,Node_1_193_3636_3650,3636,3600.025,3519.001,3649.997
15,2,1,3,C1V2,1,Node_1_209_1513_3650,1513,1458.506,977.949,1975.078
15,2,1,3,C1V2,1,Node_1_238_1163_1825,1163,962.663,578.008,1380.499
15,2,1,3,C1V2,1,Node_1_287_1383_1825,1383,1179.757,781.657,1570.378
15,2,1,3,C1V2,1,Node_1_288_1655_1825,1655,1568.893,1256.985,1824.775
15,2,1,3,C1V2,1,Node_1_312_153_1825,153,69.425,-44.919,213.867
15,2,1,3,C1V2,1,Node_1_391_2356_3650,2356,2341.693,1643.756,3011.749
15,2,1,3,C1V2,1,Node_1_407_1337_3650,1337,1253.581,877.120,1638.704
15,2,1,3,C1V2,1,Node_1_421_2227_3650,2227,2187.355,1761.217,2594.894
15,2,1,3,C1V2,1,Node_1_423_1342_3650,1342,1421.691,888.969,1936.346
15,2,1,3,C1V2,1,Node_1_440_1409_1825,1409,1492.285,1150.479,1824.730
15,2,1,3,C1V2,1,Node_1_498_2876_3650,2876,2975.974,2438.167,3626.589
15,2,1,3,C1V2,1,Node_1_667_1774_3650,1774,1913.838,1317.175,2585.154
15,2,1,3,C1V2,1,Node_1_699_2110_3650,2110,2030.966,1502.929,2568.644
15,2,1,3,C1V2,1,Node_1_707_2020_3650,2020,1876.394,1496.362,2284.003
15,2,1,3,C1V2,1,Node_1_713_3420_3650,3420,3453.743,3218.784,3649.870
15,2,1,3,C1V2,1,Node_1_799_1059_3650,1059,1141.165,747.147,1560.897
15,2,1,3,C1V2,1,Node_1_818_3476_3650,3476,3177.248,2707.404,3649.867
15,2,1,3,C1V2,1,Node_1_848_527_3650,527,466.548,190.271,765.843
15,2,1,3,C1V2,1,Node_1_931_2524_3650,2524,2162.501,1538.121,2804.066
15,2,1,3,C1V2,1,Node_1_956_263_3650,263,190.041,-11.397,395.117
15,2,1,3,C1V2,1,Node_1_975_575_1825,575,609.045,297.891,939.211
15,2,1,3,C1V2,1,Node_1_1011_3235_3650,3235,3406.838,3020.353,3649.977
15,2,1,3,C1V2,1,Node_1_1094_2108_3650,2108,2566.972,2145.428,2985.012
15,2,1,3,C1V2,1,Node_1_1143_2469_3650,2469,2831.721,2211.803,3492.243
15,2,1,3,C1V2,1,Node_1_1155_1501_1825,1501,1616.532,1334.600,1824.899
15,2,1,3,C1V2,1,Node_1_1206_220_1825,220,297.597,47.452,572.596
15,2,2,3,C1V2,1,Node_1_69_619_1825,619,720.885,390.099,1065.322
15,2,2,3,C1V2,1,Node_1_93_922_3650,922,695.193,284.204,1116.120
15,2,2,3,C1V2,1,Node_1_155_860_1825,860,888.810,511.340,1310.776
15,2,2,3,C1V2,1,Node_1_193_3636_3650,3636,3616.846,3553.618,3650.000
15,2,2,3,C1V2,1,Node_1_209_1513_3650,1513,1072.777,572.635,1598.044
15,2,2,3,C1V2,1,Node_1_238_1163_1825,1163,1042.788,676.039,1454.568
15,2,2,3,C1V2,1,Node_1_287_1383_1825,1383,1395.505,1043.785,1748.581
15,2,2,3,C1V2,1,Node_1_288_1655_1825,1655,1533.081,1236.180,1823.907
15,2,2,3,C1V2,1,Node_1_312_153_1825,153,75.810,-44.997,232.668
15,2,2,3,C1V2,1,Node_1_391_2356_3650,2356,2440.785,1777.522,3168.137
15,2,2,3,C1V2,1,Node_1_407_1337_3650,1337,1106.285,716.524,1498.072
15,2,2,3,C1V2,1,Node_1_421_2227_3650,2227,2353.731,2105.596,2609.849
15,2,2,3,C1V2,1,Node_1_423_1342_3650,1342,1884.749,1414.130,2315.375
15,2,2,3,C1V2,1,Node_1_440_1409_1825,1409,1326.761,931.622,1778.884
15,2,2,3,C1V2,1,Node_1_498_2876_3650,2876,2848.328,2229.242,3508.500
15,2,2,3,C1V2,1,Node_1_667_1774_3650,1774,1410.475,868.768,1960.102
15,2,2,3,C1V2,1,Node_1_699_2110_3650,2110,2337.442,1798.246,2871.598
15,2,2,3,C1V2,1,Node_1_707_2020_3650,2020,1915.865,1517.605,2301.676
15,2,2,3,C1V2,1,Node_1_713_3420_3650,3420,3418.963,3158.223,3649.980
15,2,2,3,C1V2,1,Node_1_799_1059_3650,1059,1189.133,815.286,1585.851
15,2,2,3,C1V2,1,Node_1_818_3476_3650,3476,3413.090,3050.771,3649.973
15,2,2,3,C1V2,1,Node_1_848_527_3650,527,562.404,261.411,886.474
15,2,2,3,C1V2,1,Node_1_931_2524_3650,2524,2326.108,1644.476,3029.468
15,2,2,3,C1V2,1,Node_1_956_263_3650,263,199.779,-13.372,422.085
15,2,2,3,C1V2,1,Node_1_975_575_1825,575,472.226,190.665,765.821
15,2,2,3,C1V2,1,Node_1_1011_3235_3650,3235,3282.899,2811.868,3649.755
15,2,2,3,C1V2,1,Node_1_1094_2108_3650,2108,2416.374,2017.587,2834.110
15,2,2,3,C1V2,1,Node_1_1143_2469_3650,2469,3043.879,2479.631,3645.090
15,2,2,3,C1V2,1,Node_1_1155_1501_1825,1501,1356.071,981.266,1757.999
15,2,2,3,C1V2,1,Node_1_1206_220_1825,220,107.096,-44.858,296.877
15,2,3,3,C1V2,1,Node_1_69_619_1825,619,675.184,331.445,1014.437
15,2,3,3,C1V2,1,Node_1_93_922_3650,922,759.462,402.116,1132.387
15,2,3,3,C1V2,1,Node_1_155_860_1825,860,961.520,576.214,1394.128
15,2,3,3,C1V2,1,Node_1_193_3636_3650,3636,3573.485,3447.995,3649.875
15,2,3,3,C1V2,1,Node_1_209_1513_3650,1513,2207.052,1578.828,2865.971
15,2,3,3,C1V2,1,Node_1_238_1163_1825,1163,1559.141,1226.627,1824.920
15,2,3,3,C1V2,1,Node_1_287_1383_1825,1383,1362.964,992.094,1722.876
15,2,3,3,C1V2,1,Node_1_288_1655_1825,1655,1610.696,1333.501,1824.940
15,2,3,3,C1V2,1,Node_1_312_153_1825,153,166.276,-30.787,365.639
15,2,3,3,C1V2,1,Node_1_391_2356_3650,2356,2556.452,1879.458,3282.216
15,2,3,3,C1V2,1,Node_1_407_1337_3650,1337,1080.736,732.382,1459.501
15,2,3,3,C1V2,1,Node_1_421_2227_3650,2227,2189.508,1939.428,2440.600
15,2,3,3,C1V2,1,Node_1_423_1342_3650,1342,1892.606,1479.391,2319.850
15,2,3,3,C1V2,1,Node_1_440_1409_1825,1409,1638.498,1369.905,1824.993
15,2,3,3,C1V2,1,Node_1_498_2876_3650,2876,2634.296,1981.031,3291.923
15,2,3,3,C1V2,1,Node_1_667_1774_3650,1774,1993.232,1362.906,2628.302
15,2,3,3,C1V2,1,Node_1_699_2110_3650,2110,2448.741,1886.379,3028.600
15,2,3,3,C1V2,1,Node_1_707_2020_3650,2020,1925.333,1545.662,2324.272
15,2,3,3,C1V2,1,Node_1_713_3420_3650,3420,3316.282,3040.513,3649.625
15,2,3,3,C1V2,1,Node_1_799_1059_3650,1059,1127.801,729.272,1541.144
15,2,3,3,C1V2,1,Node_1_818_3476_3650,3476,3269.213,2806.335,3649.784
15,2,3,3,C1V2,1,Node_1_848_527_3650,527,446.129,177.375,761.917
15,2,3,3,C1V2,1,Node_1_931_2524_3650,2524,3096.702,2536.263,3649.846
15,2,3,3,C1V2,1,Node_1_956_263_3650,263,97.901,-44.974,281.835
15,2,3,3,C1V2,1,Node_1_975_575_1825,575,658.168,333.094,984.854
15,2,3,3,C1V2,1,Node_1_1011_3235_3650,3235,3090.535,2544.805,3649.950
15,2,3,3,C1V2,1,Node_1_1094_2108_3650,2108,2111.410,1651.762,2586.951
15,2,3,3,C1V2,1,Node_1_1143_2469_3650,2469,2625.279,1993.018,3311.023
15,2,3,3,C1V2,1,Node_1_1155_1501_1825,1501,1603.625,1315.853,1824.990
15,2,3,3,C1V2,1,Node_1_1206_220_1825,220,194.702,-17.376,405.409
15,2,4,3,C1V2,1,Node_1_69_619_1825,619,450.384,172.540,755.062
15,2,4,3,C1V2,1,Node_1_93_922_3650,922,552.764,210.058,918.844
15,2,4,3,C1V2,1,Node_1_155_860_1825,860,1090.838,703.098,1522.964
15,2,4,3,C1V2,1,Node_1_193_3636_3650,3636,3593.411,3504.189,3649.794
15,2,4,3,C1V2,1,Node_1_209_1513_3650,1513,1467.663,970.837,1982.151
15,2,4,3,C1V2,1,Node_1_238_1163_1825,1163,1088.052,652.058,1558.342
15,2,4,3,C1V2,1,Node_1_287_1383_1825,1383,1464.295,1157.431,1797.202
15,2,4,3,C1V2,1,Node_1_288_1655_1825,1655,1722.609,1552.668,1824.997
15,2,4,3,C1V2,1,Node_1_312_153_1825,153,189.828,27.223,372.014
15,2,4,3,C1V2,1,Node_1_391_2356_3650,2356,2414.571,1785.473,3102.308
15,2,4,3,C1V2,1,Node_1_407_1337_3650,1337,1213.759,837.341,1557.272
15,2,4,3,C1V2,1,Node_1_421_2227_3650,2227,2381.291,2132.177,2666.077
15,2,4,3,C1V2,1,Node_1_423_1342_3650,1342,1691.079,1296.757,2102.015
15,2,4,3,C1V2,1,Node_1_440_1409_1825,1409,1451.889,1119.068,1824.930
15,2,4,3,C1V2,1,Node_1_498_2876_3650,2876,2631.437,1979.574,3302.003
15,2,4,3,C1V2,1,Node_1_667_1774_3650,1774,2084.950,1460.455,2750.099
15,2,4,3,C1V2,1,Node_1_699_2110_3650,2110,1822.776,1351.623,2335.270
15,2,4,3,C1V2,1,Node_1_707_2020_3650,2020,1703.581,1309.452,2072.175
15,2,4,3,C1V2,1,Node_1_713_3420_3650,3420,3529.050,3354.655,3649.997
15,2,4,3,C1V2,1,Node_1_799_1059_3650,1059,803.571,458.096,1151.816
15,2,4,3,C1V2,1,Node_1_818_3476_3650,3476,3333.180,2902.818,3649.956
15,2,4,3,C1V2,1,Node_1_848_527_3650,527,501.856,226.301,827.664
15,2,4,3,C1V2,1,Node_1_931_2524_3650,2524,2806.904,2140.392,3517.398
15,2,4,3,C1V2,1,Node_1_956_263_3650,263,185.657,1.619,384.836
15,2,4,3,C1V2,1,Node_1_975_575_1825,575,847.527,455.169,1259.896
15,2,4,3,C1V2,1,Node_1_1011_3235_3650,3235,2827.958,2203.643,3484.397
15,2,4,3,C1V2,1,Node_1_1094_2108_3650,2108,2202.231,1740.735,2635.147
15,2,4,3,C1V2,1,Node_1_1143_2469_3650,2469,2233.117,1621.730,2853.788
15,2,4,3,C1V2,1,Node_1_1155_1501_1825,1501,1711.186,1518.220,1824.975
15,2,4,3,C1V2,1,Node_1_1206_220_1825,220,490.489,239.379,761.629
15,2,5,3,C1V2,1,Node_1_69_619_1825,619,836.761,492.406,1205.338
15,2,5,3,C1V2,1,Node_1_93_922_3650,922,1089.410,685.953,1519.245
15,2,5,3,C1V2,1,Node_1_155_860_1825,860,1083.211,681.972,1506.991
15,2,5,3,C1V2,1,Node_1_193_3636_3650,3636,3610.558,3533.921,3649.985
15,2,5,3,C1V2,1,Node_1_209_1513_3650,1513,1914.396,1336.717,2502.585
15,2,5,3,C1V2,1,Node_1_238_1163_1825,1163,1172.163,769.911,1591.497
15,2,5,3,C1V2,1,Node_1_287_1383_1825,1383,1346.822,1013.563,1672.021
15,2,5,3,C1V2,1,Node_1_288_1655_1825,1655,1609.491,1348.099,1824.993
15,2,5,3,C1V2,1,Node_1_312_153_1825,153,190.842,-15.228,412.939
15,2,5,3,C1V2,1,Node_1_391_2356_3650,2356,2185.656,1607.747,2820.551
15,2,5,3,C1V2,1,Node_1_407_1337_3650,1337,1596.744,1223.156,1990.566
15,2,5,3,C1V2,1,Node_1_421_2227_3650,2227,2559.067,2271.487,2844.244
15,2,5,3,C1V2,1,Node_1_423_1342_3650,1342,2521.818,2256.580,2816.157
15,2,5,3,C1V2,1,Node_1_440_1409_1825,1409,1484.195,1161.410,1824.961
15,2,5,3,C1V2,1,Node_1_498_2876_3650,2876,2782.308,2198.566,3394.553
15,2,5,3,C1V2,1,Node_1_667_1774_3650,1774,2058.688,1477.477,2685.733
15,2,5,3,C1V2,1,Node_1_699_2110_3650,2110,1708.126,1249.041,2206.598
15,2,5,3,C1V2,1,Node_1_707_2020_3650,2020,1961.084,1511.555,2427.904
15,2,5,3,C1V2,1,Node_1_713_3420_3650,3420,3160.550,2866.078,3480.492
15,2,5,3,C1V2,1,Node_1_799_1059_3650,1059,840.211,495.488,1177.578
15,2,5,3,C1V2,1,Node_1_818_3476_3650,3476,3211.430,2762.899,3649.438
15,2,5,3,C1V2,1,Node_1_848_527_3650,527,744.388,425.526,1095.020
15,2,5,3,C1V2,1,Node_1_931_2524_3650,2524,2456.875,1734.118,3195.433
15,2,5,3,C1V2,1,Node_1_956_263_3650,263,97.277,-44.994,250.444
15,2,5,3,C1V2,1,Node_1_975_575_1825,575,496.768,226.121,800.096
15,2,5,3,C1V2,1,Node_1_1011_3235_3650,3235,3401.422,3029.885,3649.969
15,2,5,3,C1V2,1,Node_1_1094_2108_3650,2108,2239.621,1894.665,2627.433
15,2,5,3,C1V2,1,Node_1_1143_2469_3650,2469,2674.562,2069.731,3365.105
15,2,5,3,C1V2,1,Node_1_1155_1501_1825,1501,1513.749,1207.036,1824.724
15,2,5,3,C1V2,1,Node_1_1206_220_1825,220,92.196,-42.523,243.743
15,2,6,3,C1V2,1,Node_1_69_619_1825,619,835.683,448.358,1261.120
15,2,6,3,C1V2,1,Node_1_93_922_3650,922,916.881,538.787,1339.672
15,2,6,3,C1V2,1,Node_1_155_860_1825,860,1057.642,621.224,1499.047
15,2,6,3,C1V2,1,Node_1_193_3636_3650,3636,3577.775,3462.492,3649.971
15,2,6,3,C1V2,1,Node_1_209_1513_3650,1513,1291.987,825.699,1808.678
15,2,6,3,C1V2,1,Node_1_238_1163_1825,1163,728.008,297.116,1208.404
15,2,6,3,C1V2,1,Node_1_287_1383_1825,1383,1106.258,792.348,1445.574
15,2,6,3,C1V2,1,Node_1_288_1655_1825,1655,1601.562,1316.022,1824.932
15,2,6,3,C1V2,1,Node_1_312_153_1825,153,105.881,-44.204,291.020
15,2,6,3,C1V2,1,Node_1_391_2356_3650,2356,2173.020,1551.340,2834.233
15,2,6,3,C1V2,1,Node_1_407_1337_3650,1337,1186.557,757.341,1594.766
15,2,6,3,C1V2,1,Node_1_421_2227_3650,2227,2298.256,1999.652,2597.449
15,2,6,3,C1V2,1,Node_1_423_1342_3650,1342,1677.062,1217.120,2155.435
15,2,6,3,C1V2,1,Node_1_440_1409_1825,1409,1315.765,909.940,1766.199
15,2,6,3,C1V2,1,Node_1_498_2876_3650,2876,3395.848,2999.391,3649.992
15,2,6,3,C1V2,1,Node_1_667_1774_3650,1774,2548.511,1845.384,3292.041
15,2,6,3,C1V2,1,Node_1_699_2110_3650,2110,2233.097,1711.310,2775.850
15,2,6,3,C1V2,1,Node_1_707_2020_3650,2020,2258.835,1829.640,2674.947
15,2,6,3,C1V2,1,Node_1_713_3420_3650,3420,3212.508,2961.237,3472.939
15,2,6,3,C1V2,1,Node_1_799_1059_3650,1059,1257.252,822.081,1680.838
15,2,6,3,C1V2,1,Node_1_818_3476_3650,3476,3434.138,3093.276,3649.966
15,2,6,3,C1V2,1,Node_1_848_527_3650,527,756.872,398.998,1135.832
15,2,6,3,C1V2,1,Node_1_931_2524_3650,2524,2310.559,1653.668,3020.291
15,2,6,3,C1V2,1,Node_1_956_263_3650,263,291.134,51.101,559.882
15,2,6,3,C1V2,1,Node_1_975_575_1825,575,792.517,422.354,1175.593
15,2,6,3,C1V2,1,Node_1_1011_3235_3650,3235,3382.432,2986.112,3649.977
15,2,6,3,C1V2,1,Node_1_1094_2108_3650,2108,2081.604,1623.040,2600.062
15,2,6,3,C1V2,1,Node_1_1143_2469_3650,2469,2607.697,1924.617,3287.069
15,2,6,3,C1V2,1,Node_1_1155_1501_1825,1501,1441.614,1122.521,1817.518
15,2,6,3,C1V2,1,Node_1_1206_220_1825,220,94.906,-44.767,263.705
15,2,7,3,C1V2,1,Node_1_69_619_1825,619,704.589,350.116,1070.040
15,2,7,3,C1V2,1,Node_1_93_922_3650,922,578.888,293.722,912.684
15,2,7,3,C1V2,1,Node_1_155_860_1825,860,554.442,208.953,914.042
15,2,7,3,C1V2,1,Node_1_193_3636_3650,3636,3598.866,3516.327,3649.959
15,2,7,3,C1V2,1,Node_1_209_1513_3650,1513,1458.770,977.420,1993.414
15,2,7,3,C1V2,1,Node_1_238_1163_1825,1163,1373.490,986.800,1821.845
15,2,7,3,C1V2,1,Node_1_287_1383_1825,1383,1124.847,772.773,1495.490
15,2,7,3,C1V2,1,Node_1_288_1655_1825,1655,1572.222,1264.459,1824.726
15,2,7,3,C1V2,1,Node_1_312_153_1825,153,26.230,-44.997,139.596
15,2,7,3,C1V2,1,Node_1_391_2356_3650,2356,2377.891,1726.782,3075.815
15,2,7,3,C1V2,1,Node_1_407_1337_3650,1337,1310.521,939.260,1664.753
15,2,7,3,C1V2,1,Node_1_421_2227_3650,2227,2663.683,2297.588,3025.318
15,2,7,3,C1V2,1,Node_1_423_1342_3650,1342,1725.159,1352.513,2124.183
15,2,7,3,C1V2,1,Node_1_440_1409_1825,1409,1418.048,1067.462,1818.676
15,2,7,3,C1V2,1,Node_1_498_2876_3650,2876,2778.041,2128.776,3494.992
15,2,7,3,C1V2,1,Node_1_667_1774_3650,1774,1824.640,1264.726,2393.740
15,2,7,3,C1V2,1,Node_1_699_2110_3650,2110,2569.622,2056.148,3122.066
15,2,7,3,C1V2,1,Node_1_707_2020_3650,2020,2144.550,1682.562,2650.904
15,2,7,3,C1V2,1,Node_1_713_3420_3650,3420,3358.541,3085.313,3638.051
15,2,7,3,C1V2,1,Node_1_799_1059_3650,1059,1021.836,619.344,1445.421
15,2,7,3,C1V2,1,Node_1_818_3476_3650,3476,3498.539,3243.418,3649.985
15,2,7,3,C1V2,1,Node_1_848_527_3650,527,222.253,-17.281,465.017
15,2,7,3,C1V2,1,Node_1_931_2524_3650,2524,3222.358,2711.458,3649.934
15,2,7,3,C1V2,1,Node_1_956_263_3650,263,195.743,-6.240,405.350
15,2,7,3,C1V2,1,Node_1_975_575_1825,575,519.993,222.988,835.678
15,2,7,3,C1V2,1,Node_1_1011_3235_3650,3235,2657.889,1995.389,3361.965
15,2,7,3,C1V2,1,Node_1_1094_2108_3650,2108,2027.820,1548.595,2506.435
15,2,7,3,C1V2,1,Node_1_1143_2469_3650,2469,2544.235,1832.109,3197.602
15,2,7,3,C1V2,1,Node_1_1155_1501_1825,1501,1453.016,1120.465,1824.925
15,2,7,3,C1V2,1,Node_1_1206_220_1825,220,247.289,23.496,485.785
15,2,8,3,C1V2,1,Node_1_69_619_1825,619,623.009,314.615,941.235
15,2,8,3,C1V2,1,Node_1_93_922_3650,922,896.054,563.684,1259.446
15,2,8,3,C1V2,1,Node_1_155_860_1825,860,772.412,423.158,1124.301
15,2,8,3,C1V2,1,Node_1_193_3636_3650,3636,3558.105,3423.545,3649.959
15,2,8,3,C1V2,1,Node_1_209_1513_3650,1513,1549.669,1072.188,2075.633
15,2,8,3,C1V2,1,Node_1_238_1163_1825,1163,1302.645,885.056,1762.779
15,2,8,3,C1V2,1,Node_1_287_1383_1825,1383,1340.888,1012.941,1705.215
15,2,8,3,C1V2,1,Node_1_288_1655_1825,1655,1733.140,1575.706,1824.989
15,2,8,3,C1V2,1,Node_1_312_153_1825,153,40.544,-44.997,182.911
15,2,8,3,C1V2,1,Node_1_391_2356_3650,2356,2436.158,1770.279,3136.941
15,2,8,3,C1V2,1,Node_1_407_1337_3650,1337,1523.903,1180.240,1918.949
15,2,8,3,C1V2,1,Node_1_421_2227_3650,2227,2424.028,2211.894,2662.143
15,2,8,3,C1V2,1,Node_1_423_1342_3650,1342,1696.096,1345.605,2009.821
15,2,8,3,C1V2,1,Node_1_440_1409_1825,1409,1586.004,1293.928,1824.875
15,2,8,3,C1V2,1,Node_1_498_2876_3650,2876,3321.170,2874.863,3649.984
15,2,8,3,C1V2,1,Node_1_667_1774_3650,1774,1771.735,1250.783,2294.951
15,2,8,3,C1V2,1,Node_1_699_2110_3650,2110,1850.945,1436.389,2310.316
15,2,8,3,C1V2,1,Node_1_707_2020_3650,2020,2335.133,1883.192,2760.449
15,2,8,3,C1V2,1,Node_1_713_3420_3650,3420,3489.367,3273.709,3649.934
15,2,8,3,C1V2,1,Node_1_799_1059_3650,1059,965.255,618.855,1348.300
15,2,8,3,C1V2,1,Node_1_818_3476_3650,3476,3327.756,2902.386,3649.892
15,2,8,3,C1V2,1,Node_1_848_527_3650,527,426.540,170.970,711.878
15,2,8,3,C1V2,1,Node_1_931_2524_3650,2524,3229.595,2705.293,3649.859
15,2,8,3,C1V2,1,Node_1_956_263_3650,263,120.400,-44.852,294.070
15,2,8,3,C1V2,1,Node_1_975_575_1825,575,358.955,79.845,653.618
15,2,8,3,C1V2,1,Node_1_1011_3235_3650,3235,3022.811,2469.696,3648.318
15,2,8,3,C1V2,1,Node_1_1094_2108_3650,2108,2376.495,1975.666,2761.285
15,2,8,3,C1V2,1,Node_1_1143_2469_3650,2469,2380.763,1779.608,2996.931
15,2,8,3,C1V2,1,Node_1_1155_1501_1825,1501,1365.803,1040.282,1737.272
15,2,8,3,C1V2,1,Node_1_1206_220_1825,220,286.101,59.220,534.977
15,2,9,3,C1V2,1,Node_1_69_619_1825,619,612.643,263.927,978.678
15,2,9,3,C1V2,1,Node_1_93_922_3650,922,909.519,533.053,1341.873
15,2,9,3,C1V2,1,Node_1_155_860_1825,860,904.133,498.738,1321.556
15,2,9,3,C1V2,1,Node_1_193_3636_3650,3636,3582.187,3471.083,3649.983
15,2,9,3,C1V2,1,Node_1_209_1513_3650,1513,1623.380,1074.674,2209.664
15,2,9,3,C1V2,1,Node_1_238_1163_1825,1163,858.906,491.770,1264.423
15,2,9,3,C1V2,1,Node_1_287_1383_1825,1383,1492.163,1168.191,1824.503
15,2,9,3,C1V2,1,Node_1_288_1655_1825,1655,1511.758,1184.294,1824.941
15,2,9,3,C1V2,1,Node_1_312_153_1825,153,41.077,-44.989,173.936
15,2,9,3,C1V2,1,Node_1_391_2356_3650,2356,2863.347,2220.960,3600.274
15,2,9,3,C1V2,1,Node_1_407_1337_3650,1337,1541.207,1105.773,1982.889
15,2,9,3,C1V2,1,Node_1_421_2227_3650,2227,2733.728,2413.533,3072.803
15,2,9,3,C1V2,1,Node_1_423_1342_3650,1342,1705.456,1288.166,2140.188
15,2,9,3,C1V2,1,Node_1_440_1409_1825,1409,1286.194,868.144,1770.690
15,2,9,3,C1V2,1,Node_1_498_2876_3650,2876,3289.267,2821.764,3649.992
15,2,9,3,C1V2,1,Node_1_667_1774_3650,1774,2508.592,1775.380,3240.940
15,2,9,3,C1V2,1,Node_1_699_2110_3650,2110,2427.251,1835.669,3061.095
15,2,9,3,C1V2,1,Node_1_707_2020_3650,2020,2054.002,1554.253,2535.245
15,2,9,3,C1V2,1,Node_1_713_3420_3650,3420,3371.655,3073.818,3649.921
15,2,9,3,C1V2,1,Node_1_799_1059_3650,1059,1011.147,654.420,1423.636
15,2,9,3,C1V2,1,Node_1_818_3476_3650,3476,3383.956,2992.905,3649.859
15,2,9,3,C1V2,1,Node_1_848_527_3650,527,545.822,234.237,888.028
15,2,9,3,C1V2,1,Node_1_931_2524_3650,2524,2457.777,1743.690,3213.153
15,2,9,3,C1V2,1,Node_1_956_263_3650,263,176.156,-44.610,394.476
15,2,9,3,C1V2,1,Node_1_975_575_1825,575,651.637,316.910,1016.977
15,2,9,3,C1V2,1,Node_1_1011_3235_3650,3235,3498.390,3236.318,3649.997
15,2,9,3,C1V2,1,Node_1_1094_2108_3650,2108,2260.098,1761.688,2778.963
15,2,9,3,C1V2,1,Node_1_1143_2469_3650,2469,3193.889,2674.040,3649.805
15,2,9,3,C1V2,1,Node_1_1155_1501_1825,1501,1567.269,1257.822,1824.865
15,2,9,3,C1V2,1,Node_1_1206_220_1825,220,190.065,-42.977,431.677
15,2,10,3,C1V2,1,Node_1_69_619_1825,619,808.987,437.807,1191.945
15,2,10,3,C1V2,1,Node_1_93_922_3650,922,817.789,474.541,1185.188
15,2,10,3,C1V2,1,Node_1_155_860_1825,860,962.829,549.365,1394.766
15,2,10,3,C1V2,1,Node_1_193_3636_3650,3636,3594.911,3500.814,3649.998
15,2,10,3,C1V2,1,Node_1_209_1513_3650,1513,1348.703,879.305,1854.550
15,2,10,3,C1V2,1,Node_1_238_1163_1825,1163,1563.369,1234.215,1824.960
15,2,10,3,C1V2,1,Node_1_287_1383_1825,1383,1338.845,990.628,1669.632
