batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,1,C1V2,1,Node_1_28_2359_3650,2359,2675.586,2086.553,3334.791
2,3,1,1,C1V2,1,Node_1_62_2152_3650,2152,2352.152,1705.442,3047.206
2,3,1,1,C1V2,1,Node_1_101_11_3650,11,-4.833,-44.999,74.056
2,3,1,1,C1V2,1,Node_1_120_1085_1825,1085,1098.103,697.325,1542.008
2,3,1,1,C1V2,1,Node_1_158_609_1825,609,752.778,404.714,1113.508
2,3,1,1,C1V2,1,Node_1_207_1373_1825,1373,1576.548,1261.126,1824.954
2,3,1,1,C1V2,1,Node_1_224_3117_3650,3117,3326.278,2874.069,3649.927
2,3,1,1,C1V2,1,Node_1_276_1315_1825,1315,1270.084,851.642,1721.110
2,3,1,1,C1V2,1,Node_1_303_795_3650,795,1027.373,587.093,1481.199
2,3,1,1,C1V2,1,Node_1_324_314_1825,314,471.905,150.971,799.502
2,3,1,1,C1V2,1,Node_1_342_1988_3650,1988,2402.962,1806.584,3026.118
2,3,1,1,C1V2,1,Node_1_352_2455_3650,2455,3019.521,2449.070,3643.834
2,3,1,1,C1V2,1,Node_1_375_321_1825,321,468.214,218.828,736.643
2,3,1,1,C1V2,1,Node_1_381_14_3650,14,10.634,-44.987,99.810
2,3,1,1,C1V2,1,Node_1_534_278_3650,278,256.053,48.904,489.815
2,3,1,1,C1V2,1,Node_1_611_2906_3650,2906,3420.702,3048.675,3649.999
2,3,1,1,C1V2,1,Node_1_665_1003_1825,1003,1266.307,846.204,1709.346
2,3,1,1,C1V2,1,Node_1_742_1407_1825,1407,1485.188,1141.578,1824.916
2,3,1,1,C1V2,1,Node_1_743_1433_1825,1433,1394.693,1031.303,1785.060
2,3,1,1,C1V2,1,Node_1_773_1107_3650,1107,1386.979,896.567,1861.659
2,3,1,1,C1V2,1,Node_1_779_2000_3650,2000,2510.284,1844.092,3205.403
2,3,1,1,C1V2,1,Node_1_816_1637_3650,1637,1871.438,1398.018,2344.332
2,3,1,1,C1V2,1,Node_1_883_1801_1825,1801,1517.562,1210.160,1824.832
2,3,1,1,C1V2,1,Node_1_884_1730_3650,1730,1583.858,1139.851,2049.611
2,3,1,1,C1V2,1,Node_1_975_15_3650,15,31.151,-44.989,149.379
2,3,1,1,C1V2,1,Node_1_1085_2737_3650,2737,2919.603,2333.223,3647.166
2,3,1,1,C1V2,1,Node_1_1124_629_3650,629,429.341,175.051,699.102
2,3,1,1,C1V2,1,Node_1_1262_689_3650,689,787.763,430.961,1165.585
2,3,1,1,C1V2,1,Node_1_1286_1771_3650,1771,2454.053,1777.880,3172.540
2,3,1,1,C1V2,1,Node_1_1298_1943_3650,1943,1985.325,1396.049,2610.205
2,3,2,1,C1V2,1,Node_1_28_2359_3650,2359,2456.322,1822.604,3093.485
2,3,2,1,C1V2,1,Node_1_62_2152_3650,2152,3100.120,2512.625,3647.213
2,3,2,1,C1V2,1,Node_1_101_11_3650,11,3.048,-44.962,89.814
2,3,2,1,C1V2,1,Node_1_120_1085_1825,1085,808.654,426.379,1206.525
2,3,2,1,C1V2,1,Node_1_158_609_1825,609,732.914,362.455,1156.178
2,3,2,1,C1V2,1,Node_1_207_1373_1825,1373,1237.334,779.239,1718.580
2,3,2,1,C1V2,1,Node_1_224_3117_3650,3117,3238.992,2710.915,3649.827
2,3,2,1,C1V2,1,Node_1_276_1315_1825,1315,1432.525,1065.244,1824.725
2,3,2,1,C1V2,1,Node_1_303_795_3650,795,1145.999,675.458,1648.132
