batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,2,nef,1,Node_1_47_110_3650,110,265.161,-43.946,587.786
3,1,1,2,nef,1,Node_1_79_1347_1825,1347,1416.039,940.371,1824.962
3,1,1,2,nef,1,Node_1_140_805_3650,805,1072.475,436.094,1832.183
3,1,1,2,nef,1,Node_1_160_2364_3650,2364,2878.495,2191.896,3627.052
3,1,1,2,nef,1,Node_1_281_2392_3650,2392,2307.348,1513.577,3133.647
3,1,1,2,nef,1,Node_1_313_2618_3650,2618,2283.213,1290.188,3389.660
3,1,1,2,nef,1,Node_1_401_1566_3650,1566,1417.993,830.334,2060.501
3,1,1,2,nef,1,Node_1_490_2880_3650,2880,3210.694,2724.389,3649.360
3,1,1,2,nef,1,Node_1_614_782_1825,782,867.274,332.311,1453.350
3,1,1,2,nef,1,Node_1_632_2103_3650,2103,2543.642,1622.725,3591.211
3,1,1,2,nef,1,Node_1_673_145_1825,145,91.291,-44.942,368.825
3,1,1,2,nef,1,Node_1_677_1205_1825,1205,1257.554,700.108,1824.745
3,1,1,2,nef,1,Node_1_685_614_1825,614,792.407,257.814,1458.772
3,1,1,2,nef,1,Node_1_738_2838_3650,2838,2973.775,2387.066,3636.603
3,1,1,2,nef,1,Node_1_752_1262_1825,1262,1517.874,1093.952,1824.958
3,1,1,2,nef,1,Node_1_766_190_3650,190,93.420,-44.953,367.061
3,1,1,2,nef,1,Node_1_769_1894_3650,1894,1428.503,551.515,2333.787
3,1,1,2,nef,1,Node_1_823_3155_3650,3155,3335.057,2815.872,3649.973
3,1,1,2,nef,1,Node_1_832_1458_3650,1458,1974.341,1034.738,3009.730
3,1,1,2,nef,1,Node_1_855_884_1825,884,1158.059,605.629,1732.173
3,1,1,2,nef,1,Node_1_857_954_1825,954,1281.312,777.467,1824.989
3,1,1,2,nef,1,Node_1_949_1734_3650,1734,1446.572,586.241,2426.759
3,1,1,2,nef,1,Node_1_1134_1177_3650,1177,2811.446,2243.072,3303.004
3,1,1,2,nef,1,Node_1_1136_268_3650,268,863.624,278.205,1521.232
3,1,1,2,nef,1,Node_1_1153_3356_3650,3356,3346.517,2851.221,3649.957
3,1,1,2,nef,1,Node_1_1157_2109_3650,2109,1942.325,1433.587,2426.035
3,1,1,2,nef,1,Node_1_1160_1783_1825,1783,1030.775,408.996,1726.033
3,1,1,2,nef,1,Node_1_1178_1326_3650,1326,2366.105,1513.374,3321.353
3,1,1,2,nef,1,Node_1_1265_404_1825,404,329.703,-44.767,729.413
3,1,1,2,nef,1,Node_1_1277_3207_3650,3207,3162.885,2475.823,3649.988
3,1,2,2,nef,1,Node_1_47_110_3650,110,95.910,-44.989,376.986
3,1,2,2,nef,1,Node_1_79_1347_1825,1347,1367.996,848.958,1824.949
3,1,2,2,nef,1,Node_1_140_805_3650,805,1405.139,629.322,2255.286
3,1,2,2,nef,1,Node_1_160_2364_3650,2364,2880.515,2320.504,3537.648
3,1,2,2,nef,1,Node_1_281_2392_3650,2392,2567.658,1783.821,3495.084
3,1,2,2,nef,1,Node_1_313_2618_3650,2618,3064.052,2310.956,3649.738
3,1,2,2,nef,1,Node_1_401_1566_3650,1566,2276.489,1256.805,3369.473
3,1,2,2,nef,1,Node_1_490_2880_3650,2880,2813.035,2137.750,3630.483
3,1,2,2,nef,1,Node_1_614_782_1825,782,363.153,-27.642,767.460
3,1,2,2,nef,1,Node_1_632_2103_3650,2103,2725.539,1885.653,3649.011
3,1,2,2,nef,1,Node_1_673_145_1825,145,337.924,-42.865,747.107
3,1,2,2,nef,1,Node_1_677_1205_1825,1205,1654.993,1360.403,1825.000
3,1,2,2,nef,1,Node_1_685_614_1825,614,581.218,46.134,1199.688
3,1,2,2,nef,1,Node_1_738_2838_3650,2838,3217.521,2791.982,3646.681
3,1,2,2,nef,1,Node_1_752_1262_1825,1262,1394.062,892.635,1824.839
3,1,2,2,nef,1,Node_1_766_190_3650,190,732.324,199.533,1252.754
3,1,2,2,nef,1,Node_1_769_1894_3650,1894,3290.596,2707.550,3649.963
3,1,2,2,nef,1,Node_1_823_3155_3650,3155,3227.486,2610.907,3649.990
3,1,2,2,nef,1,Node_1_832_1458_3650,1458,1434.160,610.736,2337.541
3,1,2,2,nef,1,Node_1_855_884_1825,884,644.987,40.573,1277.031
3,1,2,2,nef,1,Node_1_857_954_1825,954,1044.245,453.031,1805.453
3,1,2,2,nef,1,Node_1_949_1734_3650,1734,1586.760,727.806,2538.812
3,1,2,2,nef,1,Node_1_1134_1177_3650,1177,2606.521,1640.706,3236.942
3,1,2,2,nef,1,Node_1_1136_268_3650,268,745.152,112.906,1491.963
3,1,2,2,nef,1,Node_1_1153_3356_3650,3356,2223.753,1555.282,2930.387
3,1,2,2,nef,1,Node_1_1157_2109_3650,2109,2219.727,1870.987,2590.463
3,1,2,2,nef,1,Node_1_1160_1783_1825,1783,1612.375,1264.308,1824.962
3,1,2,2,nef,1,Node_1_1178_1326_3650,1326,1265.350,651.106,1973.365
3,1,2,2,nef,1,Node_1_1265_404_1825,404,889.899,246.679,1624.953
3,1,2,2,nef,1,Node_1_1277_3207_3650,3207,3191.238,2516.359,3649.661
3,1,3,2,nef,1,Node_1_47_110_3650,110,170.753,-44.975,457.222
3,1,3,2,nef,1,Node_1_79_1347_1825,1347,1456.946,964.349,1824.999
3,1,3,2,nef,1,Node_1_140_805_3650,805,777.650,171.634,1455.416
3,1,3,2,nef,1,Node_1_160_2364_3650,2364,2302.432,1677.557,2907.306
3,1,3,2,nef,1,Node_1_281_2392_3650,2392,1929.861,1190.411,2768.535
3,1,3,2,nef,1,Node_1_313_2618_3650,2618,3077.967,2349.417,3649.973
3,1,3,2,nef,1,Node_1_401_1566_3650,1566,1291.319,684.483,1966.175
3,1,3,2,nef,1,Node_1_490_2880_3650,2880,2917.762,2337.316,3601.568
3,1,3,2,nef,1,Node_1_614_782_1825,782,653.486,132.793,1186.655
3,1,3,2,nef,1,Node_1_632_2103_3650,2103,2769.864,1930.877,3629.372
3,1,3,2,nef,1,Node_1_673_145_1825,145,428.206,-31.789,937.939
3,1,3,2,nef,1,Node_1_677_1205_1825,1205,1533.487,1097.622,1824.750
3,1,3,2,nef,1,Node_1_685_614_1825,614,1371.305,860.695,1824.990
3,1,3,2,nef,1,Node_1_738_2838_3650,2838,3040.422,2472.421,3649.100
3,1,3,2,nef,1,Node_1_752_1262_1825,1262,1425.210,934.505,1824.878
3,1,3,2,nef,1,Node_1_766_190_3650,190,153.555,-44.783,467.560
3,1,3,2,nef,1,Node_1_769_1894_3650,1894,2729.928,1862.747,3649.754
3,1,3,2,nef,1,Node_1_823_3155_3650,3155,3212.084,2571.444,3649.987
3,1,3,2,nef,1,Node_1_832_1458_3650,1458,2341.557,1368.187,3452.466
3,1,3,2,nef,1,Node_1_855_884_1825,884,1153.285,617.966,1688.554
3,1,3,2,nef,1,Node_1_857_954_1825,954,1512.643,1087.236,1824.969
3,1,3,2,nef,1,Node_1_949_1734_3650,1734,1952.285,1035.034,2943.685
3,1,3,2,nef,1,Node_1_1134_1177_3650,1177,2640.942,1791.201,3299.028
3,1,3,2,nef,1,Node_1_1136_268_3650,268,412.200,15.428,862.989
3,1,3,2,nef,1,Node_1_1153_3356_3650,3356,3178.716,2578.025,3649.972
3,1,3,2,nef,1,Node_1_1157_2109_3650,2109,2173.258,1736.465,2687.960
3,1,3,2,nef,1,Node_1_1160_1783_1825,1783,1525.953,1123.710,1824.909
3,1,3,2,nef,1,Node_1_1178_1326_3650,1326,2009.542,1216.691,2851.043
3,1,3,2,nef,1,Node_1_1265_404_1825,404,680.164,123.463,1316.229
3,1,3,2,nef,1,Node_1_1277_3207_3650,3207,2834.939,2004.614,3649.769
3,1,4,2,nef,1,Node_1_47_110_3650,110,429.583,21.805,927.771
3,1,4,2,nef,1,Node_1_79_1347_1825,1347,1596.050,1245.145,1824.991
3,1,4,2,nef,1,Node_1_140_805_3650,805,1241.526,568.110,2028.279
3,1,4,2,nef,1,Node_1_160_2364_3650,2364,2219.053,1499.813,3000.589
3,1,4,2,nef,1,Node_1_281_2392_3650,2392,2578.494,1773.649,3464.380
3,1,4,2,nef,1,Node_1_313_2618_3650,2618,3036.187,2273.406,3649.888
3,1,4,2,nef,1,Node_1_401_1566_3650,1566,1514.996,817.751,2240.529
3,1,4,2,nef,1,Node_1_490_2880_3650,2880,3347.659,2900.945,3649.897
3,1,4,2,nef,1,Node_1_614_782_1825,782,923.459,326.857,1540.529
3,1,4,2,nef,1,Node_1_632_2103_3650,2103,2395.559,1464.157,3486.905
3,1,4,2,nef,1,Node_1_673_145_1825,145,197.766,-44.871,602.917
3,1,4,2,nef,1,Node_1_677_1205_1825,1205,1010.790,388.798,1676.172
3,1,4,2,nef,1,Node_1_685_614_1825,614,752.686,212.270,1399.134
3,1,4,2,nef,1,Node_1_738_2838_3650,2838,3000.344,2390.303,3640.785
3,1,4,2,nef,1,Node_1_752_1262_1825,1262,1268.708,707.769,1824.931
3,1,4,2,nef,1,Node_1_766_190_3650,190,409.273,-43.822,935.396
3,1,4,2,nef,1,Node_1_769_1894_3650,1894,2601.373,1667.805,3649.638
3,1,4,2,nef,1,Node_1_823_3155_3650,3155,3057.789,2275.324,3649.982
3,1,4,2,nef,1,Node_1_832_1458_3650,1458,1042.048,281.208,1914.869
3,1,4,2,nef,1,Node_1_855_884_1825,884,913.054,393.979,1521.370
3,1,4,2,nef,1,Node_1_857_954_1825,954,1366.316,869.461,1824.698
3,1,4,2,nef,1,Node_1_949_1734_3650,1734,1404.402,603.500,2292.005
3,1,4,2,nef,1,Node_1_1134_1177_3650,1177,2785.386,2197.241,3296.360
3,1,4,2,nef,1,Node_1_1136_268_3650,268,194.670,-44.875,539.790
3,1,4,2,nef,1,Node_1_1153_3356_3650,3356,2906.250,2188.379,3649.837
3,1,4,2,nef,1,Node_1_1157_2109_3650,2109,2109.442,1705.443,2511.218
3,1,4,2,nef,1,Node_1_1160_1783_1825,1783,1361.934,884.984,1824.920
3,1,4,2,nef,1,Node_1_1178_1326_3650,1326,788.587,138.411,1496.155
3,1,4,2,nef,1,Node_1_1265_404_1825,404,393.690,18.762,816.664
3,1,4,2,nef,1,Node_1_1277_3207_3650,3207,3337.155,2816.814,3649.994
3,1,5,2,nef,1,Node_1_47_110_3650,110,294.886,-44.991,769.126
3,1,5,2,nef,1,Node_1_79_1347_1825,1347,1188.608,610.010,1824.940
3,1,5,2,nef,1,Node_1_140_805_3650,805,1267.516,591.988,2044.508
3,1,5,2,nef,1,Node_1_160_2364_3650,2364,2526.575,1802.194,3324.464
3,1,5,2,nef,1,Node_1_281_2392_3650,2392,2844.891,2083.863,3649.950
3,1,5,2,nef,1,Node_1_313_2618_3650,2618,2877.571,2030.514,3649.963
3,1,5,2,nef,1,Node_1_401_1566_3650,1566,1839.213,1031.535,2628.534
3,1,5,2,nef,1,Node_1_490_2880_3650,2880,2754.466,2160.419,3449.088
3,1,5,2,nef,1,Node_1_614_782_1825,782,747.501,186.742,1308.227
3,1,5,2,nef,1,Node_1_632_2103_3650,2103,2565.782,1617.107,3628.696
3,1,5,2,nef,1,Node_1_673_145_1825,145,266.024,-44.910,615.444
3,1,5,2,nef,1,Node_1_677_1205_1825,1205,851.974,215.378,1595.213
3,1,5,2,nef,1,Node_1_685_614_1825,614,770.362,152.843,1438.824
3,1,5,2,nef,1,Node_1_738_2838_3650,2838,2654.895,1874.856,3410.728
3,1,5,2,nef,1,Node_1_752_1262_1825,1262,1620.840,1277.090,1824.980
3,1,5,2,nef,1,Node_1_766_190_3650,190,299.415,-44.818,799.426
3,1,5,2,nef,1,Node_1_769_1894_3650,1894,2265.996,1256.730,3415.689
3,1,5,2,nef,1,Node_1_823_3155_3650,3155,3396.136,2949.661,3649.980
3,1,5,2,nef,1,Node_1_832_1458_3650,1458,393.447,-44.741,1023.697
3,1,5,2,nef,1,Node_1_855_884_1825,884,259.068,-44.025,747.743
3,1,5,2,nef,1,Node_1_857_954_1825,954,387.850,-44.280,951.501
3,1,5,2,nef,1,Node_1_949_1734_3650,1734,1847.029,872.005,2922.188
3,1,5,2,nef,1,Node_1_1134_1177_3650,1177,2727.431,2036.851,3345.006
3,1,5,2,nef,1,Node_1_1136_268_3650,268,233.731,-44.791,645.034
