batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,3,3,C1V2,1,Node_1_929_321_3650,321,312.752,110.932,515.589
17,2,3,3,C1V2,1,Node_1_981_610_3650,610,467.359,208.156,766.733
17,2,3,3,C1V2,1,Node_1_1020_2121_3650,2121,2224.788,1784.955,2685.029
17,2,3,3,C1V2,1,Node_1_1027_2756_3650,2756,2927.275,2377.953,3555.220
17,2,3,3,C1V2,1,Node_1_1050_290_3650,290,125.032,-44.891,342.764
17,2,3,3,C1V2,1,Node_1_1053_18_1825,18,5.672,-44.994,89.811
17,2,3,3,C1V2,1,Node_1_1117_3586_3650,3586,3225.755,2799.188,3649.469
17,2,3,3,C1V2,1,Node_1_1118_3464_3650,3464,3356.556,2952.711,3649.991
17,2,3,3,C1V2,1,Node_1_1143_3274_3650,3274,3453.473,3126.104,3649.972
17,2,3,3,C1V2,1,Node_1_1171_1568_3650,1568,1540.963,1338.703,1740.460
17,2,3,3,C1V2,1,Node_1_1216_1682_1825,1682,1350.118,959.165,1737.419
17,2,3,3,C1V2,1,Node_1_1267_2021_3650,2021,2384.770,1865.206,2903.125
17,2,3,3,C1V2,1,Node_1_1282_623_1825,623,542.633,269.011,831.705
17,2,4,3,C1V2,1,Node_1_18_2037_3650,2037,2386.931,1749.808,3075.963
17,2,4,3,C1V2,1,Node_1_30_1023_3650,1023,1335.583,895.845,1814.552
17,2,4,3,C1V2,1,Node_1_203_535_1825,535,909.062,556.832,1282.631
17,2,4,3,C1V2,1,Node_1_275_2439_3650,2439,2651.840,2101.851,3221.155
17,2,4,3,C1V2,1,Node_1_288_1375_3650,1375,1350.154,1004.089,1723.747
17,2,4,3,C1V2,1,Node_1_325_853_1825,853,1216.637,815.821,1677.420
17,2,4,3,C1V2,1,Node_1_336_59_1825,59,25.571,-44.996,133.900
17,2,4,3,C1V2,1,Node_1_376_3646_3650,3646,3586.160,3462.792,3649.991
17,2,4,3,C1V2,1,Node_1_498_2478_3650,2478,2932.683,2345.806,3624.979
17,2,4,3,C1V2,1,Node_1_527_3533_3650,3533,3484.895,3202.341,3649.996
17,2,4,3,C1V2,1,Node_1_625_2624_3650,2624,3156.488,2664.532,3649.989
17,2,4,3,C1V2,1,Node_1_639_3423_3650,3423,3431.919,3158.431,3649.964
17,2,4,3,C1V2,1,Node_1_662_1511_1825,1511,1280.725,873.667,1713.607
17,2,4,3,C1V2,1,Node_1_716_1783_1825,1783,1693.733,1503.604,1824.992
17,2,4,3,C1V2,1,Node_1_862_280_1825,280,564.879,284.019,863.179
17,2,4,3,C1V2,1,Node_1_896_2573_3650,2573,2513.396,2095.355,2935.698
17,2,4,3,C1V2,1,Node_1_915_1210_1825,1210,1643.959,1385.646,1824.984
17,2,4,3,C1V2,1,Node_1_929_321_3650,321,280.587,77.873,495.997
17,2,4,3,C1V2,1,Node_1_981_610_3650,610,705.586,390.136,1032.874
17,2,4,3,C1V2,1,Node_1_1020_2121_3650,2121,2273.432,1867.158,2684.641
17,2,4,3,C1V2,1,Node_1_1027_2756_3650,2756,3109.061,2635.240,3634.024
17,2,4,3,C1V2,1,Node_1_1050_290_3650,290,397.161,136.052,681.807
17,2,4,3,C1V2,1,Node_1_1053_18_1825,18,-8.681,-44.994,61.702
17,2,4,3,C1V2,1,Node_1_1117_3586_3650,3586,3434.658,3107.480,3649.834
17,2,4,3,C1V2,1,Node_1_1118_3464_3650,3464,3340.251,2990.817,3649.835
17,2,4,3,C1V2,1,Node_1_1143_3274_3650,3274,3209.459,2696.927,3649.659
17,2,4,3,C1V2,1,Node_1_1171_1568_3650,1568,1630.281,1421.972,1842.287
17,2,4,3,C1V2,1,Node_1_1216_1682_1825,1682,1693.077,1479.579,1824.984
17,2,4,3,C1V2,1,Node_1_1267_2021_3650,2021,2348.309,1901.602,2838.125
17,2,4,3,C1V2,1,Node_1_1282_623_1825,623,841.453,503.571,1200.844
17,2,5,3,C1V2,1,Node_1_18_2037_3650,2037,2265.604,1666.890,2944.975
17,2,5,3,C1V2,1,Node_1_30_1023_3650,1023,1468.155,996.951,1977.852
17,2,5,3,C1V2,1,Node_1_203_535_1825,535,492.383,205.138,795.155
17,2,5,3,C1V2,1,Node_1_275_2439_3650,2439,3136.247,2664.887,3644.826
17,2,5,3,C1V2,1,Node_1_288_1375_3650,1375,1323.963,1014.546,1645.674
17,2,5,3,C1V2,1,Node_1_325_853_1825,853,745.392,422.881,1090.875
17,2,5,3,C1V2,1,Node_1_336_59_1825,59,27.516,-44.941,115.896
17,2,5,3,C1V2,1,Node_1_376_3646_3650,3646,3548.830,3400.612,3649.976
17,2,5,3,C1V2,1,Node_1_498_2478_3650,2478,2493.718,1847.621,3195.111
17,2,5,3,C1V2,1,Node_1_527_3533_3650,3533,3477.839,3187.971,3649.963
17,2,5,3,C1V2,1,Node_1_625_2624_3650,2624,2806.469,2182.549,3452.899
17,2,5,3,C1V2,1,Node_1_639_3423_3650,3423,3249.230,2905.472,3613.439
17,2,5,3,C1V2,1,Node_1_662_1511_1825,1511,1421.887,1074.506,1823.223
17,2,5,3,C1V2,1,Node_1_716_1783_1825,1783,1589.719,1333.674,1824.905
17,2,5,3,C1V2,1,Node_1_862_280_1825,280,304.788,100.564,516.565
17,2,5,3,C1V2,1,Node_1_896_2573_3650,2573,2400.684,1956.167,2837.224
17,2,5,3,C1V2,1,Node_1_915_1210_1825,1210,1321.139,934.521,1727.366
17,2,5,3,C1V2,1,Node_1_929_321_3650,321,155.982,-24.801,348.305
17,2,5,3,C1V2,1,Node_1_981_610_3650,610,606.143,339.231,893.151
17,2,5,3,C1V2,1,Node_1_1020_2121_3650,2121,2273.401,1945.994,2617.648
17,2,5,3,C1V2,1,Node_1_1027_2756_3650,2756,2931.561,2394.785,3542.633
17,2,5,3,C1V2,1,Node_1_1050_290_3650,290,501.529,254.729,762.545
17,2,5,3,C1V2,1,Node_1_1053_18_1825,18,75.810,-37.297,195.013
17,2,5,3,C1V2,1,Node_1_1117_3586_3650,3586,3414.914,3084.294,3649.815
17,2,5,3,C1V2,1,Node_1_1118_3464_3650,3464,3382.573,3029.551,3649.967
17,2,5,3,C1V2,1,Node_1_1143_3274_3650,3274,2940.293,2370.320,3645.588
17,2,5,3,C1V2,1,Node_1_1171_1568_3650,1568,1445.009,1219.612,1669.953
17,2,5,3,C1V2,1,Node_1_1216_1682_1825,1682,1600.308,1308.091,1824.993
17,2,5,3,C1V2,1,Node_1_1267_2021_3650,2021,1948.111,1537.017,2388.553
17,2,5,3,C1V2,1,Node_1_1282_623_1825,623,622.570,332.682,925.805
17,2,6,3,C1V2,1,Node_1_18_2037_3650,2037,2146.130,1501.238,2800.240
17,2,6,3,C1V2,1,Node_1_30_1023_3650,1023,737.664,402.094,1088.633
17,2,6,3,C1V2,1,Node_1_203_535_1825,535,467.337,184.850,772.219
17,2,6,3,C1V2,1,Node_1_275_2439_3650,2439,2548.257,1947.776,3203.725
17,2,6,3,C1V2,1,Node_1_288_1375_3650,1375,1337.139,938.683,1753.466
17,2,6,3,C1V2,1,Node_1_325_853_1825,853,760.326,422.045,1114.516
17,2,6,3,C1V2,1,Node_1_336_59_1825,59,120.140,-44.909,286.468
17,2,6,3,C1V2,1,Node_1_376_3646_3650,3646,3533.485,3342.421,3649.945
17,2,6,3,C1V2,1,Node_1_498_2478_3650,2478,2940.806,2359.356,3640.485
17,2,6,3,C1V2,1,Node_1_527_3533_3650,3533,3211.244,2718.941,3649.984
17,2,6,3,C1V2,1,Node_1_625_2624_3650,2624,3210.005,2715.915,3649.919
17,2,6,3,C1V2,1,Node_1_639_3423_3650,3423,3541.352,3356.487,3649.994
17,2,6,3,C1V2,1,Node_1_662_1511_1825,1511,1660.188,1409.627,1824.996
17,2,6,3,C1V2,1,Node_1_716_1783_1825,1783,1642.178,1406.553,1824.998
17,2,6,3,C1V2,1,Node_1_862_280_1825,280,344.386,97.875,613.848
17,2,6,3,C1V2,1,Node_1_896_2573_3650,2573,2219.421,1840.649,2585.868
17,2,6,3,C1V2,1,Node_1_915_1210_1825,1210,1323.127,916.973,1742.743
17,2,6,3,C1V2,1,Node_1_929_321_3650,321,573.709,289.329,898.495
17,2,6,3,C1V2,1,Node_1_981_610_3650,610,1054.817,629.243,1494.987
17,2,6,3,C1V2,1,Node_1_1020_2121_3650,2121,2147.737,1757.780,2521.314
17,2,6,3,C1V2,1,Node_1_1027_2756_3650,2756,2443.555,1907.357,3060.005
17,2,6,3,C1V2,1,Node_1_1050_290_3650,290,535.846,240.341,857.790
17,2,6,3,C1V2,1,Node_1_1053_18_1825,18,71.010,-44.975,205.954
17,2,6,3,C1V2,1,Node_1_1117_3586_3650,3586,3216.001,2765.872,3649.977
17,2,6,3,C1V2,1,Node_1_1118_3464_3650,3464,3440.783,3105.517,3649.972
17,2,6,3,C1V2,1,Node_1_1143_3274_3650,3274,3411.156,3032.658,3649.993
17,2,6,3,C1V2,1,Node_1_1171_1568_3650,1568,1699.992,1498.579,1887.230
17,2,6,3,C1V2,1,Node_1_1216_1682_1825,1682,1560.436,1238.987,1824.617
17,2,6,3,C1V2,1,Node_1_1267_2021_3650,2021,1766.547,1370.046,2187.844
17,2,6,3,C1V2,1,Node_1_1282_623_1825,623,569.379,256.811,891.494
17,2,7,3,C1V2,1,Node_1_18_2037_3650,2037,2130.087,1510.553,2815.159
17,2,7,3,C1V2,1,Node_1_30_1023_3650,1023,853.082,455.972,1270.014
17,2,7,3,C1V2,1,Node_1_203_535_1825,535,606.798,325.872,914.270
17,2,7,3,C1V2,1,Node_1_275_2439_3650,2439,2441.787,1890.930,3023.107
17,2,7,3,C1V2,1,Node_1_288_1375_3650,1375,1373.226,989.452,1755.439
17,2,7,3,C1V2,1,Node_1_325_853_1825,853,684.498,346.021,1042.508
17,2,7,3,C1V2,1,Node_1_336_59_1825,59,152.754,-20.574,334.695
17,2,7,3,C1V2,1,Node_1_376_3646_3650,3646,3550.907,3397.058,3649.979
17,2,7,3,C1V2,1,Node_1_498_2478_3650,2478,3210.825,2683.380,3649.859
17,2,7,3,C1V2,1,Node_1_527_3533_3650,3533,3403.616,3018.894,3649.998
17,2,7,3,C1V2,1,Node_1_625_2624_3650,2624,2353.229,1747.542,2963.797
17,2,7,3,C1V2,1,Node_1_639_3423_3650,3423,3375.517,3074.696,3649.643
17,2,7,3,C1V2,1,Node_1_662_1511_1825,1511,1412.673,1048.047,1814.915
17,2,7,3,C1V2,1,Node_1_716_1783_1825,1783,1697.510,1507.065,1824.983
17,2,7,3,C1V2,1,Node_1_862_280_1825,280,400.486,137.884,693.777
17,2,7,3,C1V2,1,Node_1_896_2573_3650,2573,2949.356,2516.958,3356.582
17,2,7,3,C1V2,1,Node_1_915_1210_1825,1210,1386.415,1013.535,1774.746
17,2,7,3,C1V2,1,Node_1_929_321_3650,321,362.491,125.798,623.732
17,2,7,3,C1V2,1,Node_1_981_610_3650,610,1106.108,682.540,1555.902
17,2,7,3,C1V2,1,Node_1_1020_2121_3650,2121,2516.089,2086.102,2958.310
17,2,7,3,C1V2,1,Node_1_1027_2756_3650,2756,2245.189,1781.085,2757.369
17,2,7,3,C1V2,1,Node_1_1050_290_3650,290,322.818,101.010,553.875
17,2,7,3,C1V2,1,Node_1_1053_18_1825,18,-7.011,-44.997,66.664
17,2,7,3,C1V2,1,Node_1_1117_3586_3650,3586,3426.357,3100.079,3649.971
17,2,7,3,C1V2,1,Node_1_1118_3464_3650,3464,3415.999,3079.530,3649.928
17,2,7,3,C1V2,1,Node_1_1143_3274_3650,3274,3344.006,2902.218,3649.955
17,2,7,3,C1V2,1,Node_1_1171_1568_3650,1568,1675.426,1482.439,1847.782
17,2,7,3,C1V2,1,Node_1_1216_1682_1825,1682,1512.829,1176.798,1824.882
17,2,7,3,C1V2,1,Node_1_1267_2021_3650,2021,1978.504,1490.176,2507.206
17,2,7,3,C1V2,1,Node_1_1282_623_1825,623,872.409,513.619,1257.761
17,2,8,3,C1V2,1,Node_1_18_2037_3650,2037,2606.420,1929.084,3341.069
17,2,8,3,C1V2,1,Node_1_30_1023_3650,1023,1306.194,864.061,1794.277
17,2,8,3,C1V2,1,Node_1_203_535_1825,535,704.707,371.299,1061.563
17,2,8,3,C1V2,1,Node_1_275_2439_3650,2439,2666.265,2086.582,3252.245
17,2,8,3,C1V2,1,Node_1_288_1375_3650,1375,1485.153,1096.906,1920.977
17,2,8,3,C1V2,1,Node_1_325_853_1825,853,858.849,505.496,1257.933
17,2,8,3,C1V2,1,Node_1_336_59_1825,59,70.788,-42.328,192.870
17,2,8,3,C1V2,1,Node_1_376_3646_3650,3646,3526.213,3373.672,3649.189
17,2,8,3,C1V2,1,Node_1_498_2478_3650,2478,3185.558,2656.382,3649.856
17,2,8,3,C1V2,1,Node_1_527_3533_3650,3533,3500.244,3241.581,3649.999
17,2,8,3,C1V2,1,Node_1_625_2624_3650,2624,2472.780,1858.960,3131.049
17,2,8,3,C1V2,1,Node_1_639_3423_3650,3423,3455.169,3203.227,3649.991
17,2,8,3,C1V2,1,Node_1_662_1511_1825,1511,1508.338,1171.820,1824.977
17,2,8,3,C1V2,1,Node_1_716_1783_1825,1783,1595.969,1318.377,1824.916
17,2,8,3,C1V2,1,Node_1_862_280_1825,280,91.188,-44.073,271.399
17,2,8,3,C1V2,1,Node_1_896_2573_3650,2573,2480.501,2158.420,2820.593
17,2,8,3,C1V2,1,Node_1_915_1210_1825,1210,1060.724,627.087,1519.382
17,2,8,3,C1V2,1,Node_1_929_321_3650,321,49.644,-44.987,181.042
17,2,8,3,C1V2,1,Node_1_981_610_3650,610,363.374,117.831,620.680
17,2,8,3,C1V2,1,Node_1_1020_2121_3650,2121,2414.555,1955.281,2875.252
17,2,8,3,C1V2,1,Node_1_1027_2756_3650,2756,3070.639,2573.479,3637.720
17,2,8,3,C1V2,1,Node_1_1050_290_3650,290,209.004,17.189,434.565
17,2,8,3,C1V2,1,Node_1_1053_18_1825,18,-7.272,-44.986,66.757
17,2,8,3,C1V2,1,Node_1_1117_3586_3650,3586,3336.105,2937.726,3649.971
17,2,8,3,C1V2,1,Node_1_1118_3464_3650,3464,3307.931,2886.939,3649.872
17,2,8,3,C1V2,1,Node_1_1143_3274_3650,3274,3382.742,2973.786,3649.869
17,2,8,3,C1V2,1,Node_1_1171_1568_3650,1568,1689.412,1521.767,1829.742
17,2,8,3,C1V2,1,Node_1_1216_1682_1825,1682,1652.146,1390.682,1824.899
17,2,8,3,C1V2,1,Node_1_1267_2021_3650,2021,1866.525,1385.481,2357.345
17,2,8,3,C1V2,1,Node_1_1282_623_1825,623,1034.241,639.032,1460.979
17,2,9,3,C1V2,1,Node_1_18_2037_3650,2037,2194.400,1584.686,2860.442
17,2,9,3,C1V2,1,Node_1_30_1023_3650,1023,993.566,620.327,1378.390
17,2,9,3,C1V2,1,Node_1_203_535_1825,535,746.373,427.419,1085.161
17,2,9,3,C1V2,1,Node_1_275_2439_3650,2439,2497.043,1891.027,3081.075
17,2,9,3,C1V2,1,Node_1_288_1375_3650,1375,1348.064,1004.334,1713.829
17,2,9,3,C1V2,1,Node_1_325_853_1825,853,887.520,498.454,1299.128
17,2,9,3,C1V2,1,Node_1_336_59_1825,59,18.848,-44.993,117.085
17,2,9,3,C1V2,1,Node_1_376_3646_3650,3646,3533.840,3344.187,3649.970
17,2,9,3,C1V2,1,Node_1_498_2478_3650,2478,2911.259,2330.843,3637.108
17,2,9,3,C1V2,1,Node_1_527_3533_3650,3533,2564.200,2031.441,3122.124
17,2,9,3,C1V2,1,Node_1_625_2624_3650,2624,2494.759,1887.813,3104.826
17,2,9,3,C1V2,1,Node_1_639_3423_3650,3423,3224.915,2917.744,3564.664
17,2,9,3,C1V2,1,Node_1_662_1511_1825,1511,1580.828,1266.420,1824.875
17,2,9,3,C1V2,1,Node_1_716_1783_1825,1783,1694.164,1501.200,1824.976
17,2,9,3,C1V2,1,Node_1_862_280_1825,280,470.211,214.666,757.401
17,2,9,3,C1V2,1,Node_1_896_2573_3650,2573,2487.695,2141.780,2815.800
17,2,9,3,C1V2,1,Node_1_915_1210_1825,1210,1343.805,977.467,1743.431
17,2,9,3,C1V2,1,Node_1_929_321_3650,321,383.677,159.044,627.662
17,2,9,3,C1V2,1,Node_1_981_610_3650,610,516.661,266.445,793.956
17,2,9,3,C1V2,1,Node_1_1020_2121_3650,2121,2097.018,1645.783,2545.282
17,2,9,3,C1V2,1,Node_1_1027_2756_3650,2756,2587.947,2029.457,3153.194
17,2,9,3,C1V2,1,Node_1_1050_290_3650,290,522.659,250.711,819.051
17,2,9,3,C1V2,1,Node_1_1053_18_1825,18,6.269,-44.992,86.505
17,2,9,3,C1V2,1,Node_1_1117_3586_3650,3586,3417.222,3101.799,3649.919
17,2,9,3,C1V2,1,Node_1_1118_3464_3650,3464,3460.607,3168.581,3649.982
17,2,9,3,C1V2,1,Node_1_1143_3274_3650,3274,2894.829,2288.333,3579.301
17,2,9,3,C1V2,1,Node_1_1171_1568_3650,1568,1486.062,1230.439,1734.745
17,2,9,3,C1V2,1,Node_1_1216_1682_1825,1682,1744.780,1602.463,1824.950
17,2,9,3,C1V2,1,Node_1_1267_2021_3650,2021,2320.385,1786.867,2833.515
17,2,9,3,C1V2,1,Node_1_1282_623_1825,623,880.711,524.202,1255.627
17,2,10,3,C1V2,1,Node_1_18_2037_3650,2037,2201.957,1568.137,2883.622
17,2,10,3,C1V2,1,Node_1_30_1023_3650,1023,1083.719,677.654,1502.597
17,2,10,3,C1V2,1,Node_1_203_535_1825,535,594.050,279.728,937.995
17,2,10,3,C1V2,1,Node_1_275_2439_3650,2439,2562.347,2028.601,3142.244
17,2,10,3,C1V2,1,Node_1_288_1375_3650,1375,1271.417,984.831,1586.070
17,2,10,3,C1V2,1,Node_1_325_853_1825,853,1208.463,783.594,1675.756
17,2,10,3,C1V2,1,Node_1_336_59_1825,59,1.690,-44.995,89.890
17,2,10,3,C1V2,1,Node_1_376_3646_3650,3646,3576.606,3440.976,3649.975
17,2,10,3,C1V2,1,Node_1_498_2478_3650,2478,2946.124,2376.584,3649.430
17,2,10,3,C1V2,1,Node_1_527_3533_3650,3533,3317.533,2882.846,3649.885
17,2,10,3,C1V2,1,Node_1_625_2624_3650,2624,2962.444,2386.226,3616.737
17,2,10,3,C1V2,1,Node_1_639_3423_3650,3423,3412.848,3135.672,3649.930
17,2,10,3,C1V2,1,Node_1_662_1511_1825,1511,1430.807,1068.916,1824.911
17,2,10,3,C1V2,1,Node_1_716_1783_1825,1783,1668.393,1468.708,1824.970
17,2,10,3,C1V2,1,Node_1_862_280_1825,280,382.285,145.373,666.836
17,2,10,3,C1V2,1,Node_1_896_2573_3650,2573,2940.935,2541.923,3307.882
17,2,10,3,C1V2,1,Node_1_915_1210_1825,1210,989.110,619.701,1426.484
17,2,10,3,C1V2,1,Node_1_929_321_3650,321,408.640,122.987,697.319
17,2,10,3,C1V2,1,Node_1_981_610_3650,610,524.358,239.101,839.267
17,2,10,3,C1V2,1,Node_1_1020_2121_3650,2121,2152.665,1725.999,2575.196
17,2,10,3,C1V2,1,Node_1_1027_2756_3650,2756,3111.691,2596.083,3649.842
17,2,10,3,C1V2,1,Node_1_1050_290_3650,290,468.156,206.688,741.692
17,2,10,3,C1V2,1,Node_1_1053_18_1825,18,6.455,-44.998,88.999
17,2,10,3,C1V2,1,Node_1_1117_3586_3650,3586,3086.994,2627.329,3610.058
17,2,10,3,C1V2,1,Node_1_1118_3464_3650,3464,3304.202,2870.524,3649.725
17,2,10,3,C1V2,1,Node_1_1143_3274_3650,3274,3332.246,2866.912,3649.902
17,2,10,3,C1V2,1,Node_1_1171_1568_3650,1568,1520.227,1312.847,1720.691
17,2,10,3,C1V2,1,Node_1_1216_1682_1825,1682,1762.555,1646.319,1824.992
17,2,10,3,C1V2,1,Node_1_1267_2021_3650,2021,1794.133,1329.387,2245.350
17,2,10,3,C1V2,1,Node_1_1282_623_1825,623,597.198,242.995,974.528
17,2,11,3,C1V2,1,Node_1_18_2037_3650,2037,2055.035,1375.129,2767.143
17,2,11,3,C1V2,1,Node_1_30_1023_3650,1023,1004.572,606.812,1413.019
17,2,11,3,C1V2,1,Node_1_203_535_1825,535,491.084,200.047,785.217
17,2,11,3,C1V2,1,Node_1_275_2439_3650,2439,2749.947,2139.857,3374.889
17,2,11,3,C1V2,1,Node_1_288_1375_3650,1375,1305.293,977.996,1654.726
17,2,11,3,C1V2,1,Node_1_325_853_1825,853,779.748,422.503,1152.271
17,2,11,3,C1V2,1,Node_1_336_59_1825,59,61.879,-44.988,200.368
17,2,11,3,C1V2,1,Node_1_376_3646_3650,3646,3526.839,3348.184,3649.986
17,2,11,3,C1V2,1,Node_1_498_2478_3650,2478,2760.581,2090.658,3488.867
