batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,3,C1V2,1,Node_1_120_1118_3650,1118,1097.518,695.099,1525.258
14,3,1,3,C1V2,1,Node_1_173_3202_3650,3202,3051.151,2497.149,3647.689
14,3,1,3,C1V2,1,Node_1_194_944_1825,944,966.578,595.627,1362.911
14,3,1,3,C1V2,1,Node_1_201_3041_3650,3041,2912.639,2331.225,3648.860
14,3,1,3,C1V2,1,Node_1_236_3344_3650,3344,3156.834,2815.070,3512.266
14,3,1,3,C1V2,1,Node_1_255_15_1825,15,56.126,-44.579,162.115
14,3,1,3,C1V2,1,Node_1_267_1081_1825,1081,1263.027,857.747,1701.242
14,3,1,3,C1V2,1,Node_1_272_1564_1825,1564,1662.945,1410.666,1824.987
14,3,1,3,C1V2,1,Node_1_291_3637_3650,3637,3284.524,2810.744,3649.978
14,3,1,3,C1V2,1,Node_1_305_1294_1825,1294,1318.370,925.516,1763.945
14,3,1,3,C1V2,1,Node_1_365_1333_3650,1333,1281.287,925.257,1648.268
14,3,1,3,C1V2,1,Node_1_366_1644_1825,1644,1557.723,1233.774,1824.929
14,3,1,3,C1V2,1,Node_1_392_3100_3650,3100,3134.384,2632.491,3649.599
14,3,1,3,C1V2,1,Node_1_538_1721_1825,1721,1573.638,1258.902,1824.864
14,3,1,3,C1V2,1,Node_1_544_2668_3650,2668,2317.103,1693.310,2959.144
14,3,1,3,C1V2,1,Node_1_746_1243_3650,1243,1392.656,921.900,1888.133
14,3,1,3,C1V2,1,Node_1_794_3177_3650,3177,3226.117,2777.820,3649.970
14,3,1,3,C1V2,1,Node_1_852_263_3650,263,223.760,23.793,417.783
14,3,1,3,C1V2,1,Node_1_924_2148_3650,2148,2343.290,2035.435,2661.275
14,3,1,3,C1V2,1,Node_1_1016_136_1825,136,227.843,54.564,401.321
14,3,1,3,C1V2,1,Node_1_1020_53_3650,53,19.040,-44.944,128.492
14,3,1,3,C1V2,1,Node_1_1033_3401_3650,3401,3531.602,3325.434,3649.985
14,3,1,3,C1V2,1,Node_1_1046_1227_3650,1227,913.528,513.314,1318.712
14,3,1,3,C1V2,1,Node_1_1059_275_3650,275,285.211,87.880,480.373
14,3,1,3,C1V2,1,Node_1_1096_338_3650,338,171.427,-44.326,407.243
14,3,1,3,C1V2,1,Node_1_1127_13_1825,13,13.597,-44.969,101.113
14,3,1,3,C1V2,1,Node_1_1158_2277_3650,2277,2098.996,1736.123,2474.251
14,3,1,3,C1V2,1,Node_1_1161_2879_3650,2879,2882.644,2361.873,3429.359
14,3,1,3,C1V2,1,Node_1_1175_1544_1825,1544,1526.191,1201.391,1824.995
14,3,1,3,C1V2,1,Node_1_1290_3084_3650,3084,2825.628,2213.821,3445.637
14,3,2,3,C1V2,1,Node_1_120_1118_3650,1118,1508.640,999.730,2014.032
14,3,2,3,C1V2,1,Node_1_173_3202_3650,3202,3191.334,2658.809,3649.962
14,3,2,3,C1V2,1,Node_1_194_944_1825,944,1003.359,617.524,1433.233
14,3,2,3,C1V2,1,Node_1_201_3041_3650,3041,3200.295,2674.478,3649.732
14,3,2,3,C1V2,1,Node_1_236_3344_3650,3344,3511.743,3329.300,3649.965
14,3,2,3,C1V2,1,Node_1_255_15_1825,15,35.435,-44.986,144.892
14,3,2,3,C1V2,1,Node_1_267_1081_1825,1081,1202.913,795.560,1660.779
14,3,2,3,C1V2,1,Node_1_272_1564_1825,1564,1656.778,1400.175,1824.994
14,3,2,3,C1V2,1,Node_1_291_3637_3650,3637,3207.359,2692.004,3649.948
14,3,2,3,C1V2,1,Node_1_305_1294_1825,1294,1518.648,1192.937,1823.192
14,3,2,3,C1V2,1,Node_1_365_1333_3650,1333,1191.023,839.421,1566.956
14,3,2,3,C1V2,1,Node_1_366_1644_1825,1644,1430.151,1083.867,1816.622
14,3,2,3,C1V2,1,Node_1_392_3100_3650,3100,3413.503,3047.342,3649.984
14,3,2,3,C1V2,1,Node_1_538_1721_1825,1721,1559.838,1245.506,1824.925
14,3,2,3,C1V2,1,Node_1_544_2668_3650,2668,2685.551,2041.632,3337.905
14,3,2,3,C1V2,1,Node_1_746_1243_3650,1243,932.082,548.558,1338.486
14,3,2,3,C1V2,1,Node_1_794_3177_3650,3177,3212.663,2738.410,3649.839
14,3,2,3,C1V2,1,Node_1_852_263_3650,263,174.660,-7.550,366.869
14,3,2,3,C1V2,1,Node_1_924_2148_3650,2148,2298.547,1944.798,2671.298
14,3,2,3,C1V2,1,Node_1_1016_136_1825,136,112.507,-44.091,256.732
14,3,2,3,C1V2,1,Node_1_1020_53_3650,53,118.641,-44.253,298.918
14,3,2,3,C1V2,1,Node_1_1033_3401_3650,3401,3506.203,3274.466,3649.997
14,3,2,3,C1V2,1,Node_1_1046_1227_3650,1227,1513.592,1022.752,2042.298
14,3,2,3,C1V2,1,Node_1_1059_275_3650,275,295.073,94.361,534.604
14,3,2,3,C1V2,1,Node_1_1096_338_3650,338,561.183,272.712,884.885
14,3,2,3,C1V2,1,Node_1_1127_13_1825,13,-5.538,-44.975,70.520
14,3,2,3,C1V2,1,Node_1_1158_2277_3650,2277,2466.589,2037.458,2914.503
14,3,2,3,C1V2,1,Node_1_1161_2879_3650,2879,2950.951,2465.810,3458.831
14,3,2,3,C1V2,1,Node_1_1175_1544_1825,1544,1477.317,1128.940,1824.400
14,3,2,3,C1V2,1,Node_1_1290_3084_3650,3084,3118.568,2617.547,3647.600
14,3,3,3,C1V2,1,Node_1_120_1118_3650,1118,1062.549,658.136,1495.387
14,3,3,3,C1V2,1,Node_1_173_3202_3650,3202,2767.510,2071.454,3502.020
