batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,2,C1V2,1,Node_1_58_2367_3650,2367,2732.406,2063.069,3465.436
7,5,1,2,C1V2,1,Node_1_90_1553_3650,1553,1421.990,970.387,1870.412
7,5,1,2,C1V2,1,Node_1_111_1624_3650,1624,1686.284,1218.839,2177.735
7,5,1,2,C1V2,1,Node_1_140_1061_1825,1061,1263.055,936.716,1602.926
7,5,1,2,C1V2,1,Node_1_176_829_3650,829,1072.852,651.090,1509.678
7,5,1,2,C1V2,1,Node_1_217_580_1825,580,779.155,422.461,1140.136
7,5,1,2,C1V2,1,Node_1_395_206_3650,206,181.111,-20.124,379.396
7,5,1,2,C1V2,1,Node_1_406_1178_1825,1178,1094.851,718.057,1515.220
7,5,1,2,C1V2,1,Node_1_523_1491_3650,1491,1682.158,1128.719,2273.818
7,5,1,2,C1V2,1,Node_1_530_2260_3650,2260,2859.458,2202.910,3558.328
7,5,1,2,C1V2,1,Node_1_533_378_3650,378,369.753,99.083,656.748
7,5,1,2,C1V2,1,Node_1_621_398_3650,398,202.919,0.768,419.464
7,5,1,2,C1V2,1,Node_1_626_1191_3650,1191,1069.388,648.561,1480.820
7,5,1,2,C1V2,1,Node_1_640_1616_3650,1616,1490.645,976.477,2026.950
7,5,1,2,C1V2,1,Node_1_697_604_1825,604,470.452,164.538,785.495
7,5,1,2,C1V2,1,Node_1_812_159_1825,159,204.618,-18.789,420.249
7,5,1,2,C1V2,1,Node_1_822_451_1825,451,510.324,226.443,816.210
7,5,1,2,C1V2,1,Node_1_849_1850_3650,1850,2147.338,1568.633,2827.657
7,5,1,2,C1V2,1,Node_1_888_2575_3650,2575,2738.905,2124.084,3384.866
7,5,1,2,C1V2,1,Node_1_943_1704_1825,1704,1582.596,1278.337,1824.987
7,5,1,2,C1V2,1,Node_1_1015_2627_3650,2627,3286.549,2796.617,3649.982
7,5,1,2,C1V2,1,Node_1_1035_2715_3650,2715,2622.709,2048.788,3221.630
7,5,1,2,C1V2,1,Node_1_1070_1122_1825,1122,1114.495,747.193,1501.647
7,5,1,2,C1V2,1,Node_1_1076_694_3650,694,834.847,482.281,1220.649
7,5,1,2,C1V2,1,Node_1_1086_743_1825,743,764.069,429.788,1118.653
7,5,1,2,C1V2,1,Node_1_1091_2010_3650,2010,1763.480,1230.640,2318.393
7,5,1,2,C1V2,1,Node_1_1098_1011_1825,1011,1181.690,749.018,1640.945
7,5,1,2,C1V2,1,Node_1_1103_798_3650,798,846.814,485.897,1231.581
7,5,1,2,C1V2,1,Node_1_1211_2769_3650,2769,3036.094,2643.444,3426.869
7,5,1,2,C1V2,1,Node_1_1230_256_3650,256,212.679,5.733,442.772
7,5,2,2,C1V2,1,Node_1_58_2367_3650,2367,2639.543,1943.858,3405.228
7,5,2,2,C1V2,1,Node_1_90_1553_3650,1553,1519.829,1102.040,1952.069
7,5,2,2,C1V2,1,Node_1_111_1624_3650,1624,1344.529,960.517,1752.238
7,5,2,2,C1V2,1,Node_1_140_1061_1825,1061,1182.309,866.829,1508.748
7,5,2,2,C1V2,1,Node_1_176_829_3650,829,775.372,416.955,1177.364
7,5,2,2,C1V2,1,Node_1_217_580_1825,580,642.901,304.609,976.662
7,5,2,2,C1V2,1,Node_1_395_206_3650,206,188.884,-15.261,412.421
7,5,2,2,C1V2,1,Node_1_406_1178_1825,1178,1387.681,1038.212,1811.639
7,5,2,2,C1V2,1,Node_1_523_1491_3650,1491,1610.958,1100.321,2160.110
7,5,2,2,C1V2,1,Node_1_530_2260_3650,2260,2318.950,1611.143,3098.072
7,5,2,2,C1V2,1,Node_1_533_378_3650,378,674.336,354.330,1015.127
7,5,2,2,C1V2,1,Node_1_621_398_3650,398,305.568,49.144,568.144
7,5,2,2,C1V2,1,Node_1_626_1191_3650,1191,1315.877,837.376,1847.944
7,5,2,2,C1V2,1,Node_1_640_1616_3650,1616,1593.992,1086.506,2148.157
7,5,2,2,C1V2,1,Node_1_697_604_1825,604,651.925,273.882,1065.269
7,5,2,2,C1V2,1,Node_1_812_159_1825,159,391.915,139.444,683.347
7,5,2,2,C1V2,1,Node_1_822_451_1825,451,60.540,-44.999,225.337
7,5,2,2,C1V2,1,Node_1_849_1850_3650,1850,1833.464,1267.002,2417.753
7,5,2,2,C1V2,1,Node_1_888_2575_3650,2575,3043.281,2503.337,3648.336
7,5,2,2,C1V2,1,Node_1_943_1704_1825,1704,1652.460,1394.837,1824.943
7,5,2,2,C1V2,1,Node_1_1015_2627_3650,2627,2393.753,1715.011,3066.341
7,5,2,2,C1V2,1,Node_1_1035_2715_3650,2715,3088.444,2591.023,3649.890
7,5,2,2,C1V2,1,Node_1_1070_1122_1825,1122,1150.618,805.842,1521.273
7,5,2,2,C1V2,1,Node_1_1076_694_3650,694,696.658,354.053,1080.787
7,5,2,2,C1V2,1,Node_1_1086_743_1825,743,957.902,586.076,1340.641
7,5,2,2,C1V2,1,Node_1_1091_2010_3650,2010,1907.943,1314.735,2519.329
7,5,2,2,C1V2,1,Node_1_1098_1011_1825,1011,1286.435,862.443,1747.020
7,5,2,2,C1V2,1,Node_1_1103_798_3650,798,716.953,367.422,1084.730
7,5,2,2,C1V2,1,Node_1_1211_2769_3650,2769,2482.421,2132.188,2850.806
