batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,3,nef,1,Node_1_28_377_1825,377,1099.509,510.871,1784.253
14,1,1,3,nef,1,Node_1_37_1696_3650,1696,1748.032,915.062,2655.064
14,1,1,3,nef,1,Node_1_78_2193_3650,2193,2389.101,1456.499,3556.208
14,1,1,3,nef,1,Node_1_130_744_1825,744,1081.484,520.665,1734.093
14,1,1,3,nef,1,Node_1_176_1728_1825,1728,1531.012,1090.532,1824.991
14,1,1,3,nef,1,Node_1_228_1385_1825,1385,807.078,198.475,1557.310
14,1,1,3,nef,1,Node_1_250_770_3650,770,519.789,-23.822,1079.986
14,1,1,3,nef,1,Node_1_278_114_1825,114,312.755,-44.959,800.049
14,1,1,3,nef,1,Node_1_321_540_1825,540,390.737,-42.826,921.685
14,1,1,3,nef,1,Node_1_332_578_3650,578,966.971,242.815,1813.842
14,1,1,3,nef,1,Node_1_442_3400_3650,3400,3149.230,2445.685,3649.981
14,1,1,3,nef,1,Node_1_498_1920_3650,1920,1663.600,970.864,2452.084
14,1,1,3,nef,1,Node_1_503_3083_3650,3083,2653.317,1813.424,3531.777
14,1,1,3,nef,1,Node_1_504_2666_3650,2666,2227.430,1431.050,3029.555
14,1,1,3,nef,1,Node_1_528_2630_3650,2630,2884.855,2372.644,3435.324
14,1,1,3,nef,1,Node_1_649_2412_3650,2412,2994.974,2211.968,3649.852
14,1,1,3,nef,1,Node_1_677_886_3650,886,1169.397,331.019,2076.883
14,1,1,3,nef,1,Node_1_695_936_1825,936,947.213,479.092,1377.552
14,1,1,3,nef,1,Node_1_708_2739_3650,2739,2593.486,1955.448,3268.706
14,1,1,3,nef,1,Node_1_933_1608_3650,1608,1559.021,800.490,2380.342
14,1,1,3,nef,1,Node_1_941_1088_3650,1088,1403.809,465.641,2433.529
14,1,1,3,nef,1,Node_1_1015_1717_3650,1717,2080.960,1270.455,2913.493
14,1,1,3,nef,1,Node_1_1020_1000_3650,1000,1688.768,905.896,2569.838
14,1,1,3,nef,1,Node_1_1025_415_3650,415,392.320,-21.217,806.367
14,1,1,3,nef,1,Node_1_1092_3417_3650,3417,3401.655,2965.412,3649.997
14,1,1,3,nef,1,Node_1_1157_2739_3650,2739,2575.716,1750.860,3498.093
14,1,1,3,nef,1,Node_1_1191_914_1825,914,982.125,368.291,1690.048
14,1,1,3,nef,1,Node_1_1230_344_1825,344,375.231,-44.996,819.381
14,1,1,3,nef,1,Node_1_1252_1654_1825,1654,1609.363,1253.660,1824.958
14,1,1,3,nef,1,Node_1_1283_783_3650,783,548.255,0.636,1121.778
14,1,2,3,nef,1,Node_1_28_377_1825,377,95.592,-44.963,369.863
14,1,2,3,nef,1,Node_1_37_1696_3650,1696,2273.246,1316.981,3325.953
14,1,2,3,nef,1,Node_1_78_2193_3650,2193,2567.835,1680.998,3629.898
14,1,2,3,nef,1,Node_1_130_744_1825,744,990.721,396.264,1646.460
