batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,1,p17,1,Node_1_69_619_1825,619,435.972,-44.959,1130.658
15,2,1,1,p17,1,Node_1_155_860_1825,860,1090.764,360.866,1824.820
15,2,1,1,p17,1,Node_1_193_3636_3650,3636,3378.832,2881.612,3649.745
15,2,1,1,p17,1,Node_1_209_1513_3650,1513,2014.738,832.729,3423.527
15,2,1,1,p17,1,Node_1_238_1163_1825,1163,1191.538,514.038,1824.759
15,2,1,1,p17,1,Node_1_287_1383_1825,1383,1402.684,823.311,1824.991
15,2,1,1,p17,1,Node_1_288_1655_1825,1655,1102.299,473.685,1824.954
15,2,1,1,p17,1,Node_1_296_2514_3650,2514,1884.641,595.019,3336.053
15,2,1,1,p17,1,Node_1_312_153_1825,153,330.135,-44.983,1015.170
15,2,1,1,p17,1,Node_1_391_2356_3650,2356,2456.101,1375.866,3648.580
15,2,1,1,p17,1,Node_1_404_1702_3650,1702,1889.892,977.306,3001.717
15,2,1,1,p17,1,Node_1_407_1337_3650,1337,941.735,311.293,1785.620
15,2,1,1,p17,1,Node_1_440_1409_1825,1409,1511.077,1028.214,1824.996
15,2,1,1,p17,1,Node_1_484_2413_3650,2413,2563.010,1498.056,3649.882
15,2,1,1,p17,1,Node_1_489_3480_3650,3480,3122.494,2291.976,3649.987
15,2,1,1,p17,1,Node_1_751_2985_3650,2985,3141.186,2367.386,3649.987
15,2,1,1,p17,1,Node_1_800_1540_3650,1540,2380.682,1211.368,3649.413
15,2,1,1,p17,1,Node_1_818_3476_3650,3476,3204.244,2497.238,3649.889
15,2,1,1,p17,1,Node_1_854_1293_3650,1293,2002.170,786.201,3440.908
15,2,1,1,p17,1,Node_1_885_1397_3650,1397,1264.090,325.567,2307.192
15,2,1,1,p17,1,Node_1_896_3444_3650,3444,3138.401,2440.002,3649.986
15,2,1,1,p17,1,Node_1_935_2856_3650,2856,3035.732,2507.589,3641.069
15,2,1,1,p17,1,Node_1_943_1186_3650,1186,2158.649,994.558,3430.599
15,2,1,1,p17,1,Node_1_975_575_1825,575,507.960,-44.917,1351.605
15,2,1,1,p17,1,Node_1_1094_2108_3650,2108,2241.264,1155.706,3401.194
15,2,1,1,p17,1,Node_1_1143_2469_3650,2469,2789.451,1903.137,3649.269
15,2,1,1,p17,1,Node_1_1155_1501_1825,1501,1579.511,1198.656,1824.982
15,2,1,1,p17,1,Node_1_1173_174_3650,174,534.565,-44.781,1336.793
15,2,1,1,p17,1,Node_1_1206_220_1825,220,551.511,-44.832,1382.536
15,2,1,1,p17,1,Node_1_1297_482_3650,482,847.660,-44.308,2016.127
15,2,2,1,p17,1,Node_1_69_619_1825,619,1155.494,467.975,1824.612
15,2,2,1,p17,1,Node_1_155_860_1825,860,1423.873,828.314,1824.986
15,2,2,1,p17,1,Node_1_193_3636_3650,3636,3059.265,2297.683,3649.983
15,2,2,1,p17,1,Node_1_209_1513_3650,1513,2530.127,1397.379,3648.556
15,2,2,1,p17,1,Node_1_238_1163_1825,1163,643.823,-44.769,1486.273
15,2,2,1,p17,1,Node_1_287_1383_1825,1383,1231.923,489.631,1824.973
15,2,2,1,p17,1,Node_1_288_1655_1825,1655,1032.668,273.405,1824.987
15,2,2,1,p17,1,Node_1_296_2514_3650,2514,2747.239,1665.533,3649.891
