batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,3,p17,1,Node_1_29_1496_1825,1496,618.966,-44.720,1459.645
3,2,1,3,p17,1,Node_1_67_16_3650,16,460.464,-44.959,1179.454
3,2,1,3,p17,1,Node_1_244_481_3650,481,318.013,-44.907,1015.391
3,2,1,3,p17,1,Node_1_267_1894_3650,1894,1908.552,627.788,3335.661
3,2,1,3,p17,1,Node_1_346_937_1825,937,675.439,-44.705,1514.763
3,2,1,3,p17,1,Node_1_393_1765_3650,1765,736.868,-44.554,1755.854
3,2,1,3,p17,1,Node_1_426_2984_3650,2984,2414.382,1318.794,3638.832
3,2,1,3,p17,1,Node_1_502_1122_3650,1122,1146.640,78.159,2238.292
3,2,1,3,p17,1,Node_1_574_3366_3650,3366,3170.487,2434.663,3649.958
3,2,1,3,p17,1,Node_1_591_655_1825,655,679.363,-44.953,1381.305
3,2,1,3,p17,1,Node_1_646_208_1825,208,304.515,-44.713,1004.620
3,2,1,3,p17,1,Node_1_737_1205_1825,1205,1064.030,444.888,1778.393
3,2,1,3,p17,1,Node_1_738_1062_1825,1062,977.028,296.544,1748.321
3,2,1,3,p17,1,Node_1_802_3336_3650,3336,3025.769,2166.290,3649.717
3,2,1,3,p17,1,Node_1_809_2254_3650,2254,2156.923,953.918,3465.922
3,2,1,3,p17,1,Node_1_921_1807_3650,1807,2040.519,858.590,3217.341
3,2,1,3,p17,1,Node_1_938_2388_3650,2388,872.114,-29.697,1955.343
3,2,1,3,p17,1,Node_1_948_2582_3650,2582,3053.078,2230.870,3649.815
3,2,1,3,p17,1,Node_1_954_2090_3650,2090,3116.385,2334.859,3649.957
3,2,1,3,p17,1,Node_1_992_981_1825,981,1509.049,1082.634,1824.987
3,2,1,3,p17,1,Node_1_1007_1385_1825,1385,1558.150,1129.398,1824.999
3,2,1,3,p17,1,Node_1_1039_3007_3650,3007,3096.273,2299.685,3649.984
3,2,1,3,p17,1,Node_1_1058_2787_3650,2787,2201.524,1075.906,3642.334
3,2,1,3,p17,1,Node_1_1106_3638_3650,3638,2670.304,1624.522,3649.983
3,2,1,3,p17,1,Node_1_1107_1004_1825,1004,793.404,-44.447,1637.554
3,2,1,3,p17,1,Node_1_1220_1221_1825,1221,1016.848,226.426,1824.780
3,2,1,3,p17,1,Node_1_1231_918_3650,918,1895.866,994.538,2924.768
3,2,1,3,p17,1,Node_1_1233_2143_3650,2143,2718.333,1999.136,3475.133
3,2,1,3,p17,1,Node_1_1261_2516_3650,2516,2867.994,2045.596,3649.460
3,2,1,3,p17,1,Node_1_1297_2262_3650,2262,1871.722,602.103,3390.007
3,2,2,3,p17,1,Node_1_29_1496_1825,1496,1612.299,1255.019,1824.910
3,2,2,3,p17,1,Node_1_67_16_3650,16,1343.611,140.471,2488.973
3,2,2,3,p17,1,Node_1_244_481_3650,481,1296.585,106.652,2715.279
3,2,2,3,p17,1,Node_1_267_1894_3650,1894,1134.513,32.598,2567.449
3,2,2,3,p17,1,Node_1_346_937_1825,937,1354.135,744.518,1825.000
3,2,2,3,p17,1,Node_1_393_1765_3650,1765,1419.680,146.493,2904.714
3,2,2,3,p17,1,Node_1_426_2984_3650,2984,2879.511,1915.435,3649.995
3,2,2,3,p17,1,Node_1_502_1122_3650,1122,1207.371,118.949,2607.949
3,2,2,3,p17,1,Node_1_574_3366_3650,3366,2291.659,1161.543,3532.031
3,2,2,3,p17,1,Node_1_591_655_1825,655,903.501,348.990,1627.937
3,2,2,3,p17,1,Node_1_646_208_1825,208,332.879,-44.856,1086.615
3,2,2,3,p17,1,Node_1_737_1205_1825,1205,685.889,-3.710,1529.329
3,2,2,3,p17,1,Node_1_738_1062_1825,1062,814.042,65.031,1701.385
3,2,2,3,p17,1,Node_1_802_3336_3650,3336,2995.919,2095.193,3649.943
3,2,2,3,p17,1,Node_1_809_2254_3650,2254,2017.662,719.357,3385.295
3,2,2,3,p17,1,Node_1_921_1807_3650,1807,1766.451,890.640,2742.278
3,2,2,3,p17,1,Node_1_938_2388_3650,2388,2580.351,1680.101,3638.714
3,2,2,3,p17,1,Node_1_948_2582_3650,2582,3099.568,2300.163,3650.000
3,2,2,3,p17,1,Node_1_954_2090_3650,2090,2792.419,1833.491,3649.066
3,2,2,3,p17,1,Node_1_992_981_1825,981,1012.358,393.211,1704.866
3,2,2,3,p17,1,Node_1_1007_1385_1825,1385,1277.202,596.860,1824.972
3,2,2,3,p17,1,Node_1_1039_3007_3650,3007,3063.475,2166.834,3649.979
3,2,2,3,p17,1,Node_1_1058_2787_3650,2787,3119.042,2324.932,3649.985
3,2,2,3,p17,1,Node_1_1106_3638_3650,3638,3169.700,2434.905,3649.965
3,2,2,3,p17,1,Node_1_1107_1004_1825,1004,896.635,127.415,1752.656
3,2,2,3,p17,1,Node_1_1220_1221_1825,1221,1117.618,426.951,1824.853
3,2,2,3,p17,1,Node_1_1231_918_3650,918,1479.463,402.113,2664.132
3,2,2,3,p17,1,Node_1_1233_2143_3650,2143,2360.560,1342.912,3386.563
3,2,2,3,p17,1,Node_1_1261_2516_3650,2516,2793.362,1914.334,3648.742
3,2,2,3,p17,1,Node_1_1297_2262_3650,2262,2961.313,2039.985,3649.999
3,2,3,3,p17,1,Node_1_29_1496_1825,1496,1671.188,1392.112,1824.993
3,2,3,3,p17,1,Node_1_67_16_3650,16,282.883,-44.780,881.707
3,2,3,3,p17,1,Node_1_244_481_3650,481,320.991,-44.830,912.242
3,2,3,3,p17,1,Node_1_267_1894_3650,1894,2271.530,1137.372,3547.397
3,2,3,3,p17,1,Node_1_346_937_1825,937,493.611,-33.747,1145.904
3,2,3,3,p17,1,Node_1_393_1765_3650,1765,1317.606,475.353,2216.494
3,2,3,3,p17,1,Node_1_426_2984_3650,2984,2740.640,1788.119,3648.370
3,2,3,3,p17,1,Node_1_502_1122_3650,1122,1522.272,502.916,2744.889
3,2,3,3,p17,1,Node_1_574_3366_3650,3366,3352.987,2822.032,3649.946
3,2,3,3,p17,1,Node_1_591_655_1825,655,626.761,5.406,1274.155
3,2,3,3,p17,1,Node_1_646_208_1825,208,635.293,1.653,1418.892
3,2,3,3,p17,1,Node_1_737_1205_1825,1205,1050.549,520.934,1681.065
3,2,3,3,p17,1,Node_1_738_1062_1825,1062,1559.620,1164.424,1824.867
3,2,3,3,p17,1,Node_1_802_3336_3650,3336,2605.894,1870.865,3420.954
3,2,3,3,p17,1,Node_1_809_2254_3650,2254,3173.561,2517.987,3649.838
3,2,3,3,p17,1,Node_1_921_1807_3650,1807,2419.930,1628.514,3387.280
3,2,3,3,p17,1,Node_1_938_2388_3650,2388,2945.116,2114.783,3649.947
3,2,3,3,p17,1,Node_1_948_2582_3650,2582,3099.330,2288.278,3649.953
3,2,3,3,p17,1,Node_1_954_2090_3650,2090,2149.078,1085.300,3195.342
3,2,3,3,p17,1,Node_1_992_981_1825,981,870.659,193.855,1637.495
3,2,3,3,p17,1,Node_1_1007_1385_1825,1385,1451.410,928.067,1824.997
3,2,3,3,p17,1,Node_1_1039_3007_3650,3007,2585.422,1532.593,3641.376
3,2,3,3,p17,1,Node_1_1058_2787_3650,2787,3176.262,2479.597,3649.934
3,2,3,3,p17,1,Node_1_1106_3638_3650,3638,2682.076,1561.278,3649.558
3,2,3,3,p17,1,Node_1_1107_1004_1825,1004,1378.976,821.636,1824.876
3,2,3,3,p17,1,Node_1_1220_1221_1825,1221,1623.820,1278.866,1824.964
3,2,3,3,p17,1,Node_1_1231_918_3650,918,1689.062,644.780,2931.655
3,2,3,3,p17,1,Node_1_1233_2143_3650,2143,2583.192,1769.208,3551.060
3,2,3,3,p17,1,Node_1_1261_2516_3650,2516,3096.923,2561.610,3648.953
3,2,3,3,p17,1,Node_1_1297_2262_3650,2262,1842.453,622.805,3248.578
3,2,4,3,p17,1,Node_1_29_1496_1825,1496,1455.885,909.351,1824.967
3,2,4,3,p17,1,Node_1_67_16_3650,16,556.789,-22.582,1335.532
3,2,4,3,p17,1,Node_1_244_481_3650,481,2210.587,1018.363,3590.889
3,2,4,3,p17,1,Node_1_267_1894_3650,1894,1324.475,-8.979,2849.685
3,2,4,3,p17,1,Node_1_346_937_1825,937,987.248,321.588,1821.544
3,2,4,3,p17,1,Node_1_393_1765_3650,1765,2034.186,832.512,3526.647
3,2,4,3,p17,1,Node_1_426_2984_3650,2984,2322.552,1196.730,3628.862
3,2,4,3,p17,1,Node_1_502_1122_3650,1122,2211.745,1094.216,3538.625
3,2,4,3,p17,1,Node_1_574_3366_3650,3366,3233.073,2548.452,3649.983
