batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,3,p17,1,Node_1_20_2689_3650,2689,3186.016,2456.747,3649.690
19,3,1,3,p17,1,Node_1_28_1270_1825,1270,1309.537,716.715,1824.972
19,3,1,3,p17,1,Node_1_126_860_3650,860,2066.588,858.140,3521.003
19,3,1,3,p17,1,Node_1_129_2313_3650,2313,2934.820,1985.541,3649.982
19,3,1,3,p17,1,Node_1_132_1723_1825,1723,1507.773,1056.730,1824.984
19,3,1,3,p17,1,Node_1_201_24_3650,24,282.739,-44.920,945.714
19,3,1,3,p17,1,Node_1_217_1610_3650,1610,1227.021,235.876,2396.903
19,3,1,3,p17,1,Node_1_218_631_3650,631,281.795,-44.994,934.038
19,3,1,3,p17,1,Node_1_245_838_3650,838,1623.611,595.987,3001.619
19,3,1,3,p17,1,Node_1_309_3063_3650,3063,2987.071,2322.019,3648.501
19,3,1,3,p17,1,Node_1_358_857_1825,857,1286.156,667.278,1824.925
19,3,1,3,p17,1,Node_1_421_2541_3650,2541,2615.238,1512.349,3646.939
19,3,1,3,p17,1,Node_1_474_3491_3650,3491,3257.199,2735.017,3649.567
19,3,1,3,p17,1,Node_1_496_1599_3650,1599,2445.208,1337.757,3628.714
19,3,1,3,p17,1,Node_1_527_3037_3650,3037,2584.008,1495.099,3644.322
19,3,1,3,p17,1,Node_1_606_1279_1825,1279,1529.185,1101.900,1824.981
19,3,1,3,p17,1,Node_1_613_2370_3650,2370,3039.663,2156.898,3649.982
19,3,1,3,p17,1,Node_1_751_3527_3650,3527,3284.420,2724.778,3649.992
19,3,1,3,p17,1,Node_1_797_937_1825,937,1524.033,1046.512,1824.936
19,3,1,3,p17,1,Node_1_905_191_3650,191,280.689,-44.787,939.878
19,3,1,3,p17,1,Node_1_955_1590_1825,1590,1494.371,978.100,1824.925
19,3,1,3,p17,1,Node_1_965_1089_3650,1089,2172.776,1131.568,3407.236
19,3,1,3,p17,1,Node_1_1051_164_3650,164,283.476,-44.818,944.840
19,3,1,3,p17,1,Node_1_1110_1686_1825,1686,1612.071,1232.089,1824.976
19,3,1,3,p17,1,Node_1_1169_13_1825,13,481.287,-44.661,1126.417
19,3,1,3,p17,1,Node_1_1171_2494_3650,2494,2581.303,1496.601,3649.477
19,3,1,3,p17,1,Node_1_1194_705_3650,705,1401.075,233.143,2757.969
19,3,1,3,p17,1,Node_1_1236_938_1825,938,1123.281,411.919,1824.992
19,3,1,3,p17,1,Node_1_1248_1727_1825,1727,1555.507,1110.306,1824.978
19,3,1,3,p17,1,Node_1_1275_1186_3650,1186,1653.505,372.758,3079.836
19,3,2,3,p17,1,Node_1_20_2689_3650,2689,1671.096,355.182,3148.231
19,3,2,3,p17,1,Node_1_28_1270_1825,1270,1086.873,317.169,1823.809
19,3,2,3,p17,1,Node_1_126_860_3650,860,1148.181,142.880,2411.847
19,3,2,3,p17,1,Node_1_129_2313_3650,2313,1451.738,338.881,2758.934
19,3,2,3,p17,1,Node_1_132_1723_1825,1723,1553.560,1129.542,1824.996
19,3,2,3,p17,1,Node_1_201_24_3650,24,296.312,-44.968,989.035
19,3,2,3,p17,1,Node_1_217_1610_3650,1610,2302.706,1248.723,3425.693
19,3,2,3,p17,1,Node_1_218_631_3650,631,1017.534,178.399,1960.952
19,3,2,3,p17,1,Node_1_245_838_3650,838,592.253,24.798,1319.686
19,3,2,3,p17,1,Node_1_309_3063_3650,3063,3082.437,2567.075,3626.879
19,3,2,3,p17,1,Node_1_358_857_1825,857,1123.196,428.153,1824.996
19,3,2,3,p17,1,Node_1_421_2541_3650,2541,2760.107,1733.646,3649.117
19,3,2,3,p17,1,Node_1_474_3491_3650,3491,3325.346,2818.653,3649.998
19,3,2,3,p17,1,Node_1_496_1599_3650,1599,1184.753,132.942,2443.030
19,3,2,3,p17,1,Node_1_527_3037_3650,3037,2968.944,2019.009,3649.995
19,3,2,3,p17,1,Node_1_606_1279_1825,1279,1113.964,630.593,1698.989
19,3,2,3,p17,1,Node_1_613_2370_3650,2370,2711.699,1664.098,3649.838
19,3,2,3,p17,1,Node_1_751_3527_3650,3527,3214.606,2575.601,3649.966
19,3,2,3,p17,1,Node_1_797_937_1825,937,1202.153,543.562,1824.957
19,3,2,3,p17,1,Node_1_905_191_3650,191,511.439,-44.798,1449.217
19,3,2,3,p17,1,Node_1_955_1590_1825,1590,1470.431,1104.952,1824.874
19,3,2,3,p17,1,Node_1_965_1089_3650,1089,2040.618,1185.462,2983.935
19,3,2,3,p17,1,Node_1_1051_164_3650,164,446.786,-44.542,1145.851
19,3,2,3,p17,1,Node_1_1110_1686_1825,1686,1649.484,1338.399,1824.995
19,3,2,3,p17,1,Node_1_1169_13_1825,13,288.797,-44.761,969.003
19,3,2,3,p17,1,Node_1_1171_2494_3650,2494,2952.634,2009.745,3649.835
19,3,2,3,p17,1,Node_1_1194_705_3650,705,1065.267,13.068,2249.587
19,3,2,3,p17,1,Node_1_1236_938_1825,938,1023.948,344.530,1811.738
19,3,2,3,p17,1,Node_1_1248_1727_1825,1727,1637.842,1303.553,1824.971
19,3,2,3,p17,1,Node_1_1275_1186_3650,1186,944.777,-13.086,1957.722
19,3,3,3,p17,1,Node_1_20_2689_3650,2689,2688.630,1643.807,3649.917
19,3,3,3,p17,1,Node_1_28_1270_1825,1270,1245.893,601.397,1824.978
19,3,3,3,p17,1,Node_1_126_860_3650,860,1151.141,129.432,2320.091
19,3,3,3,p17,1,Node_1_129_2313_3650,2313,2547.146,1504.414,3649.909
19,3,3,3,p17,1,Node_1_132_1723_1825,1723,1431.345,927.521,1824.950
19,3,3,3,p17,1,Node_1_201_24_3650,24,282.406,-44.994,941.108
19,3,3,3,p17,1,Node_1_217_1610_3650,1610,1560.874,518.668,2620.865
19,3,3,3,p17,1,Node_1_218_631_3650,631,954.060,98.159,1983.061
19,3,3,3,p17,1,Node_1_245_838_3650,838,1203.048,288.967,2270.704
19,3,3,3,p17,1,Node_1_309_3063_3650,3063,2795.607,2000.675,3648.528
19,3,3,3,p17,1,Node_1_358_857_1825,857,890.683,173.513,1745.124
19,3,3,3,p17,1,Node_1_421_2541_3650,2541,1855.148,517.392,3336.552
19,3,3,3,p17,1,Node_1_474_3491_3650,3491,3350.770,2895.736,3649.715
19,3,3,3,p17,1,Node_1_496_1599_3650,1599,1409.314,374.370,2549.037
19,3,3,3,p17,1,Node_1_527_3037_3650,3037,2173.028,943.129,3490.502
19,3,3,3,p17,1,Node_1_606_1279_1825,1279,1429.199,935.229,1824.941
19,3,3,3,p17,1,Node_1_613_2370_3650,2370,2415.346,1308.340,3644.251
19,3,3,3,p17,1,Node_1_751_3527_3650,3527,2575.598,1641.235,3645.184
19,3,3,3,p17,1,Node_1_797_937_1825,937,968.352,309.725,1753.805
19,3,3,3,p17,1,Node_1_905_191_3650,191,622.128,-44.530,1550.217
19,3,3,3,p17,1,Node_1_955_1590_1825,1590,1482.770,1061.866,1824.968
19,3,3,3,p17,1,Node_1_965_1089_3650,1089,1647.173,556.747,3007.220
