batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,3,C1V2,1,Node_1_29_194_3650,194,40.322,-45.000,179.471
18,4,1,3,C1V2,1,Node_1_41_233_1825,233,295.242,54.271,537.298
18,4,1,3,C1V2,1,Node_1_48_2685_3650,2685,2803.080,2291.434,3351.757
18,4,1,3,C1V2,1,Node_1_118_494_3650,494,615.262,301.346,962.109
18,4,1,3,C1V2,1,Node_1_126_3090_3650,3090,3238.816,2775.918,3649.993
18,4,1,3,C1V2,1,Node_1_137_2416_3650,2416,2521.928,1830.968,3242.904
18,4,1,3,C1V2,1,Node_1_202_16_3650,16,-6.943,-44.997,67.858
18,4,1,3,C1V2,1,Node_1_214_1513_1825,1513,1464.541,1155.359,1816.986
18,4,1,3,C1V2,1,Node_1_237_1305_3650,1305,1418.545,890.556,1949.505
18,4,1,3,C1V2,1,Node_1_306_1928_3650,1928,2141.011,1537.869,2791.093
18,4,1,3,C1V2,1,Node_1_307_316_1825,316,348.528,94.054,603.038
18,4,1,3,C1V2,1,Node_1_326_171_1825,171,219.649,16.160,442.841
18,4,1,3,C1V2,1,Node_1_343_2890_3650,2890,3294.639,2820.577,3649.992
18,4,1,3,C1V2,1,Node_1_344_3102_3650,3102,3179.241,2662.417,3649.829
18,4,1,3,C1V2,1,Node_1_518_487_1825,487,537.628,252.538,827.022
18,4,1,3,C1V2,1,Node_1_543_892_1825,892,717.485,373.235,1105.927
18,4,1,3,C1V2,1,Node_1_558_3254_3650,3254,3253.664,2758.044,3649.926
18,4,1,3,C1V2,1,Node_1_566_377_3650,377,560.715,272.467,885.331
18,4,1,3,C1V2,1,Node_1_627_1388_1825,1388,1567.504,1246.077,1824.992
18,4,1,3,C1V2,1,Node_1_669_1474_3650,1474,2047.837,1378.597,2688.045
18,4,1,3,C1V2,1,Node_1_685_671_3650,671,578.645,259.156,919.146
18,4,1,3,C1V2,1,Node_1_809_137_3650,137,134.050,-30.612,308.525
18,4,1,3,C1V2,1,Node_1_900_716_1825,716,587.455,260.033,933.238
18,4,1,3,C1V2,1,Node_1_930_3560_3650,3560,3279.662,2808.204,3649.802
18,4,1,3,C1V2,1,Node_1_1014_3155_3650,3155,3032.161,2473.770,3649.296
18,4,1,3,C1V2,1,Node_1_1035_3517_3650,3517,3380.768,2970.462,3649.995
18,4,1,3,C1V2,1,Node_1_1046_920_1825,920,1199.422,771.821,1671.744
18,4,1,3,C1V2,1,Node_1_1123_3144_3650,3144,2749.208,2288.925,3209.671
18,4,1,3,C1V2,1,Node_1_1259_1339_1825,1339,1432.075,1113.360,1814.778
18,4,1,3,C1V2,1,Node_1_1291_869_3650,869,1022.840,641.028,1455.716
18,4,2,3,C1V2,1,Node_1_29_194_3650,194,250.169,53.441,480.717
18,4,2,3,C1V2,1,Node_1_41_233_1825,233,419.713,131.807,745.767
18,4,2,3,C1V2,1,Node_1_48_2685_3650,2685,3168.361,2658.318,3649.973
18,4,2,3,C1V2,1,Node_1_118_494_3650,494,485.075,194.291,804.289
18,4,2,3,C1V2,1,Node_1_126_3090_3650,3090,3257.451,2798.232,3649.894
18,4,2,3,C1V2,1,Node_1_137_2416_3650,2416,2964.885,2388.594,3649.979
18,4,2,3,C1V2,1,Node_1_202_16_3650,16,3.327,-44.995,87.758
18,4,2,3,C1V2,1,Node_1_214_1513_1825,1513,1592.325,1324.262,1824.970
18,4,2,3,C1V2,1,Node_1_237_1305_3650,1305,1269.414,750.991,1803.640
18,4,2,3,C1V2,1,Node_1_306_1928_3650,1928,2335.591,1683.547,3013.271
18,4,2,3,C1V2,1,Node_1_307_316_1825,316,477.129,169.637,774.264
18,4,2,3,C1V2,1,Node_1_326_171_1825,171,51.070,-44.984,185.463
18,4,2,3,C1V2,1,Node_1_343_2890_3650,2890,3236.572,2757.928,3649.955
18,4,2,3,C1V2,1,Node_1_344_3102_3650,3102,3345.074,2920.891,3649.991
18,4,2,3,C1V2,1,Node_1_518_487_1825,487,467.400,186.095,762.823
18,4,2,3,C1V2,1,Node_1_543_892_1825,892,554.971,262.108,887.561
18,4,2,3,C1V2,1,Node_1_558_3254_3650,3254,3404.699,3042.674,3649.983
18,4,2,3,C1V2,1,Node_1_566_377_3650,377,285.139,39.932,532.941
18,4,2,3,C1V2,1,Node_1_627_1388_1825,1388,1511.827,1166.555,1824.893
18,4,2,3,C1V2,1,Node_1_669_1474_3650,1474,1420.794,901.074,2005.533
18,4,2,3,C1V2,1,Node_1_685_671_3650,671,612.921,297.474,952.829
18,4,2,3,C1V2,1,Node_1_809_137_3650,137,64.700,-44.951,206.447
18,4,2,3,C1V2,1,Node_1_900_716_1825,716,1175.199,755.552,1614.548
18,4,2,3,C1V2,1,Node_1_930_3560_3650,3560,3276.661,2815.011,3649.986
18,4,2,3,C1V2,1,Node_1_1014_3155_3650,3155,3370.263,2955.001,3649.812
18,4,2,3,C1V2,1,Node_1_1035_3517_3650,3517,3395.912,3004.241,3649.958
18,4,2,3,C1V2,1,Node_1_1046_920_1825,920,1206.570,788.598,1676.352
18,4,2,3,C1V2,1,Node_1_1123_3144_3650,3144,3304.247,2941.813,3649.693
18,4,2,3,C1V2,1,Node_1_1259_1339_1825,1339,1449.010,1097.088,1823.173
18,4,2,3,C1V2,1,Node_1_1291_869_3650,869,976.949,540.116,1453.899
18,4,3,3,C1V2,1,Node_1_29_194_3650,194,92.036,-44.949,254.679
18,4,3,3,C1V2,1,Node_1_41_233_1825,233,312.774,75.813,575.130
18,4,3,3,C1V2,1,Node_1_48_2685_3650,2685,2295.388,1766.788,2848.349
18,4,3,3,C1V2,1,Node_1_118_494_3650,494,723.078,383.159,1097.983
18,4,3,3,C1V2,1,Node_1_126_3090_3650,3090,3099.339,2573.129,3648.711
18,4,3,3,C1V2,1,Node_1_137_2416_3650,2416,2218.950,1541.121,2897.586
18,4,3,3,C1V2,1,Node_1_202_16_3650,16,-3.233,-44.998,79.571
18,4,3,3,C1V2,1,Node_1_214_1513_1825,1513,1352.041,976.175,1751.781
18,4,3,3,C1V2,1,Node_1_237_1305_3650,1305,1236.676,780.630,1715.215
18,4,3,3,C1V2,1,Node_1_306_1928_3650,1928,2085.078,1456.112,2748.227
18,4,3,3,C1V2,1,Node_1_307_316_1825,316,403.655,98.199,722.027
18,4,3,3,C1V2,1,Node_1_326_171_1825,171,27.730,-44.991,147.574
18,4,3,3,C1V2,1,Node_1_343_2890_3650,2890,2896.279,2247.293,3534.082
18,4,3,3,C1V2,1,Node_1_344_3102_3650,3102,3171.139,2611.164,3649.745
18,4,3,3,C1V2,1,Node_1_518_487_1825,487,431.309,168.715,703.506
18,4,3,3,C1V2,1,Node_1_543_892_1825,892,875.415,486.990,1291.372
18,4,3,3,C1V2,1,Node_1_558_3254_3650,3254,3499.694,3232.021,3649.999
18,4,3,3,C1V2,1,Node_1_566_377_3650,377,389.889,118.334,676.641
18,4,3,3,C1V2,1,Node_1_627_1388_1825,1388,1221.810,796.053,1683.330
18,4,3,3,C1V2,1,Node_1_669_1474_3650,1474,1184.701,681.321,1727.789
18,4,3,3,C1V2,1,Node_1_685_671_3650,671,457.224,191.999,749.719
18,4,3,3,C1V2,1,Node_1_809_137_3650,137,22.751,-44.998,145.262
18,4,3,3,C1V2,1,Node_1_900_716_1825,716,992.333,589.553,1424.857
18,4,3,3,C1V2,1,Node_1_930_3560_3650,3560,3434.210,3087.071,3649.987
18,4,3,3,C1V2,1,Node_1_1014_3155_3650,3155,3324.236,2857.358,3649.943
18,4,3,3,C1V2,1,Node_1_1035_3517_3650,3517,3461.387,3136.650,3649.996
18,4,3,3,C1V2,1,Node_1_1046_920_1825,920,946.416,561.205,1367.029
18,4,3,3,C1V2,1,Node_1_1123_3144_3650,3144,3171.063,2775.448,3621.964
18,4,3,3,C1V2,1,Node_1_1259_1339_1825,1339,1384.628,1032.213,1779.900
18,4,3,3,C1V2,1,Node_1_1291_869_3650,869,609.891,290.839,943.264
18,4,4,3,C1V2,1,Node_1_29_194_3650,194,213.569,20.717,427.094
18,4,4,3,C1V2,1,Node_1_41_233_1825,233,188.277,-11.716,397.082
18,4,4,3,C1V2,1,Node_1_48_2685_3650,2685,2835.237,2271.052,3451.444
18,4,4,3,C1V2,1,Node_1_118_494_3650,494,902.746,518.288,1297.392
18,4,4,3,C1V2,1,Node_1_126_3090_3650,3090,3024.091,2477.834,3627.515
18,4,4,3,C1V2,1,Node_1_137_2416_3650,2416,3245.906,2742.470,3649.898
18,4,4,3,C1V2,1,Node_1_202_16_3650,16,87.903,-44.628,232.425
18,4,4,3,C1V2,1,Node_1_214_1513_1825,1513,1730.869,1572.688,1824.978
18,4,4,3,C1V2,1,Node_1_237_1305_3650,1305,1177.799,746.944,1636.680
18,4,4,3,C1V2,1,Node_1_306_1928_3650,1928,1916.657,1361.626,2541.508
18,4,4,3,C1V2,1,Node_1_307_316_1825,316,235.960,28.865,464.171
18,4,4,3,C1V2,1,Node_1_326_171_1825,171,183.985,-6.430,386.618
18,4,4,3,C1V2,1,Node_1_343_2890_3650,2890,3079.883,2549.764,3645.862
18,4,4,3,C1V2,1,Node_1_344_3102_3650,3102,3428.725,3057.776,3649.850
18,4,4,3,C1V2,1,Node_1_518_487_1825,487,260.146,29.908,522.121
18,4,4,3,C1V2,1,Node_1_543_892_1825,892,1139.623,738.909,1575.478
18,4,4,3,C1V2,1,Node_1_558_3254_3650,3254,3301.011,2846.848,3649.867
18,4,4,3,C1V2,1,Node_1_566_377_3650,377,638.345,325.494,975.264
18,4,4,3,C1V2,1,Node_1_627_1388_1825,1388,1354.841,954.781,1773.514
18,4,4,3,C1V2,1,Node_1_669_1474_3650,1474,1725.715,1181.545,2288.779
18,4,4,3,C1V2,1,Node_1_685_671_3650,671,754.150,395.295,1123.504
18,4,4,3,C1V2,1,Node_1_809_137_3650,137,109.454,-44.927,265.394
18,4,4,3,C1V2,1,Node_1_900_716_1825,716,893.406,553.954,1253.092
18,4,4,3,C1V2,1,Node_1_930_3560_3650,3560,3490.282,3210.685,3649.991
18,4,4,3,C1V2,1,Node_1_1014_3155_3650,3155,3430.591,3071.463,3649.945
18,4,4,3,C1V2,1,Node_1_1035_3517_3650,3517,3407.637,3025.059,3649.997
18,4,4,3,C1V2,1,Node_1_1046_920_1825,920,921.897,549.873,1319.971
18,4,4,3,C1V2,1,Node_1_1123_3144_3650,3144,3180.447,2767.151,3618.089
18,4,4,3,C1V2,1,Node_1_1259_1339_1825,1339,1579.026,1291.594,1824.986
18,4,4,3,C1V2,1,Node_1_1291_869_3650,869,1093.365,689.350,1509.364
18,4,5,3,C1V2,1,Node_1_29_194_3650,194,104.886,-24.153,240.376
18,4,5,3,C1V2,1,Node_1_41_233_1825,233,99.879,-44.942,263.137
18,4,5,3,C1V2,1,Node_1_48_2685_3650,2685,2814.239,2203.487,3432.393
18,4,5,3,C1V2,1,Node_1_118_494_3650,494,351.515,112.242,612.638
18,4,5,3,C1V2,1,Node_1_126_3090_3650,3090,3337.134,2949.092,3649.967
18,4,5,3,C1V2,1,Node_1_137_2416_3650,2416,2830.211,2207.308,3495.681
18,4,5,3,C1V2,1,Node_1_202_16_3650,16,-10.198,-44.996,57.961
18,4,5,3,C1V2,1,Node_1_214_1513_1825,1513,1375.811,1094.472,1651.187
18,4,5,3,C1V2,1,Node_1_237_1305_3650,1305,1335.698,895.184,1816.994
18,4,5,3,C1V2,1,Node_1_306_1928_3650,1928,2048.369,1476.061,2623.460
18,4,5,3,C1V2,1,Node_1_307_316_1825,316,439.146,203.482,706.002
18,4,5,3,C1V2,1,Node_1_326_171_1825,171,193.475,18.304,382.337
18,4,5,3,C1V2,1,Node_1_343_2890_3650,2890,2900.537,2311.388,3605.393
18,4,5,3,C1V2,1,Node_1_344_3102_3650,3102,3072.590,2518.862,3649.353
18,4,5,3,C1V2,1,Node_1_518_487_1825,487,427.417,195.586,688.591
18,4,5,3,C1V2,1,Node_1_543_892_1825,892,769.306,461.587,1103.119
18,4,5,3,C1V2,1,Node_1_558_3254_3650,3254,3262.249,2798.576,3649.822
18,4,5,3,C1V2,1,Node_1_566_377_3650,377,454.071,218.153,725.070
18,4,5,3,C1V2,1,Node_1_627_1388_1825,1388,1570.161,1256.891,1824.813
18,4,5,3,C1V2,1,Node_1_669_1474_3650,1474,1937.886,1396.173,2511.007
18,4,5,3,C1V2,1,Node_1_685_671_3650,671,601.907,313.766,917.892
18,4,5,3,C1V2,1,Node_1_809_137_3650,137,78.785,-41.977,208.599
18,4,5,3,C1V2,1,Node_1_900_716_1825,716,471.593,203.985,759.937
18,4,5,3,C1V2,1,Node_1_930_3560_3650,3560,3327.980,2902.081,3649.985
18,4,5,3,C1V2,1,Node_1_1014_3155_3650,3155,3206.132,2705.255,3649.894
18,4,5,3,C1V2,1,Node_1_1035_3517_3650,3517,3008.114,2441.220,3649.953
18,4,5,3,C1V2,1,Node_1_1046_920_1825,920,472.632,163.435,788.689
18,4,5,3,C1V2,1,Node_1_1123_3144_3650,3144,3067.547,2596.978,3579.858
18,4,5,3,C1V2,1,Node_1_1259_1339_1825,1339,1384.746,1015.088,1770.888
18,4,5,3,C1V2,1,Node_1_1291_869_3650,869,559.535,282.757,846.801
18,4,6,3,C1V2,1,Node_1_29_194_3650,194,189.540,-18.178,405.405
18,4,6,3,C1V2,1,Node_1_41_233_1825,233,151.696,-29.160,339.303
18,4,6,3,C1V2,1,Node_1_48_2685_3650,2685,2751.082,2212.017,3311.128
18,4,6,3,C1V2,1,Node_1_118_494_3650,494,651.393,329.899,1006.367
18,4,6,3,C1V2,1,Node_1_126_3090_3650,3090,3108.588,2615.597,3649.093
18,4,6,3,C1V2,1,Node_1_137_2416_3650,2416,2586.712,1932.732,3309.990
18,4,6,3,C1V2,1,Node_1_202_16_3650,16,-4.021,-44.993,74.853
18,4,6,3,C1V2,1,Node_1_214_1513_1825,1513,1682.392,1472.424,1825.000
18,4,6,3,C1V2,1,Node_1_237_1305_3650,1305,1213.699,732.300,1684.698
18,4,6,3,C1V2,1,Node_1_306_1928_3650,1928,1959.304,1364.073,2568.041
18,4,6,3,C1V2,1,Node_1_307_316_1825,316,295.251,81.470,545.714
18,4,6,3,C1V2,1,Node_1_326_171_1825,171,125.673,-44.841,314.788
18,4,6,3,C1V2,1,Node_1_343_2890_3650,2890,2542.273,1924.704,3180.981
18,4,6,3,C1V2,1,Node_1_344_3102_3650,3102,3401.368,3012.560,3649.981
18,4,6,3,C1V2,1,Node_1_518_487_1825,487,401.551,168.537,644.797
18,4,6,3,C1V2,1,Node_1_543_892_1825,892,710.207,379.760,1059.199
18,4,6,3,C1V2,1,Node_1_558_3254_3650,3254,2948.562,2348.442,3559.513
18,4,6,3,C1V2,1,Node_1_566_377_3650,377,263.097,24.673,513.455
18,4,6,3,C1V2,1,Node_1_627_1388_1825,1388,1569.466,1247.223,1824.997
18,4,6,3,C1V2,1,Node_1_669_1474_3650,1474,1356.610,894.705,1833.990
18,4,6,3,C1V2,1,Node_1_685_671_3650,671,836.538,485.438,1220.713
18,4,6,3,C1V2,1,Node_1_809_137_3650,137,270.138,45.211,510.271
18,4,6,3,C1V2,1,Node_1_900_716_1825,716,976.780,555.134,1418.589
18,4,6,3,C1V2,1,Node_1_930_3560_3650,3560,3342.681,2920.323,3649.995
18,4,6,3,C1V2,1,Node_1_1014_3155_3650,3155,3269.099,2772.922,3649.987
18,4,6,3,C1V2,1,Node_1_1035_3517_3650,3517,3402.081,3007.024,3649.971
18,4,6,3,C1V2,1,Node_1_1046_920_1825,920,1095.656,694.818,1532.503
18,4,6,3,C1V2,1,Node_1_1123_3144_3650,3144,3479.583,3239.894,3649.994
18,4,6,3,C1V2,1,Node_1_1259_1339_1825,1339,1584.252,1282.535,1824.957
18,4,6,3,C1V2,1,Node_1_1291_869_3650,869,659.942,335.502,1015.443
18,4,7,3,C1V2,1,Node_1_29_194_3650,194,52.386,-44.994,202.298
18,4,7,3,C1V2,1,Node_1_41_233_1825,233,152.336,-44.628,349.806
18,4,7,3,C1V2,1,Node_1_48_2685_3650,2685,2427.848,1863.517,2999.506
18,4,7,3,C1V2,1,Node_1_118_494_3650,494,791.144,445.598,1171.770
18,4,7,3,C1V2,1,Node_1_126_3090_3650,3090,3242.852,2754.230,3649.947
18,4,7,3,C1V2,1,Node_1_137_2416_3650,2416,2715.477,2066.110,3455.184
18,4,7,3,C1V2,1,Node_1_202_16_3650,16,-8.784,-44.996,61.614
18,4,7,3,C1V2,1,Node_1_214_1513_1825,1513,1347.453,1057.849,1626.633
18,4,7,3,C1V2,1,Node_1_237_1305_3650,1305,1346.191,900.269,1817.628
18,4,7,3,C1V2,1,Node_1_306_1928_3650,1928,2249.768,1616.902,2889.043
18,4,7,3,C1V2,1,Node_1_307_316_1825,316,323.899,86.308,579.660
18,4,7,3,C1V2,1,Node_1_326_171_1825,171,229.884,13.794,453.090
18,4,7,3,C1V2,1,Node_1_343_2890_3650,2890,2781.527,2118.273,3494.635
