batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,1,p17,1,Node_1_22_1091_1825,1091,884.414,106.756,1721.947
4,5,1,1,p17,1,Node_1_46_2054_3650,2054,2350.513,1409.675,3535.898
4,5,1,1,p17,1,Node_1_47_1813_1825,1813,1585.959,1200.419,1825.000
4,5,1,1,p17,1,Node_1_161_1268_3650,1268,2275.856,1156.732,3649.098
4,5,1,1,p17,1,Node_1_179_751_1825,751,916.511,249.105,1717.204
4,5,1,1,p17,1,Node_1_239_595_1825,595,763.530,-44.621,1605.881
4,5,1,1,p17,1,Node_1_263_1575_1825,1575,820.056,68.885,1617.317
4,5,1,1,p17,1,Node_1_299_3382_3650,3382,2681.028,1656.158,3649.403
4,5,1,1,p17,1,Node_1_407_2335_3650,2335,2621.973,1530.216,3649.798
4,5,1,1,p17,1,Node_1_438_2841_3650,2841,2083.220,864.133,3498.191
4,5,1,1,p17,1,Node_1_527_1593_3650,1593,1363.610,112.483,2793.108
4,5,1,1,p17,1,Node_1_528_1574_1825,1574,1102.425,310.222,1824.862
4,5,1,1,p17,1,Node_1_559_672_1825,672,1189.279,507.175,1824.912
4,5,1,1,p17,1,Node_1_657_3259_3650,3259,3077.814,2313.960,3649.993
4,5,1,1,p17,1,Node_1_668_189_1825,189,985.250,273.321,1808.001
4,5,1,1,p17,1,Node_1_691_127_1825,127,372.720,-44.850,1066.662
4,5,1,1,p17,1,Node_1_701_2689_3650,2689,1540.327,409.143,2911.044
4,5,1,1,p17,1,Node_1_713_12_3650,12,497.621,-44.827,1256.999
4,5,1,1,p17,1,Node_1_718_12_1825,12,426.495,-43.696,1117.784
4,5,1,1,p17,1,Node_1_738_3399_3650,3399,3142.659,2492.030,3649.617
4,5,1,1,p17,1,Node_1_739_3318_3650,3318,3259.470,2663.606,3649.928
4,5,1,1,p17,1,Node_1_746_264_3650,264,419.172,-44.798,1172.384
4,5,1,1,p17,1,Node_1_808_399_3650,399,941.422,298.455,1720.882
4,5,1,1,p17,1,Node_1_860_2300_3650,2300,1353.295,140.378,2840.701
4,5,1,1,p17,1,Node_1_867_2271_3650,2271,2334.705,1178.197,3644.790
4,5,1,1,p17,1,Node_1_1021_3124_3650,3124,2968.092,2063.174,3649.925
4,5,1,1,p17,1,Node_1_1094_2362_3650,2362,3285.765,2663.245,3649.814
4,5,1,1,p17,1,Node_1_1157_3642_3650,3642,2702.710,1529.635,3649.802
4,5,1,1,p17,1,Node_1_1261_2621_3650,2621,1333.711,-28.598,2804.838
4,5,1,1,p17,1,Node_1_1289_1400_3650,1400,1450.604,224.643,2872.339
4,5,2,1,p17,1,Node_1_22_1091_1825,1091,1400.499,844.232,1824.991
4,5,2,1,p17,1,Node_1_46_2054_3650,2054,2058.720,1081.241,3182.027
4,5,2,1,p17,1,Node_1_47_1813_1825,1813,1521.868,1059.365,1824.923
4,5,2,1,p17,1,Node_1_161_1268_3650,1268,2458.344,1298.981,3649.887
4,5,2,1,p17,1,Node_1_179_751_1825,751,1160.420,426.803,1824.908
4,5,2,1,p17,1,Node_1_239_595_1825,595,854.371,185.143,1716.392
4,5,2,1,p17,1,Node_1_263_1575_1825,1575,1032.871,438.523,1753.035
4,5,2,1,p17,1,Node_1_299_3382_3650,3382,2667.498,1712.084,3649.796
4,5,2,1,p17,1,Node_1_407_2335_3650,2335,2605.577,1461.168,3649.991
4,5,2,1,p17,1,Node_1_438_2841_3650,2841,2043.573,802.887,3484.926
4,5,2,1,p17,1,Node_1_527_1593_3650,1593,1965.702,889.630,3313.045
4,5,2,1,p17,1,Node_1_528_1574_1825,1574,1579.525,1172.671,1824.974
4,5,2,1,p17,1,Node_1_559_672_1825,672,714.523,-44.994,1538.144
4,5,2,1,p17,1,Node_1_657_3259_3650,3259,3291.840,2711.516,3649.969
4,5,2,1,p17,1,Node_1_668_189_1825,189,812.763,56.646,1710.170
4,5,2,1,p17,1,Node_1_691_127_1825,127,316.339,-44.885,1034.079
4,5,2,1,p17,1,Node_1_701_2689_3650,2689,2275.300,1230.753,3637.890
4,5,2,1,p17,1,Node_1_713_12_3650,12,363.134,-44.959,1107.558
4,5,2,1,p17,1,Node_1_718_12_1825,12,446.343,-44.798,1178.115
4,5,2,1,p17,1,Node_1_738_3399_3650,3399,2962.806,2136.742,3647.811
4,5,2,1,p17,1,Node_1_739_3318_3650,3318,3120.510,2373.953,3649.948
4,5,2,1,p17,1,Node_1_746_264_3650,264,334.822,-44.955,1109.132
4,5,2,1,p17,1,Node_1_808_399_3650,399,873.063,-44.237,2069.528
4,5,2,1,p17,1,Node_1_860_2300_3650,2300,3072.510,2223.394,3649.825
4,5,2,1,p17,1,Node_1_867_2271_3650,2271,2420.512,1304.067,3647.858
4,5,2,1,p17,1,Node_1_1021_3124_3650,3124,3289.035,2678.697,3649.983
4,5,2,1,p17,1,Node_1_1094_2362_3650,2362,1822.655,593.855,3314.205
4,5,2,1,p17,1,Node_1_1157_3642_3650,3642,3052.911,2199.458,3649.948
4,5,2,1,p17,1,Node_1_1261_2621_3650,2621,3256.967,2586.421,3649.941
4,5,2,1,p17,1,Node_1_1289_1400_3650,1400,1741.298,450.342,3201.214
4,5,3,1,p17,1,Node_1_22_1091_1825,1091,1325.643,717.978,1824.991
4,5,3,1,p17,1,Node_1_46_2054_3650,2054,2731.402,1913.312,3649.899
4,5,3,1,p17,1,Node_1_47_1813_1825,1813,1655.773,1358.725,1824.983
4,5,3,1,p17,1,Node_1_161_1268_3650,1268,2563.125,1524.952,3648.778
4,5,3,1,p17,1,Node_1_179_751_1825,751,1088.757,438.905,1797.936
4,5,3,1,p17,1,Node_1_239_595_1825,595,767.980,25.482,1635.263
4,5,3,1,p17,1,Node_1_263_1575_1825,1575,1307.254,748.636,1824.967
4,5,3,1,p17,1,Node_1_299_3382_3650,3382,3263.031,2657.517,3649.921
4,5,3,1,p17,1,Node_1_407_2335_3650,2335,1634.806,546.263,3030.691
4,5,3,1,p17,1,Node_1_438_2841_3650,2841,1986.062,782.508,3336.946
4,5,3,1,p17,1,Node_1_527_1593_3650,1593,1817.576,916.876,2994.684
4,5,3,1,p17,1,Node_1_528_1574_1825,1574,1621.079,1272.110,1824.983
4,5,3,1,p17,1,Node_1_559_672_1825,672,1053.842,441.813,1790.870
4,5,3,1,p17,1,Node_1_657_3259_3650,3259,2818.873,2006.447,3646.269
4,5,3,1,p17,1,Node_1_668_189_1825,189,984.234,138.749,1824.909
4,5,3,1,p17,1,Node_1_691_127_1825,127,471.808,-42.390,1171.388
4,5,3,1,p17,1,Node_1_701_2689_3650,2689,2421.246,1363.576,3644.998
4,5,3,1,p17,1,Node_1_713_12_3650,12,318.168,-44.987,1049.792
4,5,3,1,p17,1,Node_1_718_12_1825,12,300.675,-44.998,997.770
4,5,3,1,p17,1,Node_1_738_3399_3650,3399,3307.787,2749.172,3649.987
4,5,3,1,p17,1,Node_1_739_3318_3650,3318,3079.843,2397.244,3649.764
4,5,3,1,p17,1,Node_1_746_264_3650,264,561.704,-44.163,1366.437
4,5,3,1,p17,1,Node_1_808_399_3650,399,973.960,-37.925,2211.876
4,5,3,1,p17,1,Node_1_860_2300_3650,2300,906.482,80.979,1996.299
4,5,3,1,p17,1,Node_1_867_2271_3650,2271,2946.974,2045.763,3649.892
4,5,3,1,p17,1,Node_1_1021_3124_3650,3124,2695.838,1540.255,3649.934
4,5,3,1,p17,1,Node_1_1094_2362_3650,2362,309.453,-44.977,1014.048
4,5,3,1,p17,1,Node_1_1157_3642_3650,3642,3055.423,2222.968,3649.981
4,5,3,1,p17,1,Node_1_1261_2621_3650,2621,1767.980,564.430,3072.357
4,5,3,1,p17,1,Node_1_1289_1400_3650,1400,2129.153,906.737,3473.192
4,5,4,1,p17,1,Node_1_22_1091_1825,1091,1148.803,497.011,1824.916
4,5,4,1,p17,1,Node_1_46_2054_3650,2054,1656.665,715.270,2569.047
4,5,4,1,p17,1,Node_1_47_1813_1825,1813,1484.494,945.151,1824.994
4,5,4,1,p17,1,Node_1_161_1268_3650,1268,2476.528,1383.192,3649.973
4,5,4,1,p17,1,Node_1_179_751_1825,751,1098.230,395.247,1824.499
4,5,4,1,p17,1,Node_1_239_595_1825,595,412.707,-44.971,1107.479
4,5,4,1,p17,1,Node_1_263_1575_1825,1575,1511.992,1015.343,1824.991
4,5,4,1,p17,1,Node_1_299_3382_3650,3382,2648.116,1644.425,3649.830
4,5,4,1,p17,1,Node_1_407_2335_3650,2335,2826.104,1821.061,3649.942
4,5,4,1,p17,1,Node_1_438_2841_3650,2841,2092.138,908.673,3531.572
4,5,4,1,p17,1,Node_1_527_1593_3650,1593,877.851,97.188,1692.687
4,5,4,1,p17,1,Node_1_528_1574_1825,1574,1342.757,775.353,1824.983
4,5,4,1,p17,1,Node_1_559_672_1825,672,1115.051,421.669,1824.954
4,5,4,1,p17,1,Node_1_657_3259_3650,3259,3465.095,3119.675,3649.974
4,5,4,1,p17,1,Node_1_668_189_1825,189,438.191,-44.744,1139.802
4,5,4,1,p17,1,Node_1_691_127_1825,127,676.213,-44.599,1489.841
4,5,4,1,p17,1,Node_1_701_2689_3650,2689,2836.411,1831.626,3649.912
4,5,4,1,p17,1,Node_1_713_12_3650,12,308.362,-44.742,1027.822
4,5,4,1,p17,1,Node_1_718_12_1825,12,461.054,-44.214,1133.901
4,5,4,1,p17,1,Node_1_738_3399_3650,3399,3058.019,2273.442,3649.906
4,5,4,1,p17,1,Node_1_739_3318_3650,3318,3050.031,2221.999,3649.457
4,5,4,1,p17,1,Node_1_746_264_3650,264,584.122,-44.722,1575.087
4,5,4,1,p17,1,Node_1_808_399_3650,399,1044.454,19.441,2210.568
4,5,4,1,p17,1,Node_1_860_2300_3650,2300,2444.158,1338.294,3649.840
4,5,4,1,p17,1,Node_1_867_2271_3650,2271,2415.114,1249.527,3647.852
4,5,4,1,p17,1,Node_1_1021_3124_3650,3124,2440.232,1384.994,3649.646
4,5,4,1,p17,1,Node_1_1094_2362_3650,2362,2405.715,1322.034,3648.427
4,5,4,1,p17,1,Node_1_1157_3642_3650,3642,3248.724,2599.038,3649.948
4,5,4,1,p17,1,Node_1_1261_2621_3650,2621,2884.709,1968.919,3649.963
4,5,4,1,p17,1,Node_1_1289_1400_3650,1400,1845.043,585.735,3322.136
4,5,5,1,p17,1,Node_1_22_1091_1825,1091,660.492,14.768,1361.883
4,5,5,1,p17,1,Node_1_46_2054_3650,2054,1274.415,242.922,2294.386
4,5,5,1,p17,1,Node_1_47_1813_1825,1813,1178.475,448.115,1824.644
4,5,5,1,p17,1,Node_1_161_1268_3650,1268,2438.475,1355.305,3640.659
4,5,5,1,p17,1,Node_1_179_751_1825,751,1189.704,530.972,1824.209
4,5,5,1,p17,1,Node_1_239_595_1825,595,769.742,0.968,1531.818
4,5,5,1,p17,1,Node_1_263_1575_1825,1575,1280.584,634.695,1824.985
4,5,5,1,p17,1,Node_1_299_3382_3650,3382,2909.277,1954.266,3649.447
4,5,5,1,p17,1,Node_1_407_2335_3650,2335,2711.345,1659.809,3649.711
4,5,5,1,p17,1,Node_1_438_2841_3650,2841,1270.949,64.242,2546.222
4,5,5,1,p17,1,Node_1_527_1593_3650,1593,1630.853,617.738,2864.253
4,5,5,1,p17,1,Node_1_528_1574_1825,1574,1479.887,962.329,1824.992
4,5,5,1,p17,1,Node_1_559_672_1825,672,841.155,55.913,1688.349
4,5,5,1,p17,1,Node_1_657_3259_3650,3259,3324.886,2787.493,3649.995
4,5,5,1,p17,1,Node_1_668_189_1825,189,538.510,-44.971,1390.884
4,5,5,1,p17,1,Node_1_691_127_1825,127,450.154,-44.919,1294.531
4,5,5,1,p17,1,Node_1_701_2689_3650,2689,2232.815,1067.563,3582.513
4,5,5,1,p17,1,Node_1_713_12_3650,12,385.237,-44.881,1127.644
4,5,5,1,p17,1,Node_1_718_12_1825,12,528.153,-43.078,1216.043
4,5,5,1,p17,1,Node_1_738_3399_3650,3399,2359.079,1352.369,3505.625
4,5,5,1,p17,1,Node_1_739_3318_3650,3318,3141.314,2327.256,3649.886
4,5,5,1,p17,1,Node_1_746_264_3650,264,602.182,-42.267,1353.225
4,5,5,1,p17,1,Node_1_808_399_3650,399,592.385,-44.865,1593.603
4,5,5,1,p17,1,Node_1_860_2300_3650,2300,2750.069,1690.946,3649.986
4,5,5,1,p17,1,Node_1_867_2271_3650,2271,2980.970,2085.500,3649.954
4,5,5,1,p17,1,Node_1_1021_3124_3650,3124,2878.397,1894.816,3649.866
4,5,5,1,p17,1,Node_1_1094_2362_3650,2362,2477.186,1306.831,3647.064
4,5,5,1,p17,1,Node_1_1157_3642_3650,3642,3143.461,2401.130,3649.969
4,5,5,1,p17,1,Node_1_1261_2621_3650,2621,2576.640,1455.133,3648.282
4,5,5,1,p17,1,Node_1_1289_1400_3650,1400,2285.392,1262.106,3421.665
4,5,6,1,p17,1,Node_1_22_1091_1825,1091,900.221,172.503,1797.733
4,5,6,1,p17,1,Node_1_46_2054_3650,2054,2506.616,1582.927,3549.430
4,5,6,1,p17,1,Node_1_47_1813_1825,1813,1608.998,1238.355,1824.992
4,5,6,1,p17,1,Node_1_161_1268_3650,1268,1879.050,724.352,3301.117
4,5,6,1,p17,1,Node_1_179_751_1825,751,1219.807,601.691,1824.759
4,5,6,1,p17,1,Node_1_239_595_1825,595,644.694,-44.798,1544.561
4,5,6,1,p17,1,Node_1_263_1575_1825,1575,1419.653,885.704,1824.968
4,5,6,1,p17,1,Node_1_299_3382_3650,3382,3354.176,2855.573,3649.990
4,5,6,1,p17,1,Node_1_407_2335_3650,2335,2834.783,1800.461,3649.711
4,5,6,1,p17,1,Node_1_438_2841_3650,2841,1424.120,228.820,2847.115
4,5,6,1,p17,1,Node_1_527_1593_3650,1593,2303.463,1142.345,3606.840
4,5,6,1,p17,1,Node_1_528_1574_1825,1574,1286.544,619.674,1824.901
4,5,6,1,p17,1,Node_1_559_672_1825,672,1064.314,322.867,1824.922
4,5,6,1,p17,1,Node_1_657_3259_3650,3259,2899.833,2078.954,3649.957
4,5,6,1,p17,1,Node_1_668_189_1825,189,322.597,-44.870,1062.063
4,5,6,1,p17,1,Node_1_691_127_1825,127,517.483,-44.568,1365.192
4,5,6,1,p17,1,Node_1_701_2689_3650,2689,2556.719,1396.178,3649.872
4,5,6,1,p17,1,Node_1_713_12_3650,12,346.951,-44.923,1132.681
4,5,6,1,p17,1,Node_1_718_12_1825,12,517.431,-44.961,1371.231
