batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,2,C1V2,1,Node_1_24_2111_3650,2111,2338.747,1940.403,2775.845
13,5,1,2,C1V2,1,Node_1_34_2622_3650,2622,2972.543,2485.451,3527.869
13,5,1,2,C1V2,1,Node_1_38_3153_3650,3153,3264.854,2910.405,3649.984
13,5,1,2,C1V2,1,Node_1_64_2969_3650,2969,2929.737,2338.334,3549.914
13,5,1,2,C1V2,1,Node_1_163_2961_3650,2961,3202.695,2683.722,3649.970
13,5,1,2,C1V2,1,Node_1_209_3204_3650,3204,3121.846,2564.703,3649.991
13,5,1,2,C1V2,1,Node_1_233_2035_3650,2035,2045.325,1473.115,2652.201
13,5,1,2,C1V2,1,Node_1_288_1451_3650,1451,1277.942,996.646,1581.644
13,5,1,2,C1V2,1,Node_1_343_1189_1825,1189,1004.400,643.582,1381.281
13,5,1,2,C1V2,1,Node_1_404_58_3650,58,46.567,-44.967,169.494
13,5,1,2,C1V2,1,Node_1_423_360_1825,360,203.373,-36.158,428.090
13,5,1,2,C1V2,1,Node_1_442_1688_3650,1688,2060.984,1423.592,2724.547
13,5,1,2,C1V2,1,Node_1_484_510_3650,510,579.357,240.597,956.400
13,5,1,2,C1V2,1,Node_1_489_1657_3650,1657,1438.573,918.769,1988.260
13,5,1,2,C1V2,1,Node_1_535_2284_3650,2284,2524.879,1891.109,3210.043
13,5,1,2,C1V2,1,Node_1_623_1378_1825,1378,1132.391,657.087,1637.484
13,5,1,2,C1V2,1,Node_1_625_15_3650,15,39.376,-44.999,172.627
13,5,1,2,C1V2,1,Node_1_716_3152_3650,3152,3286.988,2786.911,3649.980
13,5,1,2,C1V2,1,Node_1_787_1664_1825,1664,1251.900,780.932,1762.889
13,5,1,2,C1V2,1,Node_1_846_1140_1825,1140,1116.025,732.154,1516.085
13,5,1,2,C1V2,1,Node_1_860_995_3650,995,1033.848,618.428,1477.871
13,5,1,2,C1V2,1,Node_1_960_2483_3650,2483,2697.117,2128.317,3270.522
13,5,1,2,C1V2,1,Node_1_1073_3111_3650,3111,3439.023,3091.612,3649.994
13,5,1,2,C1V2,1,Node_1_1120_1083_1825,1083,1182.671,780.820,1598.641
13,5,1,2,C1V2,1,Node_1_1121_506_1825,506,718.271,421.447,1037.075
13,5,1,2,C1V2,1,Node_1_1147_1305_1825,1305,1087.386,764.007,1445.809
13,5,1,2,C1V2,1,Node_1_1152_3580_3650,3580,3337.569,2927.459,3649.980
13,5,1,2,C1V2,1,Node_1_1179_936_3650,936,850.719,538.198,1136.539
13,5,1,2,C1V2,1,Node_1_1217_570_1825,570,686.893,335.046,1066.784
13,5,1,2,C1V2,1,Node_1_1297_1009_1825,1009,1232.876,816.679,1717.307
13,5,2,2,C1V2,1,Node_1_24_2111_3650,2111,2403.959,1991.888,2812.908
13,5,2,2,C1V2,1,Node_1_34_2622_3650,2622,2713.877,2201.133,3230.673
13,5,2,2,C1V2,1,Node_1_38_3153_3650,3153,3276.840,2909.969,3649.461
13,5,2,2,C1V2,1,Node_1_64_2969_3650,2969,2495.538,1964.754,3031.492
13,5,2,2,C1V2,1,Node_1_163_2961_3650,2961,2933.808,2343.177,3539.993
13,5,2,2,C1V2,1,Node_1_209_3204_3650,3204,3423.899,3060.285,3649.950
13,5,2,2,C1V2,1,Node_1_233_2035_3650,2035,1488.715,1004.103,2012.790
13,5,2,2,C1V2,1,Node_1_288_1451_3650,1451,1466.450,1257.439,1688.351
13,5,2,2,C1V2,1,Node_1_343_1189_1825,1189,1077.136,697.316,1452.497
13,5,2,2,C1V2,1,Node_1_404_58_3650,58,94.983,-38.485,230.681
13,5,2,2,C1V2,1,Node_1_423_360_1825,360,209.687,30.969,399.056
13,5,2,2,C1V2,1,Node_1_442_1688_3650,1688,2153.930,1523.538,2774.320
13,5,2,2,C1V2,1,Node_1_484_510_3650,510,382.261,158.541,622.427
13,5,2,2,C1V2,1,Node_1_489_1657_3650,1657,1409.285,944.885,1912.530
13,5,2,2,C1V2,1,Node_1_535_2284_3650,2284,1822.866,1331.662,2336.218
13,5,2,2,C1V2,1,Node_1_623_1378_1825,1378,1303.371,891.475,1717.016
13,5,2,2,C1V2,1,Node_1_625_15_3650,15,-7.277,-44.978,64.382
13,5,2,2,C1V2,1,Node_1_716_3152_3650,3152,3231.162,2726.112,3649.587
13,5,2,2,C1V2,1,Node_1_787_1664_1825,1664,1491.685,1160.551,1824.970
13,5,2,2,C1V2,1,Node_1_846_1140_1825,1140,986.611,624.837,1359.461
13,5,2,2,C1V2,1,Node_1_860_995_3650,995,989.639,605.106,1386.133
13,5,2,2,C1V2,1,Node_1_960_2483_3650,2483,3180.638,2723.380,3647.505
13,5,2,2,C1V2,1,Node_1_1073_3111_3650,3111,2807.176,2151.813,3512.458
13,5,2,2,C1V2,1,Node_1_1120_1083_1825,1083,1021.481,699.144,1402.724
13,5,2,2,C1V2,1,Node_1_1121_506_1825,506,550.020,324.123,799.500
13,5,2,2,C1V2,1,Node_1_1147_1305_1825,1305,1300.651,933.664,1718.952
13,5,2,2,C1V2,1,Node_1_1152_3580_3650,3580,3106.200,2637.954,3649.761
13,5,2,2,C1V2,1,Node_1_1179_936_3650,936,905.919,612.861,1210.247
13,5,2,2,C1V2,1,Node_1_1217_570_1825,570,437.327,159.978,730.678
13,5,2,2,C1V2,1,Node_1_1297_1009_1825,1009,1075.508,699.536,1479.342
13,5,3,2,C1V2,1,Node_1_24_2111_3650,2111,2222.619,1763.461,2657.968
13,5,3,2,C1V2,1,Node_1_34_2622_3650,2622,2287.049,1774.403,2808.614
13,5,3,2,C1V2,1,Node_1_38_3153_3650,3153,2950.027,2403.711,3501.518
13,5,3,2,C1V2,1,Node_1_64_2969_3650,2969,3366.550,2982.812,3649.976
13,5,3,2,C1V2,1,Node_1_163_2961_3650,2961,3094.380,2579.274,3648.085
13,5,3,2,C1V2,1,Node_1_209_3204_3650,3204,3222.937,2698.371,3649.968
13,5,3,2,C1V2,1,Node_1_233_2035_3650,2035,1931.374,1380.663,2507.777
13,5,3,2,C1V2,1,Node_1_288_1451_3650,1451,1502.208,1212.524,1810.721
13,5,3,2,C1V2,1,Node_1_343_1189_1825,1189,1424.098,1062.803,1802.638
13,5,3,2,C1V2,1,Node_1_404_58_3650,58,12.815,-44.991,98.454
13,5,3,2,C1V2,1,Node_1_423_360_1825,360,436.785,193.569,695.376
13,5,3,2,C1V2,1,Node_1_442_1688_3650,1688,1923.382,1329.207,2552.099
13,5,3,2,C1V2,1,Node_1_484_510_3650,510,360.645,110.872,632.700
13,5,3,2,C1V2,1,Node_1_489_1657_3650,1657,1516.094,948.616,2081.726
13,5,3,2,C1V2,1,Node_1_535_2284_3650,2284,2719.816,2055.854,3394.770
13,5,3,2,C1V2,1,Node_1_623_1378_1825,1378,1198.865,733.112,1678.269
13,5,3,2,C1V2,1,Node_1_625_15_3650,15,-7.405,-44.984,67.476
13,5,3,2,C1V2,1,Node_1_716_3152_3650,3152,3257.399,2771.351,3649.997
13,5,3,2,C1V2,1,Node_1_787_1664_1825,1664,1559.405,1239.652,1824.856
13,5,3,2,C1V2,1,Node_1_846_1140_1825,1140,1329.197,962.365,1744.952
13,5,3,2,C1V2,1,Node_1_860_995_3650,995,1083.600,687.226,1521.894
13,5,3,2,C1V2,1,Node_1_960_2483_3650,2483,2703.629,2117.470,3333.401
13,5,3,2,C1V2,1,Node_1_1073_3111_3650,3111,3331.044,2885.341,3649.999
13,5,3,2,C1V2,1,Node_1_1120_1083_1825,1083,1270.198,883.367,1689.848
13,5,3,2,C1V2,1,Node_1_1121_506_1825,506,574.766,319.322,853.229
13,5,3,2,C1V2,1,Node_1_1147_1305_1825,1305,1326.036,934.761,1735.272
13,5,3,2,C1V2,1,Node_1_1152_3580_3650,3580,3302.929,2872.496,3649.950
13,5,3,2,C1V2,1,Node_1_1179_936_3650,936,793.713,461.572,1107.173
13,5,3,2,C1V2,1,Node_1_1217_570_1825,570,573.266,297.121,866.277
