batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,3,tat,1,Node_1_17_216_3650,216,1754.143,570.540,3322.240
6,1,1,3,tat,1,Node_1_187_186_1825,186,593.194,-44.953,1567.075
6,1,1,3,tat,1,Node_1_208_575_3650,575,815.281,-44.987,2477.218
6,1,1,3,tat,1,Node_1_234_869_3650,869,2104.734,654.694,3648.953
6,1,1,3,tat,1,Node_1_264_1228_3650,1228,2123.314,929.622,3595.774
6,1,1,3,tat,1,Node_1_280_2828_3650,2828,2457.937,1306.869,3648.975
6,1,1,3,tat,1,Node_1_285_2062_3650,2062,2788.694,1905.238,3644.108
6,1,1,3,tat,1,Node_1_292_1637_1825,1637,906.537,43.745,1752.600
6,1,1,3,tat,1,Node_1_308_798_3650,798,1303.229,262.778,2962.435
6,1,1,3,tat,1,Node_1_312_1565_3650,1565,2084.699,732.308,3618.378
6,1,1,3,tat,1,Node_1_335_154_3650,154,865.659,-42.724,2467.393
6,1,1,3,tat,1,Node_1_347_655_3650,655,1377.483,82.493,3003.754
6,1,1,3,tat,1,Node_1_450_1876_3650,1876,1780.806,450.961,3444.305
6,1,1,3,tat,1,Node_1_464_3063_3650,3063,2788.040,1689.131,3649.979
6,1,1,3,tat,1,Node_1_503_642_1825,642,1212.973,476.317,1824.818
6,1,1,3,tat,1,Node_1_556_131_3650,131,1561.482,261.565,3151.678
6,1,1,3,tat,1,Node_1_564_2204_3650,2204,2755.241,1673.977,3649.596
6,1,1,3,tat,1,Node_1_584_813_3650,813,1418.232,107.034,2961.315
6,1,1,3,tat,1,Node_1_609_792_1825,792,1143.628,335.601,1824.681
6,1,1,3,tat,1,Node_1_688_111_1825,111,586.042,-44.900,1555.628
6,1,1,3,tat,1,Node_1_707_240_1825,240,673.436,-44.406,1587.624
6,1,1,3,tat,1,Node_1_791_1505_1825,1505,1085.809,355.326,1824.845
6,1,1,3,tat,1,Node_1_800_2515_3650,2515,2222.926,1081.397,3592.143
6,1,1,3,tat,1,Node_1_901_1026_1825,1026,1409.895,729.712,1824.932
