batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,3,tat,1,Node_1_55_96_1825,96,876.874,122.947,1760.186
16,5,1,3,tat,1,Node_1_116_1301_3650,1301,2059.254,808.902,3642.914
16,5,1,3,tat,1,Node_1_133_1667_1825,1667,1230.160,609.778,1824.972
16,5,1,3,tat,1,Node_1_155_982_1825,982,778.410,109.183,1723.809
16,5,1,3,tat,1,Node_1_162_994_3650,994,2036.671,826.432,3627.006
16,5,1,3,tat,1,Node_1_204_1717_1825,1717,1343.194,686.582,1824.928
16,5,1,3,tat,1,Node_1_216_2537_3650,2537,2852.307,1817.386,3649.976
16,5,1,3,tat,1,Node_1_268_597_3650,597,811.744,-44.870,2440.770
16,5,1,3,tat,1,Node_1_349_926_1825,926,615.010,-44.796,1565.400
16,5,1,3,tat,1,Node_1_372_1274_3650,1274,1512.353,-41.550,3262.760
16,5,1,3,tat,1,Node_1_438_970_1825,970,1524.009,1037.464,1824.988
16,5,1,3,tat,1,Node_1_549_2537_3650,2537,2102.064,707.621,3635.880
16,5,1,3,tat,1,Node_1_580_1357_3650,1357,2145.817,1036.003,3510.709
16,5,1,3,tat,1,Node_1_657_1597_3650,1597,1732.640,648.747,3230.775
16,5,1,3,tat,1,Node_1_723_1545_3650,1545,2310.459,988.613,3647.630
16,5,1,3,tat,1,Node_1_749_1973_3650,1973,2071.915,991.563,3490.518
16,5,1,3,tat,1,Node_1_768_847_3650,847,1705.534,344.231,3222.478
16,5,1,3,tat,1,Node_1_789_356_1825,356,813.218,-43.839,1688.006
16,5,1,3,tat,1,Node_1_807_667_1825,667,797.297,37.991,1696.729
16,5,1,3,tat,1,Node_1_904_831_1825,831,1202.706,460.397,1824.998
16,5,1,3,tat,1,Node_1_926_295_3650,295,1063.812,-44.774,2676.503
16,5,1,3,tat,1,Node_1_964_3408_3650,3408,3081.047,2232.192,3649.977
16,5,1,3,tat,1,Node_1_973_3000_3650,3000,3321.600,2794.824,3649.921
16,5,1,3,tat,1,Node_1_1009_3427_3650,3427,3157.409,2382.024,3649.909
16,5,1,3,tat,1,Node_1_1060_2606_3650,2606,2735.134,1816.929,3649.067
16,5,1,3,tat,1,Node_1_1082_1811_3650,1811,1888.300,847.662,3373.574
16,5,1,3,tat,1,Node_1_1172_3606_3650,3606,1600.676,6.189,3152.041
16,5,1,3,tat,1,Node_1_1227_1789_3650,1789,1944.776,481.574,3647.336
16,5,1,3,tat,1,Node_1_1274_747_1825,747,1459.805,888.251,1824.994
16,5,1,3,tat,1,Node_1_1295_13_3650,13,896.386,-44.287,2532.270
16,5,2,3,tat,1,Node_1_55_96_1825,96,602.259,-44.997,1570.576
16,5,2,3,tat,1,Node_1_116_1301_3650,1301,1581.333,134.204,3310.857
16,5,2,3,tat,1,Node_1_133_1667_1825,1667,1464.268,878.308,1824.997
16,5,2,3,tat,1,Node_1_155_982_1825,982,698.938,-44.925,1599.761
16,5,2,3,tat,1,Node_1_162_994_3650,994,1719.853,143.857,3416.089
16,5,2,3,tat,1,Node_1_204_1717_1825,1717,593.063,-44.717,1568.697
16,5,2,3,tat,1,Node_1_216_2537_3650,2537,1849.879,344.874,3605.602
16,5,2,3,tat,1,Node_1_268_597_3650,597,1230.916,79.193,2821.670
16,5,2,3,tat,1,Node_1_349_926_1825,926,659.067,-44.971,1591.401
16,5,2,3,tat,1,Node_1_372_1274_3650,1274,830.695,-44.843,2508.636
16,5,2,3,tat,1,Node_1_438_970_1825,970,1103.624,326.653,1824.991
16,5,2,3,tat,1,Node_1_549_2537_3650,2537,2737.325,1542.341,3649.585
16,5,2,3,tat,1,Node_1_580_1357_3650,1357,2488.855,1375.811,3647.855
16,5,2,3,tat,1,Node_1_657_1597_3650,1597,816.330,-44.524,2487.386
16,5,2,3,tat,1,Node_1_723_1545_3650,1545,2670.110,1607.543,3649.101
16,5,2,3,tat,1,Node_1_749_1973_3650,1973,2668.756,1589.744,3646.065
16,5,2,3,tat,1,Node_1_768_847_3650,847,1336.254,148.516,2946.036
16,5,2,3,tat,1,Node_1_789_356_1825,356,1282.957,521.106,1824.975
16,5,2,3,tat,1,Node_1_807_667_1825,667,882.594,115.444,1749.653
16,5,2,3,tat,1,Node_1_904_831_1825,831,672.313,-43.598,1599.713
16,5,2,3,tat,1,Node_1_926_295_3650,295,820.136,-44.552,2459.638
16,5,2,3,tat,1,Node_1_964_3408_3650,3408,1932.159,591.391,3589.143
16,5,2,3,tat,1,Node_1_973_3000_3650,3000,2418.865,1467.392,3622.265
16,5,2,3,tat,1,Node_1_1009_3427_3650,3427,2238.747,1036.636,3570.263
16,5,2,3,tat,1,Node_1_1060_2606_3650,2606,3118.666,2344.222,3649.994
16,5,2,3,tat,1,Node_1_1082_1811_3650,1811,1721.155,295.009,3406.719
16,5,2,3,tat,1,Node_1_1172_3606_3650,3606,2347.239,1054.846,3649.450
16,5,2,3,tat,1,Node_1_1227_1789_3650,1789,2885.746,1799.467,3649.812
16,5,2,3,tat,1,Node_1_1274_747_1825,747,1512.985,989.260,1824.965
16,5,2,3,tat,1,Node_1_1295_13_3650,13,1228.227,186.264,2853.484
16,5,3,3,tat,1,Node_1_55_96_1825,96,555.335,-44.995,1514.506
16,5,3,3,tat,1,Node_1_116_1301_3650,1301,1493.504,-44.502,3228.416
16,5,3,3,tat,1,Node_1_133_1667_1825,1667,1192.611,449.165,1824.988
16,5,3,3,tat,1,Node_1_155_982_1825,982,1479.917,906.597,1824.952
16,5,3,3,tat,1,Node_1_162_994_3650,994,1374.502,47.933,2894.619
16,5,3,3,tat,1,Node_1_204_1717_1825,1717,588.838,-44.544,1529.472
16,5,3,3,tat,1,Node_1_216_2537_3650,2537,1828.468,338.382,3583.726
16,5,3,3,tat,1,Node_1_268_597_3650,597,1430.964,269.172,2944.679
16,5,3,3,tat,1,Node_1_349_926_1825,926,1342.874,718.595,1824.741
16,5,3,3,tat,1,Node_1_372_1274_3650,1274,2559.779,1430.349,3646.970
16,5,3,3,tat,1,Node_1_438_970_1825,970,1582.893,1164.263,1824.966
16,5,3,3,tat,1,Node_1_549_2537_3650,2537,2258.173,1015.613,3649.752
16,5,3,3,tat,1,Node_1_580_1357_3650,1357,2269.274,1045.309,3646.391
16,5,3,3,tat,1,Node_1_657_1597_3650,1597,1485.401,-27.095,3151.724
16,5,3,3,tat,1,Node_1_723_1545_3650,1545,2628.473,1446.700,3647.953
16,5,3,3,tat,1,Node_1_749_1973_3650,1973,2224.376,962.216,3581.391
16,5,3,3,tat,1,Node_1_768_847_3650,847,2113.225,641.502,3649.936
16,5,3,3,tat,1,Node_1_789_356_1825,356,841.523,-43.265,1687.543
16,5,3,3,tat,1,Node_1_807_667_1825,667,1224.747,494.267,1824.877
16,5,3,3,tat,1,Node_1_904_831_1825,831,1053.258,281.908,1824.965
16,5,3,3,tat,1,Node_1_926_295_3650,295,735.527,-44.213,2245.047
16,5,3,3,tat,1,Node_1_964_3408_3650,3408,2851.322,1798.919,3649.891
16,5,3,3,tat,1,Node_1_973_3000_3650,3000,2781.002,1803.120,3649.792
16,5,3,3,tat,1,Node_1_1009_3427_3650,3427,2600.483,1429.666,3647.572
16,5,3,3,tat,1,Node_1_1060_2606_3650,2606,2617.264,1483.185,3649.730
16,5,3,3,tat,1,Node_1_1082_1811_3650,1811,1719.064,246.745,3344.861
16,5,3,3,tat,1,Node_1_1172_3606_3650,3606,2449.177,1207.170,3648.516
16,5,3,3,tat,1,Node_1_1227_1789_3650,1789,1068.627,-11.856,2543.112
