batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,1,tat,1,Node_1_70_2067_3650,2067,2867.467,1882.919,3649.970
5,2,1,1,tat,1,Node_1_72_567_1825,567,1140.680,388.341,1824.992
5,2,1,1,tat,1,Node_1_171_90_3650,90,990.585,-44.959,2813.882
5,2,1,1,tat,1,Node_1_235_3627_3650,3627,2830.194,1728.187,3648.961
5,2,1,1,tat,1,Node_1_345_1550_3650,1550,1730.274,184.273,3482.622
5,2,1,1,tat,1,Node_1_432_2981_3650,2981,1523.479,-25.396,3298.291
5,2,1,1,tat,1,Node_1_483_80_1825,80,761.522,-41.576,1644.958
5,2,1,1,tat,1,Node_1_487_2766_3650,2766,2939.345,1917.914,3649.913
5,2,1,1,tat,1,Node_1_499_2710_3650,2710,2659.858,1490.559,3649.164
5,2,1,1,tat,1,Node_1_513_405_3650,405,1281.535,-35.387,2942.347
5,2,1,1,tat,1,Node_1_550_1760_1825,1760,1162.560,501.201,1824.666
5,2,1,1,tat,1,Node_1_630_463_1825,463,693.575,-44.977,1622.859
5,2,1,1,tat,1,Node_1_658_1630_3650,1630,1291.509,43.115,2984.912
5,2,1,1,tat,1,Node_1_756_671_1825,671,848.265,-44.922,1700.292
5,2,1,1,tat,1,Node_1_786_1802_1825,1802,1295.112,615.970,1824.889
5,2,1,1,tat,1,Node_1_856_848_3650,848,947.796,-44.381,2703.910
5,2,1,1,tat,1,Node_1_861_1613_3650,1613,2946.263,1905.560,3649.981
5,2,1,1,tat,1,Node_1_890_1026_1825,1026,1587.087,1172.807,1824.999
5,2,1,1,tat,1,Node_1_940_2154_3650,2154,2400.686,1484.041,3631.291
5,2,1,1,tat,1,Node_1_974_3424_3650,3424,2108.695,758.626,3649.495
5,2,1,1,tat,1,Node_1_1006_2437_3650,2437,1413.705,-40.082,3226.801
5,2,1,1,tat,1,Node_1_1095_406_3650,406,1342.307,-37.916,3016.469
5,2,1,1,tat,1,Node_1_1132_2520_3650,2520,2260.060,1016.656,3642.489
5,2,1,1,tat,1,Node_1_1133_1972_3650,1972,2237.322,956.385,3631.786
5,2,1,1,tat,1,Node_1_1138_62_1825,62,743.811,-37.854,1646.681
