batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,1,tat,1,Node_1_14_175_3650,175,922.434,-44.829,2678.854
12,2,1,1,tat,1,Node_1_62_1571_1825,1571,1436.059,835.239,1824.985
12,2,1,1,tat,1,Node_1_67_780_3650,780,2135.081,571.565,3645.994
12,2,1,1,tat,1,Node_1_81_358_1825,358,795.317,-35.804,1666.339
12,2,1,1,tat,1,Node_1_177_3308_3650,3308,1404.694,-44.954,3209.980
12,2,1,1,tat,1,Node_1_185_2037_3650,2037,2717.718,1776.349,3647.506
12,2,1,1,tat,1,Node_1_230_1513_1825,1513,1293.525,534.241,1824.997
12,2,1,1,tat,1,Node_1_248_2688_3650,2688,2795.627,1668.197,3649.878
12,2,1,1,tat,1,Node_1_309_993_1825,993,1105.772,303.608,1824.885
12,2,1,1,tat,1,Node_1_390_1980_3650,1980,2221.651,1019.034,3589.422
12,2,1,1,tat,1,Node_1_394_2824_3650,2824,2913.071,1893.318,3649.962
12,2,1,1,tat,1,Node_1_497_1349_1825,1349,1007.579,339.284,1824.628
12,2,1,1,tat,1,Node_1_511_1350_3650,1350,2598.722,1258.072,3649.605
12,2,1,1,tat,1,Node_1_567_767_1825,767,1349.698,792.377,1824.975
12,2,1,1,tat,1,Node_1_570_879_1825,879,1353.126,794.754,1824.943
12,2,1,1,tat,1,Node_1_657_3078_3650,3078,3105.230,2272.343,3649.982
12,2,1,1,tat,1,Node_1_705_1484_3650,1484,1028.813,-44.529,2754.603
12,2,1,1,tat,1,Node_1_718_1957_3650,1957,2612.574,1477.053,3649.964
12,2,1,1,tat,1,Node_1_726_1791_1825,1791,1351.829,706.033,1824.932
12,2,1,1,tat,1,Node_1_745_3113_3650,3113,2794.672,1574.712,3649.879
12,2,1,1,tat,1,Node_1_870_1490_1825,1490,1013.686,218.678,1824.722
12,2,1,1,tat,1,Node_1_886_43_3650,43,1307.035,218.279,3039.129
12,2,1,1,tat,1,Node_1_973_3571_3650,3571,1954.117,637.627,3598.061
12,2,1,1,tat,1,Node_1_1058_2149_3650,2149,2588.223,1268.609,3649.012
12,2,1,1,tat,1,Node_1_1083_693_3650,693,1953.507,861.466,3433.154
12,2,1,1,tat,1,Node_1_1133_106_3650,106,902.282,-44.896,2694.506
12,2,1,1,tat,1,Node_1_1177_1456_3650,1456,1104.836,-44.584,2810.946
12,2,1,1,tat,1,Node_1_1179_112_1825,112,900.111,194.218,1815.821
12,2,1,1,tat,1,Node_1_1229_2917_3650,2917,2255.300,769.313,3649.010
12,2,1,1,tat,1,Node_1_1243_2791_3650,2791,2899.495,1938.629,3649.887
12,2,2,1,tat,1,Node_1_14_175_3650,175,869.279,-44.821,2548.073
12,2,2,1,tat,1,Node_1_62_1571_1825,1571,718.484,-8.239,1644.291
12,2,2,1,tat,1,Node_1_67_780_3650,780,963.049,-42.868,2611.752
12,2,2,1,tat,1,Node_1_81_358_1825,358,619.942,-44.905,1576.862
12,2,2,1,tat,1,Node_1_177_3308_3650,3308,2495.882,1207.179,3649.109
12,2,2,1,tat,1,Node_1_185_2037_3650,2037,2176.385,932.992,3604.075
12,2,2,1,tat,1,Node_1_230_1513_1825,1513,1569.234,1137.646,1824.999
12,2,2,1,tat,1,Node_1_248_2688_3650,2688,2906.291,1782.223,3649.729
12,2,2,1,tat,1,Node_1_309_993_1825,993,1167.883,335.853,1824.986
12,2,2,1,tat,1,Node_1_390_1980_3650,1980,2533.272,1465.396,3648.331
12,2,2,1,tat,1,Node_1_394_2824_3650,2824,2526.855,1442.987,3648.831
12,2,2,1,tat,1,Node_1_497_1349_1825,1349,1106.933,281.698,1824.880
12,2,2,1,tat,1,Node_1_511_1350_3650,1350,2675.310,1517.937,3649.773
12,2,2,1,tat,1,Node_1_567_767_1825,767,867.704,101.942,1777.542
12,2,2,1,tat,1,Node_1_570_879_1825,879,892.374,64.573,1792.288
12,2,2,1,tat,1,Node_1_657_3078_3650,3078,1592.990,377.820,3159.731
12,2,2,1,tat,1,Node_1_705_1484_3650,1484,2828.938,1770.682,3649.996
12,2,2,1,tat,1,Node_1_718_1957_3650,1957,1120.559,39.975,2769.247
12,2,2,1,tat,1,Node_1_726_1791_1825,1791,1355.281,704.283,1824.957
12,2,2,1,tat,1,Node_1_745_3113_3650,3113,1883.394,345.484,3602.186
12,2,2,1,tat,1,Node_1_870_1490_1825,1490,1185.845,391.349,1824.962
12,2,2,1,tat,1,Node_1_886_43_3650,43,825.254,-44.691,2478.752
12,2,2,1,tat,1,Node_1_973_3571_3650,3571,847.000,-44.921,2565.532
12,2,2,1,tat,1,Node_1_1058_2149_3650,2149,2142.221,772.693,3623.638
12,2,2,1,tat,1,Node_1_1083_693_3650,693,2026.244,784.881,3566.675
12,2,2,1,tat,1,Node_1_1133_106_3650,106,1734.231,246.918,3482.237
12,2,2,1,tat,1,Node_1_1177_1456_3650,1456,2000.424,834.674,3504.627
12,2,2,1,tat,1,Node_1_1179_112_1825,112,802.724,-44.725,1695.597
12,2,2,1,tat,1,Node_1_1229_2917_3650,2917,1609.304,255.691,3350.854
12,2,2,1,tat,1,Node_1_1243_2791_3650,2791,2139.892,920.766,3635.100
12,2,3,1,tat,1,Node_1_14_175_3650,175,1977.147,539.124,3602.090
12,2,3,1,tat,1,Node_1_62_1571_1825,1571,1011.591,274.192,1824.621
12,2,3,1,tat,1,Node_1_67_780_3650,780,1164.323,-29.454,2963.637
12,2,3,1,tat,1,Node_1_81_358_1825,358,665.306,-44.817,1620.564
12,2,3,1,tat,1,Node_1_177_3308_3650,3308,2971.513,1982.557,3649.983
12,2,3,1,tat,1,Node_1_185_2037_3650,2037,2499.826,1168.274,3648.819
12,2,3,1,tat,1,Node_1_230_1513_1825,1513,861.876,138.178,1814.028
12,2,3,1,tat,1,Node_1_248_2688_3650,2688,1906.455,504.458,3578.338
12,2,3,1,tat,1,Node_1_309_993_1825,993,1286.038,512.528,1824.932
12,2,3,1,tat,1,Node_1_390_1980_3650,1980,2256.526,1041.153,3649.234
12,2,3,1,tat,1,Node_1_394_2824_3650,2824,2243.468,955.337,3628.730
12,2,3,1,tat,1,Node_1_497_1349_1825,1349,1359.218,723.631,1824.997
12,2,3,1,tat,1,Node_1_511_1350_3650,1350,1409.152,-44.452,3222.095
12,2,3,1,tat,1,Node_1_567_767_1825,767,1194.271,586.181,1824.750
12,2,3,1,tat,1,Node_1_570_879_1825,879,995.140,304.845,1824.636
12,2,3,1,tat,1,Node_1_657_3078_3650,3078,3048.873,2210.178,3649.977
12,2,3,1,tat,1,Node_1_705_1484_3650,1484,2064.515,896.124,3575.619
12,2,3,1,tat,1,Node_1_718_1957_3650,1957,1452.242,-44.751,3265.228
12,2,3,1,tat,1,Node_1_726_1791_1825,1791,1221.184,552.577,1824.852
12,2,3,1,tat,1,Node_1_745_3113_3650,3113,2905.364,1852.069,3649.943
12,2,3,1,tat,1,Node_1_870_1490_1825,1490,704.474,-44.687,1632.181
12,2,3,1,tat,1,Node_1_886_43_3650,43,1029.396,-44.177,2823.894
12,2,3,1,tat,1,Node_1_973_3571_3650,3571,2648.398,1423.836,3649.949
12,2,3,1,tat,1,Node_1_1058_2149_3650,2149,2401.025,1084.545,3649.995
12,2,3,1,tat,1,Node_1_1083_693_3650,693,2294.344,1068.308,3648.249
12,2,3,1,tat,1,Node_1_1133_106_3650,106,1055.148,-44.152,2837.512
12,2,3,1,tat,1,Node_1_1177_1456_3650,1456,2489.322,1316.481,3649.883
12,2,3,1,tat,1,Node_1_1179_112_1825,112,667.451,-44.956,1630.623
12,2,3,1,tat,1,Node_1_1229_2917_3650,2917,1550.668,116.605,3230.358
12,2,3,1,tat,1,Node_1_1243_2791_3650,2791,2569.379,1315.284,3649.075
12,2,4,1,tat,1,Node_1_14_175_3650,175,911.773,-44.947,2621.630
12,2,4,1,tat,1,Node_1_62_1571_1825,1571,1291.975,579.850,1824.991
12,2,4,1,tat,1,Node_1_67_780_3650,780,886.902,-44.540,2612.566
12,2,4,1,tat,1,Node_1_81_358_1825,358,896.574,86.842,1824.707
12,2,4,1,tat,1,Node_1_177_3308_3650,3308,3042.182,2444.789,3646.968
12,2,4,1,tat,1,Node_1_185_2037_3650,2037,997.671,-44.719,2727.654
12,2,4,1,tat,1,Node_1_230_1513_1825,1513,799.969,28.079,1702.297
12,2,4,1,tat,1,Node_1_248_2688_3650,2688,2052.029,639.902,3649.764
12,2,4,1,tat,1,Node_1_309_993_1825,993,753.251,-18.004,1652.335
12,2,4,1,tat,1,Node_1_390_1980_3650,1980,3017.016,2146.573,3649.494
12,2,4,1,tat,1,Node_1_394_2824_3650,2824,2773.640,1643.951,3649.644
12,2,4,1,tat,1,Node_1_497_1349_1825,1349,1358.778,685.514,1824.963
12,2,4,1,tat,1,Node_1_511_1350_3650,1350,1354.855,-44.323,3161.650
12,2,4,1,tat,1,Node_1_567_767_1825,767,1053.794,232.452,1824.968
12,2,4,1,tat,1,Node_1_570_879_1825,879,1258.888,568.280,1824.911
12,2,4,1,tat,1,Node_1_657_3078_3650,3078,2575.586,1429.720,3649.131
12,2,4,1,tat,1,Node_1_705_1484_3650,1484,2467.085,991.875,3649.804
12,2,4,1,tat,1,Node_1_718_1957_3650,1957,2800.360,1585.329,3649.860
12,2,4,1,tat,1,Node_1_726_1791_1825,1791,1498.039,960.011,1824.985
12,2,4,1,tat,1,Node_1_745_3113_3650,3113,2848.272,1769.183,3649.866
12,2,4,1,tat,1,Node_1_870_1490_1825,1490,1196.562,372.654,1824.989
12,2,4,1,tat,1,Node_1_886_43_3650,43,1431.674,307.851,3069.966
12,2,4,1,tat,1,Node_1_973_3571_3650,3571,2068.265,568.387,3648.000
12,2,4,1,tat,1,Node_1_1058_2149_3650,2149,1242.455,-44.320,2880.829
12,2,4,1,tat,1,Node_1_1083_693_3650,693,1337.372,-40.039,3025.823
12,2,4,1,tat,1,Node_1_1133_106_3650,106,1431.726,10.973,3068.856
12,2,4,1,tat,1,Node_1_1177_1456_3650,1456,2211.874,875.644,3645.161
12,2,4,1,tat,1,Node_1_1179_112_1825,112,1445.873,807.693,1824.885
12,2,4,1,tat,1,Node_1_1229_2917_3650,2917,2289.882,1006.733,3648.614
12,2,4,1,tat,1,Node_1_1243_2791_3650,2791,2534.180,1215.411,3649.871
12,2,5,1,tat,1,Node_1_14_175_3650,175,956.423,-44.926,2794.390
12,2,5,1,tat,1,Node_1_62_1571_1825,1571,1074.173,221.592,1824.825
12,2,5,1,tat,1,Node_1_67_780_3650,780,993.057,-43.957,2813.251
12,2,5,1,tat,1,Node_1_81_358_1825,358,705.772,-43.607,1626.726
12,2,5,1,tat,1,Node_1_177_3308_3650,3308,2083.732,864.916,3577.296
12,2,5,1,tat,1,Node_1_185_2037_3650,2037,3218.258,2505.198,3649.988
12,2,5,1,tat,1,Node_1_230_1513_1825,1513,646.821,-44.932,1614.949
12,2,5,1,tat,1,Node_1_248_2688_3650,2688,934.951,-44.945,2707.224
