batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,4,2,C1V2,1,Node_1_866_570_3650,570,752.466,432.147,1079.848
8,3,4,2,C1V2,1,Node_1_935_1305_3650,1305,1303.591,1013.843,1604.697
8,3,4,2,C1V2,1,Node_1_950_450_3650,450,295.865,89.450,516.574
8,3,4,2,C1V2,1,Node_1_957_208_1825,208,219.699,-3.530,438.908
8,3,4,2,C1V2,1,Node_1_1007_3587_3650,3587,3338.256,2921.657,3649.970
8,3,4,2,C1V2,1,Node_1_1127_430_3650,430,384.239,118.707,655.768
8,3,4,2,C1V2,1,Node_1_1158_825_1825,825,806.095,529.947,1081.336
8,3,4,2,C1V2,1,Node_1_1181_107_1825,107,181.974,-25.729,400.305
8,3,4,2,C1V2,1,Node_1_1206_1471_1825,1471,1583.583,1274.072,1824.981
8,3,5,2,C1V2,1,Node_1_14_3614_3650,3614,2927.517,2310.247,3608.133
8,3,5,2,C1V2,1,Node_1_59_3428_3650,3428,3411.354,3084.108,3649.910
8,3,5,2,C1V2,1,Node_1_88_903_3650,903,1216.945,776.655,1640.105
8,3,5,2,C1V2,1,Node_1_151_393_1825,393,259.045,24.836,502.649
8,3,5,2,C1V2,1,Node_1_155_409_3650,409,284.385,52.019,537.921
8,3,5,2,C1V2,1,Node_1_180_1207_3650,1207,1305.895,884.784,1765.642
8,3,5,2,C1V2,1,Node_1_337_15_3650,15,4.833,-44.960,90.592
8,3,5,2,C1V2,1,Node_1_367_487_1825,487,369.354,133.851,641.497
8,3,5,2,C1V2,1,Node_1_392_2163_3650,2163,2326.598,1982.329,2723.620
8,3,5,2,C1V2,1,Node_1_460_2389_3650,2389,2645.840,2360.939,2958.436
8,3,5,2,C1V2,1,Node_1_463_1244_3650,1244,1329.594,1058.530,1621.450
8,3,5,2,C1V2,1,Node_1_470_762_1825,762,947.696,577.585,1341.655
8,3,5,2,C1V2,1,Node_1_474_570_1825,570,672.198,379.827,976.993
8,3,5,2,C1V2,1,Node_1_480_11_1825,11,4.721,-44.983,89.519
8,3,5,2,C1V2,1,Node_1_535_565_1825,565,527.537,255.348,819.778
8,3,5,2,C1V2,1,Node_1_547_2395_3650,2395,2707.643,2057.695,3354.738
8,3,5,2,C1V2,1,Node_1_702_2131_3650,2131,1939.071,1371.222,2504.255
8,3,5,2,C1V2,1,Node_1_715_3506_3650,3506,3289.585,2970.577,3649.749
8,3,5,2,C1V2,1,Node_1_737_1120_3650,1120,1034.466,739.786,1321.248
8,3,5,2,C1V2,1,Node_1_807_3222_3650,3222,3080.409,2512.423,3649.876
8,3,5,2,C1V2,1,Node_1_840_1301_3650,1301,1566.954,1061.870,2072.448
8,3,5,2,C1V2,1,Node_1_866_570_3650,570,507.359,251.731,783.567
8,3,5,2,C1V2,1,Node_1_935_1305_3650,1305,1339.603,1095.613,1601.489
8,3,5,2,C1V2,1,Node_1_950_450_3650,450,362.731,185.595,555.883
8,3,5,2,C1V2,1,Node_1_957_208_1825,208,101.844,-39.261,244.919
8,3,5,2,C1V2,1,Node_1_1007_3587_3650,3587,3398.373,3022.314,3649.995
8,3,5,2,C1V2,1,Node_1_1127_430_3650,430,467.391,278.095,666.553
8,3,5,2,C1V2,1,Node_1_1158_825_1825,825,904.518,662.149,1157.152
8,3,5,2,C1V2,1,Node_1_1181_107_1825,107,126.075,-41.151,281.517
8,3,5,2,C1V2,1,Node_1_1206_1471_1825,1471,1488.581,1156.677,1824.204
8,3,6,2,C1V2,1,Node_1_14_3614_3650,3614,3197.811,2726.215,3649.934
8,3,6,2,C1V2,1,Node_1_59_3428_3650,3428,3212.492,2782.189,3649.906
8,3,6,2,C1V2,1,Node_1_88_903_3650,903,1095.581,679.048,1534.002
8,3,6,2,C1V2,1,Node_1_151_393_1825,393,513.279,216.917,825.338
8,3,6,2,C1V2,1,Node_1_155_409_3650,409,433.031,168.890,710.773
8,3,6,2,C1V2,1,Node_1_180_1207_3650,1207,1415.584,977.684,1873.940
8,3,6,2,C1V2,1,Node_1_337_15_3650,15,-8.675,-44.994,61.919
8,3,6,2,C1V2,1,Node_1_367_487_1825,487,311.110,55.673,565.002
8,3,6,2,C1V2,1,Node_1_392_2163_3650,2163,2259.622,1800.249,2719.873
8,3,6,2,C1V2,1,Node_1_460_2389_3650,2389,2386.527,2136.966,2651.279
8,3,6,2,C1V2,1,Node_1_463_1244_3650,1244,1030.533,736.724,1333.114
8,3,6,2,C1V2,1,Node_1_470_762_1825,762,746.171,417.007,1091.891
8,3,6,2,C1V2,1,Node_1_474_570_1825,570,573.677,288.125,862.368
8,3,6,2,C1V2,1,Node_1_480_11_1825,11,59.952,-44.369,190.739
8,3,6,2,C1V2,1,Node_1_535_565_1825,565,429.019,132.908,727.215
8,3,6,2,C1V2,1,Node_1_547_2395_3650,2395,2565.698,1954.185,3182.815
8,3,6,2,C1V2,1,Node_1_702_2131_3650,2131,2054.663,1468.392,2639.610
8,3,6,2,C1V2,1,Node_1_715_3506_3650,3506,3125.130,2684.618,3588.523
8,3,6,2,C1V2,1,Node_1_737_1120_3650,1120,1262.682,968.599,1567.301
8,3,6,2,C1V2,1,Node_1_807_3222_3650,3222,3427.079,3069.417,3649.981
8,3,6,2,C1V2,1,Node_1_840_1301_3650,1301,1097.837,670.026,1564.531
8,3,6,2,C1V2,1,Node_1_866_570_3650,570,374.533,117.312,661.754
8,3,6,2,C1V2,1,Node_1_935_1305_3650,1305,1389.676,1132.799,1654.834
8,3,6,2,C1V2,1,Node_1_950_450_3650,450,448.611,201.919,707.526
8,3,6,2,C1V2,1,Node_1_957_208_1825,208,129.436,-44.479,310.177
8,3,6,2,C1V2,1,Node_1_1007_3587_3650,3587,3462.927,3152.704,3649.961
8,3,6,2,C1V2,1,Node_1_1127_430_3650,430,406.808,217.336,592.235
8,3,6,2,C1V2,1,Node_1_1158_825_1825,825,699.007,475.674,943.645
8,3,6,2,C1V2,1,Node_1_1181_107_1825,107,115.056,-44.990,282.836
8,3,6,2,C1V2,1,Node_1_1206_1471_1825,1471,1432.477,1041.999,1824.792
8,3,7,2,C1V2,1,Node_1_14_3614_3650,3614,3207.293,2716.660,3649.963
8,3,7,2,C1V2,1,Node_1_59_3428_3650,3428,3082.783,2630.293,3578.791
8,3,7,2,C1V2,1,Node_1_88_903_3650,903,1064.842,677.360,1498.011
8,3,7,2,C1V2,1,Node_1_151_393_1825,393,502.933,240.228,783.502
8,3,7,2,C1V2,1,Node_1_155_409_3650,409,271.946,26.880,554.904
8,3,7,2,C1V2,1,Node_1_180_1207_3650,1207,1615.943,1118.409,2147.331
8,3,7,2,C1V2,1,Node_1_337_15_3650,15,-7.473,-44.987,63.061
8,3,7,2,C1V2,1,Node_1_367_487_1825,487,590.433,325.774,888.953
8,3,7,2,C1V2,1,Node_1_392_2163_3650,2163,2204.294,1846.434,2599.545
8,3,7,2,C1V2,1,Node_1_460_2389_3650,2389,2637.423,2358.364,2935.155
8,3,7,2,C1V2,1,Node_1_463_1244_3650,1244,939.082,605.510,1276.415
8,3,7,2,C1V2,1,Node_1_470_762_1825,762,750.612,427.584,1122.584
8,3,7,2,C1V2,1,Node_1_474_570_1825,570,591.991,294.966,906.835
8,3,7,2,C1V2,1,Node_1_480_11_1825,11,1.485,-44.997,78.550
8,3,7,2,C1V2,1,Node_1_535_565_1825,565,1092.366,699.609,1508.912
8,3,7,2,C1V2,1,Node_1_547_2395_3650,2395,2016.706,1543.804,2502.984
8,3,7,2,C1V2,1,Node_1_702_2131_3650,2131,2314.390,1705.229,2941.348
8,3,7,2,C1V2,1,Node_1_715_3506_3650,3506,3267.267,2913.135,3649.993
8,3,7,2,C1V2,1,Node_1_737_1120_3650,1120,956.272,685.031,1230.066
8,3,7,2,C1V2,1,Node_1_807_3222_3650,3222,3041.686,2485.399,3645.374
8,3,7,2,C1V2,1,Node_1_840_1301_3650,1301,1383.685,934.513,1862.183
8,3,7,2,C1V2,1,Node_1_866_570_3650,570,922.218,564.649,1309.075
8,3,7,2,C1V2,1,Node_1_935_1305_3650,1305,1498.491,1191.131,1805.224
8,3,7,2,C1V2,1,Node_1_950_450_3650,450,732.882,433.394,1039.805
8,3,7,2,C1V2,1,Node_1_957_208_1825,208,122.817,-9.006,263.998
8,3,7,2,C1V2,1,Node_1_1007_3587_3650,3587,3482.297,3204.939,3649.999
8,3,7,2,C1V2,1,Node_1_1127_430_3650,430,454.365,274.158,657.340
8,3,7,2,C1V2,1,Node_1_1158_825_1825,825,674.819,468.953,883.378
8,3,7,2,C1V2,1,Node_1_1181_107_1825,107,62.551,-41.658,176.321
8,3,7,2,C1V2,1,Node_1_1206_1471_1825,1471,1515.963,1191.020,1824.485
8,3,8,2,C1V2,1,Node_1_14_3614_3650,3614,3230.688,2777.552,3649.982
8,3,8,2,C1V2,1,Node_1_59_3428_3650,3428,3423.408,3094.957,3649.972
8,3,8,2,C1V2,1,Node_1_88_903_3650,903,1149.546,726.267,1584.121
8,3,8,2,C1V2,1,Node_1_151_393_1825,393,288.395,85.560,519.240
8,3,8,2,C1V2,1,Node_1_155_409_3650,409,631.683,334.562,965.430
8,3,8,2,C1V2,1,Node_1_180_1207_3650,1207,1601.279,1081.456,2145.300
8,3,8,2,C1V2,1,Node_1_337_15_3650,15,-4.918,-44.994,69.952
8,3,8,2,C1V2,1,Node_1_367_487_1825,487,354.782,122.265,601.032
8,3,8,2,C1V2,1,Node_1_392_2163_3650,2163,2450.972,2031.290,2862.164
8,3,8,2,C1V2,1,Node_1_460_2389_3650,2389,2437.385,2195.280,2690.910
8,3,8,2,C1V2,1,Node_1_463_1244_3650,1244,1186.968,887.271,1484.248
8,3,8,2,C1V2,1,Node_1_470_762_1825,762,756.566,415.537,1116.686
8,3,8,2,C1V2,1,Node_1_474_570_1825,570,616.473,329.886,922.189
8,3,8,2,C1V2,1,Node_1_480_11_1825,11,-6.339,-44.990,70.166
8,3,8,2,C1V2,1,Node_1_535_565_1825,565,583.038,302.828,897.761
8,3,8,2,C1V2,1,Node_1_547_2395_3650,2395,2259.188,1765.868,2772.625
8,3,8,2,C1V2,1,Node_1_702_2131_3650,2131,3004.815,2442.111,3647.598
8,3,8,2,C1V2,1,Node_1_715_3506_3650,3506,3495.994,3265.328,3649.986
8,3,8,2,C1V2,1,Node_1_737_1120_3650,1120,834.140,582.874,1089.295
8,3,8,2,C1V2,1,Node_1_807_3222_3650,3222,3356.275,2918.305,3649.948
8,3,8,2,C1V2,1,Node_1_840_1301_3650,1301,1882.815,1327.559,2460.351
8,3,8,2,C1V2,1,Node_1_866_570_3650,570,437.149,169.027,718.301
8,3,8,2,C1V2,1,Node_1_935_1305_3650,1305,1113.948,846.437,1410.121
8,3,8,2,C1V2,1,Node_1_950_450_3650,450,573.783,306.592,850.874
8,3,8,2,C1V2,1,Node_1_957_208_1825,208,313.376,84.652,549.849
8,3,8,2,C1V2,1,Node_1_1007_3587_3650,3587,3378.425,2982.916,3649.941
8,3,8,2,C1V2,1,Node_1_1127_430_3650,430,548.259,341.952,758.706
8,3,8,2,C1V2,1,Node_1_1158_825_1825,825,900.594,619.271,1188.534
8,3,8,2,C1V2,1,Node_1_1181_107_1825,107,72.480,-44.999,245.117
8,3,8,2,C1V2,1,Node_1_1206_1471_1825,1471,1597.237,1298.632,1824.980
8,3,9,2,C1V2,1,Node_1_14_3614_3650,3614,3508.150,3251.525,3649.996
8,3,9,2,C1V2,1,Node_1_59_3428_3650,3428,3447.734,3134.716,3649.994
8,3,9,2,C1V2,1,Node_1_88_903_3650,903,1072.792,690.114,1477.682
8,3,9,2,C1V2,1,Node_1_151_393_1825,393,377.542,148.733,618.029
8,3,9,2,C1V2,1,Node_1_155_409_3650,409,180.348,-8.606,367.476
8,3,9,2,C1V2,1,Node_1_180_1207_3650,1207,1129.766,690.977,1591.593
8,3,9,2,C1V2,1,Node_1_337_15_3650,15,42.187,-44.791,144.167
8,3,9,2,C1V2,1,Node_1_367_487_1825,487,246.802,11.670,504.027
8,3,9,2,C1V2,1,Node_1_392_2163_3650,2163,2140.024,1792.542,2483.950
8,3,9,2,C1V2,1,Node_1_460_2389_3650,2389,2435.258,2227.295,2663.269
8,3,9,2,C1V2,1,Node_1_463_1244_3650,1244,980.090,657.662,1285.765
8,3,9,2,C1V2,1,Node_1_470_762_1825,762,837.797,507.049,1198.382
8,3,9,2,C1V2,1,Node_1_474_570_1825,570,560.840,301.250,839.540
8,3,9,2,C1V2,1,Node_1_480_11_1825,11,-2.843,-44.999,73.841
8,3,9,2,C1V2,1,Node_1_535_565_1825,565,393.771,151.624,676.890
8,3,9,2,C1V2,1,Node_1_547_2395_3650,2395,2869.302,2301.019,3481.077
8,3,9,2,C1V2,1,Node_1_702_2131_3650,2131,2651.692,2041.417,3354.271
8,3,9,2,C1V2,1,Node_1_715_3506_3650,3506,3330.615,2988.344,3649.868
8,3,9,2,C1V2,1,Node_1_737_1120_3650,1120,1500.095,1151.413,1877.157
8,3,9,2,C1V2,1,Node_1_807_3222_3650,3222,3306.652,2818.482,3649.857
8,3,9,2,C1V2,1,Node_1_840_1301_3650,1301,1473.765,989.774,2005.888
8,3,9,2,C1V2,1,Node_1_866_570_3650,570,357.416,98.838,637.521
8,3,9,2,C1V2,1,Node_1_935_1305_3650,1305,1308.006,984.898,1615.658
8,3,9,2,C1V2,1,Node_1_950_450_3650,450,390.019,177.449,629.434
8,3,9,2,C1V2,1,Node_1_957_208_1825,208,283.479,43.418,536.672
8,3,9,2,C1V2,1,Node_1_1007_3587_3650,3587,3462.694,3154.796,3649.999
8,3,9,2,C1V2,1,Node_1_1127_430_3650,430,366.133,156.860,584.594
8,3,9,2,C1V2,1,Node_1_1158_825_1825,825,766.090,559.265,1004.572
8,3,9,2,C1V2,1,Node_1_1181_107_1825,107,185.502,22.990,353.466
8,3,9,2,C1V2,1,Node_1_1206_1471_1825,1471,1463.713,1123.704,1822.731
8,3,10,2,C1V2,1,Node_1_14_3614_3650,3614,3437.329,3095.154,3649.998
8,3,10,2,C1V2,1,Node_1_59_3428_3650,3428,3024.079,2526.517,3543.815
8,3,10,2,C1V2,1,Node_1_88_903_3650,903,1273.843,825.101,1751.151
8,3,10,2,C1V2,1,Node_1_151_393_1825,393,449.873,157.983,759.340
8,3,10,2,C1V2,1,Node_1_155_409_3650,409,579.098,288.693,895.535
8,3,10,2,C1V2,1,Node_1_180_1207_3650,1207,1607.675,1093.686,2173.800
8,3,10,2,C1V2,1,Node_1_337_15_3650,15,-8.146,-44.990,65.743
8,3,10,2,C1V2,1,Node_1_367_487_1825,487,118.802,-44.974,335.424
8,3,10,2,C1V2,1,Node_1_392_2163_3650,2163,2063.800,1708.264,2447.337
8,3,10,2,C1V2,1,Node_1_460_2389_3650,2389,2361.699,2064.225,2638.140
8,3,10,2,C1V2,1,Node_1_463_1244_3650,1244,1213.911,931.290,1502.922
8,3,10,2,C1V2,1,Node_1_470_762_1825,762,712.023,364.018,1065.380
8,3,10,2,C1V2,1,Node_1_474_570_1825,570,651.058,345.573,972.965
8,3,10,2,C1V2,1,Node_1_480_11_1825,11,-9.073,-44.999,62.618
8,3,10,2,C1V2,1,Node_1_535_565_1825,565,706.895,399.126,1032.995
8,3,10,2,C1V2,1,Node_1_547_2395_3650,2395,2358.377,1842.896,2920.773
8,3,10,2,C1V2,1,Node_1_702_2131_3650,2131,2127.583,1551.580,2731.149
8,3,10,2,C1V2,1,Node_1_715_3506_3650,3506,3328.548,3006.719,3649.719
8,3,10,2,C1V2,1,Node_1_737_1120_3650,1120,1170.522,882.436,1491.177
8,3,10,2,C1V2,1,Node_1_807_3222_3650,3222,2997.149,2414.881,3649.984
8,3,10,2,C1V2,1,Node_1_840_1301_3650,1301,945.070,566.689,1332.395
8,3,10,2,C1V2,1,Node_1_866_570_3650,570,613.494,299.836,926.786
8,3,10,2,C1V2,1,Node_1_935_1305_3650,1305,1439.481,1140.372,1739.713
8,3,10,2,C1V2,1,Node_1_950_450_3650,450,306.843,104.968,513.664
8,3,10,2,C1V2,1,Node_1_957_208_1825,208,213.165,0.101,437.030
8,3,10,2,C1V2,1,Node_1_1007_3587_3650,3587,3176.683,2677.503,3649.881
8,3,10,2,C1V2,1,Node_1_1127_430_3650,430,453.872,240.811,686.999
8,3,10,2,C1V2,1,Node_1_1158_825_1825,825,696.287,445.153,976.342
8,3,10,2,C1V2,1,Node_1_1181_107_1825,107,105.048,-31.536,258.053
8,3,10,2,C1V2,1,Node_1_1206_1471_1825,1471,1451.614,1095.304,1824.872
8,3,11,2,C1V2,1,Node_1_14_3614_3650,3614,3354.369,2943.669,3649.991
8,3,11,2,C1V2,1,Node_1_59_3428_3650,3428,3215.446,2823.204,3647.321
8,3,11,2,C1V2,1,Node_1_88_903_3650,903,875.085,507.802,1250.424
8,3,11,2,C1V2,1,Node_1_151_393_1825,393,268.282,81.329,482.653
8,3,11,2,C1V2,1,Node_1_155_409_3650,409,355.831,127.881,606.396
8,3,11,2,C1V2,1,Node_1_180_1207_3650,1207,1160.610,740.121,1568.241
8,3,11,2,C1V2,1,Node_1_337_15_3650,15,8.196,-44.980,99.243
8,3,11,2,C1V2,1,Node_1_367_487_1825,487,301.401,28.812,589.216
8,3,11,2,C1V2,1,Node_1_392_2163_3650,2163,2277.916,1923.940,2651.922
8,3,11,2,C1V2,1,Node_1_460_2389_3650,2389,2356.720,2166.056,2550.654
8,3,11,2,C1V2,1,Node_1_463_1244_3650,1244,1338.390,1063.624,1598.652
8,3,11,2,C1V2,1,Node_1_470_762_1825,762,731.757,437.864,1064.609
8,3,11,2,C1V2,1,Node_1_474_570_1825,570,708.832,440.402,1003.846
8,3,11,2,C1V2,1,Node_1_480_11_1825,11,65.377,-42.976,166.967
8,3,11,2,C1V2,1,Node_1_535_565_1825,565,781.911,468.161,1123.156
8,3,11,2,C1V2,1,Node_1_547_2395_3650,2395,2612.740,1999.600,3218.024
8,3,11,2,C1V2,1,Node_1_702_2131_3650,2131,2237.993,1651.408,2853.284
