batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,1,C1V2,1,Node_1_41_1450_3650,1450,1860.575,1270.943,2476.729
16,3,1,1,C1V2,1,Node_1_128_2849_3650,2849,3052.919,2764.215,3317.593
16,3,1,1,C1V2,1,Node_1_132_3024_3650,3024,2745.237,2203.364,3345.530
16,3,1,1,C1V2,1,Node_1_220_3552_3650,3552,3230.968,2763.142,3649.983
16,3,1,1,C1V2,1,Node_1_246_16_1825,16,20.878,-44.990,132.836
16,3,1,1,C1V2,1,Node_1_253_817_3650,817,898.912,475.515,1332.285
16,3,1,1,C1V2,1,Node_1_254_354_1825,354,261.114,-6.242,551.879
16,3,1,1,C1V2,1,Node_1_361_1477_3650,1477,2068.321,1447.355,2751.905
16,3,1,1,C1V2,1,Node_1_396_1264_1825,1264,1486.433,1114.375,1824.886
16,3,1,1,C1V2,1,Node_1_520_2232_3650,2232,2580.441,1888.497,3318.447
16,3,1,1,C1V2,1,Node_1_553_833_3650,833,936.546,508.723,1376.736
16,3,1,1,C1V2,1,Node_1_591_357_1825,357,571.224,294.222,875.139
16,3,1,1,C1V2,1,Node_1_624_841_1825,841,1053.481,676.301,1465.637
16,3,1,1,C1V2,1,Node_1_650_666_3650,666,477.543,160.564,810.152
16,3,1,1,C1V2,1,Node_1_692_2337_3650,2337,3228.195,2689.471,3649.991
16,3,1,1,C1V2,1,Node_1_726_1432_1825,1432,1444.001,1071.820,1824.565
16,3,1,1,C1V2,1,Node_1_789_3405_3650,3405,3367.171,2942.067,3649.915
16,3,1,1,C1V2,1,Node_1_817_123_3650,123,108.444,-20.636,253.419
16,3,1,1,C1V2,1,Node_1_854_1860_3650,1860,2280.172,1611.501,2936.255
16,3,1,1,C1V2,1,Node_1_872_1005_3650,1005,583.315,266.883,958.179
16,3,1,1,C1V2,1,Node_1_890_979_1825,979,1161.145,847.572,1497.477
16,3,1,1,C1V2,1,Node_1_891_345_1825,345,402.859,124.510,710.656
16,3,1,1,C1V2,1,Node_1_927_13_1825,13,11.096,-44.983,102.975
16,3,1,1,C1V2,1,Node_1_974_2205_3650,2205,1847.159,1290.740,2454.965
16,3,1,1,C1V2,1,Node_1_975_455_3650,455,496.653,210.509,787.822
16,3,1,1,C1V2,1,Node_1_1098_3305_3650,3305,3300.686,2801.280,3649.874
16,3,1,1,C1V2,1,Node_1_1102_12_3650,12,8.080,-44.981,97.068
16,3,1,1,C1V2,1,Node_1_1110_11_3650,11,15.649,-44.986,125.970
16,3,1,1,C1V2,1,Node_1_1130_686_1825,686,943.766,516.522,1367.313
16,3,1,1,C1V2,1,Node_1_1191_1901_3650,1901,2398.429,1692.702,3143.658
16,3,2,1,C1V2,1,Node_1_41_1450_3650,1450,2129.176,1535.466,2781.975
16,3,2,1,C1V2,1,Node_1_128_2849_3650,2849,2799.561,2530.904,3065.029
16,3,2,1,C1V2,1,Node_1_132_3024_3650,3024,3179.688,2739.362,3649.865
16,3,2,1,C1V2,1,Node_1_220_3552_3650,3552,3358.126,2953.747,3649.997
16,3,2,1,C1V2,1,Node_1_246_16_1825,16,0.574,-44.994,74.639
16,3,2,1,C1V2,1,Node_1_253_817_3650,817,1150.966,742.354,1602.113
16,3,2,1,C1V2,1,Node_1_254_354_1825,354,144.797,-42.817,349.048
16,3,2,1,C1V2,1,Node_1_361_1477_3650,1477,2249.084,1636.342,2904.449
16,3,2,1,C1V2,1,Node_1_396_1264_1825,1264,1318.310,926.461,1776.626
16,3,2,1,C1V2,1,Node_1_520_2232_3650,2232,2568.930,1924.030,3291.984
