batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,1,p17,1,Node_1_41_1203_1825,1203,1364.058,796.965,1824.962
8,4,1,1,p17,1,Node_1_62_1372_3650,1372,2177.481,904.585,3514.132
8,4,1,1,p17,1,Node_1_77_1818_3650,1818,1380.701,298.208,2430.239
8,4,1,1,p17,1,Node_1_168_1291_1825,1291,1497.454,1038.137,1824.866
8,4,1,1,p17,1,Node_1_184_3453_3650,3453,2131.981,977.913,3433.539
8,4,1,1,p17,1,Node_1_253_598_3650,598,1638.743,472.437,2976.669
8,4,1,1,p17,1,Node_1_318_974_3650,974,2225.966,1205.230,3481.823
8,4,1,1,p17,1,Node_1_319_1491_1825,1491,1618.257,1247.542,1824.996
8,4,1,1,p17,1,Node_1_337_2227_3650,2227,3003.999,2170.945,3649.983
8,4,1,1,p17,1,Node_1_355_1452_1825,1452,1488.252,988.506,1824.922
8,4,1,1,p17,1,Node_1_365_705_1825,705,1334.027,695.707,1824.784
8,4,1,1,p17,1,Node_1_392_3208_3650,3208,2376.432,1277.474,3645.053
8,4,1,1,p17,1,Node_1_439_1519_3650,1519,1684.242,936.006,2478.215
8,4,1,1,p17,1,Node_1_483_704_3650,704,839.128,140.512,1669.439
8,4,1,1,p17,1,Node_1_516_1302_1825,1302,476.638,-43.713,1170.479
8,4,1,1,p17,1,Node_1_532_1058_1825,1058,929.377,292.431,1679.788
8,4,1,1,p17,1,Node_1_582_112_3650,112,286.946,-44.875,943.523
8,4,1,1,p17,1,Node_1_655_395_3650,395,802.882,-44.579,1905.152
8,4,1,1,p17,1,Node_1_689_1353_3650,1353,2489.276,1392.207,3649.733
8,4,1,1,p17,1,Node_1_692_1609_3650,1609,2195.096,1061.229,3516.961
8,4,1,1,p17,1,Node_1_792_1161_1825,1161,1403.521,940.606,1824.967
8,4,1,1,p17,1,Node_1_816_2393_3650,2393,2916.225,2169.376,3649.912
8,4,1,1,p17,1,Node_1_821_2929_3650,2929,3214.628,2574.598,3649.821
8,4,1,1,p17,1,Node_1_888_2708_3650,2708,3192.005,2467.022,3649.928
8,4,1,1,p17,1,Node_1_898_2702_3650,2702,2789.940,1997.906,3647.754
8,4,1,1,p17,1,Node_1_917_1396_3650,1396,2150.036,949.889,3642.003
8,4,1,1,p17,1,Node_1_974_775_3650,775,304.991,-44.997,959.468
8,4,1,1,p17,1,Node_1_1085_271_3650,271,453.547,-44.968,1326.959
8,4,1,1,p17,1,Node_1_1129_860_1825,860,661.511,-42.447,1449.823
8,4,1,1,p17,1,Node_1_1235_1508_1825,1508,1449.469,903.963,1824.997
8,4,2,1,p17,1,Node_1_41_1203_1825,1203,809.445,44.873,1674.793
8,4,2,1,p17,1,Node_1_62_1372_3650,1372,1437.846,317.273,2839.517
8,4,2,1,p17,1,Node_1_77_1818_3650,1818,1998.566,686.183,3418.619
8,4,2,1,p17,1,Node_1_168_1291_1825,1291,286.209,-44.860,947.455
8,4,2,1,p17,1,Node_1_184_3453_3650,3453,3097.966,2265.162,3649.963
8,4,2,1,p17,1,Node_1_253_598_3650,598,465.362,-44.999,1185.836
8,4,2,1,p17,1,Node_1_318_974_3650,974,646.461,-44.982,1659.373
8,4,2,1,p17,1,Node_1_319_1491_1825,1491,1439.368,843.076,1824.961
8,4,2,1,p17,1,Node_1_337_2227_3650,2227,1694.567,656.417,2958.704
8,4,2,1,p17,1,Node_1_355_1452_1825,1452,1441.932,893.916,1824.986
8,4,2,1,p17,1,Node_1_365_705_1825,705,1334.226,727.641,1824.964
8,4,2,1,p17,1,Node_1_392_3208_3650,3208,3193.245,2445.599,3649.870
8,4,2,1,p17,1,Node_1_439_1519_3650,1519,1467.092,647.813,2330.235
8,4,2,1,p17,1,Node_1_483_704_3650,704,1802.692,640.741,3131.560
8,4,2,1,p17,1,Node_1_516_1302_1825,1302,1257.102,665.742,1824.511
8,4,2,1,p17,1,Node_1_532_1058_1825,1058,1555.870,1137.820,1824.968
8,4,2,1,p17,1,Node_1_582_112_3650,112,576.165,-36.446,1349.645
8,4,2,1,p17,1,Node_1_655_395_3650,395,303.907,-44.894,986.918
8,4,2,1,p17,1,Node_1_689_1353_3650,1353,2359.207,1181.440,3624.742
8,4,2,1,p17,1,Node_1_692_1609_3650,1609,1794.895,525.859,3030.322
8,4,2,1,p17,1,Node_1_792_1161_1825,1161,1084.228,459.584,1786.313
8,4,2,1,p17,1,Node_1_816_2393_3650,2393,2163.443,1211.834,3158.436
8,4,2,1,p17,1,Node_1_821_2929_3650,2929,3044.967,2227.649,3649.881
8,4,2,1,p17,1,Node_1_888_2708_3650,2708,2154.883,1042.972,3638.167
8,4,2,1,p17,1,Node_1_898_2702_3650,2702,2977.151,2383.420,3628.414
8,4,2,1,p17,1,Node_1_917_1396_3650,1396,969.068,-44.361,2177.104
8,4,2,1,p17,1,Node_1_974_775_3650,775,658.957,-44.881,1616.972
8,4,2,1,p17,1,Node_1_1085_271_3650,271,461.292,-44.996,1378.935
8,4,2,1,p17,1,Node_1_1129_860_1825,860,1280.023,692.562,1824.939
8,4,2,1,p17,1,Node_1_1235_1508_1825,1508,1547.834,1102.494,1824.992
8,4,3,1,p17,1,Node_1_41_1203_1825,1203,1122.822,426.519,1824.722
8,4,3,1,p17,1,Node_1_62_1372_3650,1372,2759.148,1684.785,3649.877
8,4,3,1,p17,1,Node_1_77_1818_3650,1818,2751.426,1726.905,3649.901
8,4,3,1,p17,1,Node_1_168_1291_1825,1291,683.120,-40.974,1531.713
8,4,3,1,p17,1,Node_1_184_3453_3650,3453,2978.821,2029.094,3649.973
8,4,3,1,p17,1,Node_1_253_598_3650,598,866.118,-44.965,2158.299
8,4,3,1,p17,1,Node_1_318_974_3650,974,1315.942,196.885,2551.995
8,4,3,1,p17,1,Node_1_319_1491_1825,1491,1406.066,812.701,1824.976
8,4,3,1,p17,1,Node_1_337_2227_3650,2227,2833.081,1803.884,3649.988
8,4,3,1,p17,1,Node_1_355_1452_1825,1452,1380.471,750.130,1824.983
8,4,3,1,p17,1,Node_1_365_705_1825,705,1457.903,875.031,1824.989
8,4,3,1,p17,1,Node_1_392_3208_3650,3208,3137.519,2340.568,3650.000
8,4,3,1,p17,1,Node_1_439_1519_3650,1519,1985.881,1273.680,2860.389
8,4,3,1,p17,1,Node_1_483_704_3650,704,1132.983,86.166,2366.935
8,4,3,1,p17,1,Node_1_516_1302_1825,1302,447.659,-44.941,1304.174
8,4,3,1,p17,1,Node_1_532_1058_1825,1058,515.693,-44.817,1406.728
8,4,3,1,p17,1,Node_1_582_112_3650,112,459.515,-44.728,1286.325
8,4,3,1,p17,1,Node_1_655_395_3650,395,861.360,-44.997,2128.497
8,4,3,1,p17,1,Node_1_689_1353_3650,1353,2771.656,1708.092,3649.838
8,4,3,1,p17,1,Node_1_692_1609_3650,1609,2519.255,1463.478,3648.557
8,4,3,1,p17,1,Node_1_792_1161_1825,1161,1079.975,511.910,1780.870
8,4,3,1,p17,1,Node_1_816_2393_3650,2393,2428.076,1589.287,3372.654
8,4,3,1,p17,1,Node_1_821_2929_3650,2929,3209.400,2555.703,3649.929
8,4,3,1,p17,1,Node_1_888_2708_3650,2708,2990.889,2048.746,3649.862
8,4,3,1,p17,1,Node_1_898_2702_3650,2702,2290.337,1357.241,3249.768
8,4,3,1,p17,1,Node_1_917_1396_3650,1396,2194.783,985.328,3647.607
8,4,3,1,p17,1,Node_1_974_775_3650,775,2312.170,1124.010,3621.850
8,4,3,1,p17,1,Node_1_1085_271_3650,271,1429.295,306.461,2722.648
8,4,3,1,p17,1,Node_1_1129_860_1825,860,1215.893,498.814,1824.839
8,4,3,1,p17,1,Node_1_1235_1508_1825,1508,1404.048,798.867,1824.961
8,4,4,1,p17,1,Node_1_41_1203_1825,1203,884.452,128.651,1763.312
8,4,4,1,p17,1,Node_1_62_1372_3650,1372,1837.663,605.617,3222.830
8,4,4,1,p17,1,Node_1_77_1818_3650,1818,1860.636,585.944,3234.677
8,4,4,1,p17,1,Node_1_168_1291_1825,1291,1153.483,382.050,1825.000
8,4,4,1,p17,1,Node_1_184_3453_3650,3453,3295.717,2690.978,3649.996
8,4,4,1,p17,1,Node_1_253_598_3650,598,626.631,-44.079,1492.336
8,4,4,1,p17,1,Node_1_318_974_3650,974,825.014,-28.376,1855.087
8,4,4,1,p17,1,Node_1_319_1491_1825,1491,1102.297,329.372,1824.901
8,4,4,1,p17,1,Node_1_337_2227_3650,2227,2108.072,948.637,3446.693
8,4,4,1,p17,1,Node_1_355_1452_1825,1452,1213.637,538.787,1824.985
8,4,4,1,p17,1,Node_1_365_705_1825,705,1128.893,481.568,1824.969
8,4,4,1,p17,1,Node_1_392_3208_3650,3208,2120.005,934.280,3440.535
8,4,4,1,p17,1,Node_1_439_1519_3650,1519,1899.720,1102.833,2754.630
8,4,4,1,p17,1,Node_1_483_704_3650,704,327.843,-44.988,1083.866
8,4,4,1,p17,1,Node_1_516_1302_1825,1302,1112.600,536.947,1805.647
8,4,4,1,p17,1,Node_1_532_1058_1825,1058,1424.283,895.446,1824.927
8,4,4,1,p17,1,Node_1_582_112_3650,112,812.435,-26.040,1823.561
8,4,4,1,p17,1,Node_1_655_395_3650,395,311.245,-44.877,1034.199
8,4,4,1,p17,1,Node_1_689_1353_3650,1353,1855.462,667.240,3175.203
8,4,4,1,p17,1,Node_1_692_1609_3650,1609,2908.409,1910.723,3649.669
8,4,4,1,p17,1,Node_1_792_1161_1825,1161,1438.786,1023.899,1824.909
8,4,4,1,p17,1,Node_1_816_2393_3650,2393,1718.180,739.942,2907.407
8,4,4,1,p17,1,Node_1_821_2929_3650,2929,2198.057,1192.994,3417.228
8,4,4,1,p17,1,Node_1_888_2708_3650,2708,3135.942,2325.439,3649.803
8,4,4,1,p17,1,Node_1_898_2702_3650,2702,2973.012,2210.197,3649.354
8,4,4,1,p17,1,Node_1_917_1396_3650,1396,2147.335,1028.454,3571.999
8,4,4,1,p17,1,Node_1_974_775_3650,775,1300.560,145.479,2609.491
8,4,4,1,p17,1,Node_1_1085_271_3650,271,318.858,-44.945,1050.222
8,4,4,1,p17,1,Node_1_1129_860_1825,860,1193.080,416.987,1824.825
8,4,4,1,p17,1,Node_1_1235_1508_1825,1508,1203.618,514.843,1824.984
8,4,5,1,p17,1,Node_1_41_1203_1825,1203,1330.848,722.831,1825.000
8,4,5,1,p17,1,Node_1_62_1372_3650,1372,2028.050,830.619,3443.251
8,4,5,1,p17,1,Node_1_77_1818_3650,1818,1414.053,350.628,2727.554
8,4,5,1,p17,1,Node_1_168_1291_1825,1291,1274.623,634.051,1824.920
8,4,5,1,p17,1,Node_1_184_3453_3650,3453,3220.823,2522.270,3649.758
8,4,5,1,p17,1,Node_1_253_598_3650,598,1076.396,198.999,2202.613
8,4,5,1,p17,1,Node_1_318_974_3650,974,343.313,-44.967,1068.289
8,4,5,1,p17,1,Node_1_319_1491_1825,1491,1062.071,302.076,1824.948
8,4,5,1,p17,1,Node_1_337_2227_3650,2227,1954.422,778.346,3346.625
8,4,5,1,p17,1,Node_1_355_1452_1825,1452,1429.430,884.087,1824.937
8,4,5,1,p17,1,Node_1_365_705_1825,705,1096.115,430.269,1822.500
8,4,5,1,p17,1,Node_1_392_3208_3650,3208,3071.643,2294.833,3649.883
8,4,5,1,p17,1,Node_1_439_1519_3650,1519,1488.518,753.213,2337.202
8,4,5,1,p17,1,Node_1_483_704_3650,704,606.643,-43.001,1588.687
8,4,5,1,p17,1,Node_1_516_1302_1825,1302,1322.439,795.344,1824.583
8,4,5,1,p17,1,Node_1_532_1058_1825,1058,1325.531,804.555,1824.680
8,4,5,1,p17,1,Node_1_582_112_3650,112,311.936,-44.974,1017.542
8,4,5,1,p17,1,Node_1_655_395_3650,395,913.987,-33.243,1992.255
8,4,5,1,p17,1,Node_1_689_1353_3650,1353,1925.400,704.586,3169.545
8,4,5,1,p17,1,Node_1_692_1609_3650,1609,2207.099,1041.676,3488.907
8,4,5,1,p17,1,Node_1_792_1161_1825,1161,1388.354,976.282,1824.247
8,4,5,1,p17,1,Node_1_816_2393_3650,2393,2981.772,2291.179,3649.385
8,4,5,1,p17,1,Node_1_821_2929_3650,2929,3337.814,2824.233,3649.925
8,4,5,1,p17,1,Node_1_888_2708_3650,2708,2693.734,1583.170,3649.994
8,4,5,1,p17,1,Node_1_898_2702_3650,2702,2690.975,1771.655,3584.924
8,4,5,1,p17,1,Node_1_917_1396_3650,1396,655.857,23.805,1482.146
8,4,5,1,p17,1,Node_1_974_775_3650,775,725.212,-44.361,1754.180
8,4,5,1,p17,1,Node_1_1085_271_3650,271,309.703,-44.994,1021.052
8,4,5,1,p17,1,Node_1_1129_860_1825,860,964.119,271.736,1810.431
8,4,5,1,p17,1,Node_1_1235_1508_1825,1508,1383.207,815.047,1824.888
8,4,6,1,p17,1,Node_1_41_1203_1825,1203,1335.633,705.299,1824.951
8,4,6,1,p17,1,Node_1_62_1372_3650,1372,1651.724,415.013,3211.064
8,4,6,1,p17,1,Node_1_77_1818_3650,1818,1678.541,676.284,2851.059
8,4,6,1,p17,1,Node_1_168_1291_1825,1291,496.801,-44.155,1257.241
8,4,6,1,p17,1,Node_1_184_3453_3650,3453,2778.451,1684.979,3649.932
8,4,6,1,p17,1,Node_1_253_598_3650,598,1703.244,400.242,3261.373
8,4,6,1,p17,1,Node_1_318_974_3650,974,575.997,-44.661,1424.570
8,4,6,1,p17,1,Node_1_319_1491_1825,1491,529.521,-44.581,1365.198
8,4,6,1,p17,1,Node_1_337_2227_3650,2227,1502.134,504.950,2800.044
8,4,6,1,p17,1,Node_1_355_1452_1825,1452,1517.785,1003.248,1824.996
8,4,6,1,p17,1,Node_1_365_705_1825,705,459.389,-44.885,1344.299
8,4,6,1,p17,1,Node_1_392_3208_3650,3208,2679.615,1571.314,3649.988
8,4,6,1,p17,1,Node_1_439_1519_3650,1519,2371.662,1526.487,3380.514
8,4,6,1,p17,1,Node_1_483_704_3650,704,1380.534,119.899,2809.974
8,4,6,1,p17,1,Node_1_516_1302_1825,1302,1469.122,925.204,1824.940
8,4,6,1,p17,1,Node_1_532_1058_1825,1058,1144.473,491.915,1824.970
8,4,6,1,p17,1,Node_1_582_112_3650,112,966.031,-44.440,2303.557
8,4,6,1,p17,1,Node_1_655_395_3650,395,1921.867,762.540,3370.336
8,4,6,1,p17,1,Node_1_689_1353_3650,1353,1656.549,308.338,3239.241
8,4,6,1,p17,1,Node_1_692_1609_3650,1609,1862.459,562.903,3412.284
8,4,6,1,p17,1,Node_1_792_1161_1825,1161,1349.909,760.009,1824.983
8,4,6,1,p17,1,Node_1_816_2393_3650,2393,2608.505,1705.379,3640.383
8,4,6,1,p17,1,Node_1_821_2929_3650,2929,2846.651,1956.135,3649.581
8,4,6,1,p17,1,Node_1_888_2708_3650,2708,2454.293,1276.267,3645.005
8,4,6,1,p17,1,Node_1_898_2702_3650,2702,1746.122,511.910,2859.302
8,4,6,1,p17,1,Node_1_917_1396_3650,1396,453.671,-44.863,1266.501
8,4,6,1,p17,1,Node_1_974_775_3650,775,981.602,160.859,2023.555
8,4,6,1,p17,1,Node_1_1085_271_3650,271,1557.180,218.962,3076.539
8,4,6,1,p17,1,Node_1_1129_860_1825,860,812.696,0.724,1663.238
8,4,6,1,p17,1,Node_1_1235_1508_1825,1508,687.697,-12.725,1463.131
8,4,7,1,p17,1,Node_1_41_1203_1825,1203,1356.098,748.800,1824.998
8,4,7,1,p17,1,Node_1_62_1372_3650,1372,1434.804,274.223,2802.331
8,4,7,1,p17,1,Node_1_77_1818_3650,1818,2730.816,1697.374,3649.934
8,4,7,1,p17,1,Node_1_168_1291_1825,1291,972.783,302.387,1758.725
8,4,7,1,p17,1,Node_1_184_3453_3650,3453,2959.792,1998.990,3649.967
8,4,7,1,p17,1,Node_1_253_598_3650,598,1876.395,553.872,3274.526
8,4,7,1,p17,1,Node_1_318_974_3650,974,1109.432,92.058,2370.991
8,4,7,1,p17,1,Node_1_319_1491_1825,1491,468.740,-44.903,1300.808
8,4,7,1,p17,1,Node_1_337_2227_3650,2227,2667.840,1635.637,3649.548
8,4,7,1,p17,1,Node_1_355_1452_1825,1452,1476.177,956.077,1824.967
8,4,7,1,p17,1,Node_1_365_705_1825,705,1122.647,386.158,1824.939
8,4,7,1,p17,1,Node_1_392_3208_3650,3208,2559.261,1548.070,3645.671
8,4,7,1,p17,1,Node_1_439_1519_3650,1519,1926.210,1171.499,2855.977
8,4,7,1,p17,1,Node_1_483_704_3650,704,1605.057,628.960,2825.650
8,4,7,1,p17,1,Node_1_516_1302_1825,1302,1064.685,404.003,1823.166
8,4,7,1,p17,1,Node_1_532_1058_1825,1058,1363.074,773.551,1824.956
8,4,7,1,p17,1,Node_1_582_112_3650,112,401.424,-44.951,1118.213
8,4,7,1,p17,1,Node_1_655_395_3650,395,312.793,-44.874,1038.492
8,4,7,1,p17,1,Node_1_689_1353_3650,1353,2528.612,1507.660,3649.790
8,4,7,1,p17,1,Node_1_692_1609_3650,1609,2751.612,1673.491,3649.032
8,4,7,1,p17,1,Node_1_792_1161_1825,1161,1469.128,1103.974,1824.924
8,4,7,1,p17,1,Node_1_816_2393_3650,2393,2313.296,1322.491,3313.003
8,4,7,1,p17,1,Node_1_821_2929_3650,2929,2817.669,1967.100,3647.477
8,4,7,1,p17,1,Node_1_888_2708_3650,2708,2958.511,1958.998,3649.332
8,4,7,1,p17,1,Node_1_898_2702_3650,2702,2692.161,1909.567,3615.711
8,4,7,1,p17,1,Node_1_917_1396_3650,1396,1601.172,212.780,3032.297
8,4,7,1,p17,1,Node_1_974_775_3650,775,1362.677,215.604,2803.935
8,4,7,1,p17,1,Node_1_1085_271_3650,271,827.026,-44.633,2005.336
8,4,7,1,p17,1,Node_1_1129_860_1825,860,853.473,167.260,1653.030
