batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,3,p17,1,Node_1_51_973_3650,973,1278.367,493.100,2187.947
12,5,1,3,p17,1,Node_1_100_1413_3650,1413,1407.072,253.526,2758.660
12,5,1,3,p17,1,Node_1_117_1796_3650,1796,1510.091,686.697,2371.589
12,5,1,3,p17,1,Node_1_162_2054_3650,2054,2250.183,1204.919,3580.959
12,5,1,3,p17,1,Node_1_219_1318_1825,1318,1153.792,543.454,1824.775
12,5,1,3,p17,1,Node_1_229_2118_3650,2118,1520.474,523.364,2752.088
12,5,1,3,p17,1,Node_1_315_1579_1825,1579,1222.009,468.343,1824.947
12,5,1,3,p17,1,Node_1_328_84_1825,84,282.354,-45.000,927.770
12,5,1,3,p17,1,Node_1_386_1081_1825,1081,914.827,209.693,1704.650
12,5,1,3,p17,1,Node_1_430_1163_3650,1163,1758.904,627.902,3032.719
12,5,1,3,p17,1,Node_1_465_2849_3650,2849,3320.342,2807.214,3649.972
12,5,1,3,p17,1,Node_1_474_3650_3650,3650,2503.903,1360.771,3646.486
12,5,1,3,p17,1,Node_1_479_3401_3650,3401,2986.333,2074.577,3649.645
12,5,1,3,p17,1,Node_1_480_3508_3650,3508,2905.193,1994.799,3645.253
12,5,1,3,p17,1,Node_1_499_3466_3650,3466,2992.092,2115.768,3649.941
12,5,1,3,p17,1,Node_1_514_464_1825,464,818.219,54.176,1675.832
12,5,1,3,p17,1,Node_1_551_3009_3650,3009,3071.705,2251.904,3649.966
12,5,1,3,p17,1,Node_1_632_3263_3650,3263,2843.728,1869.283,3649.264
12,5,1,3,p17,1,Node_1_678_1807_3650,1807,1329.787,276.920,2423.852
12,5,1,3,p17,1,Node_1_852_2769_3650,2769,3210.490,2700.337,3649.950
12,5,1,3,p17,1,Node_1_863_3394_3650,3394,2442.482,1405.670,3649.880
12,5,1,3,p17,1,Node_1_901_163_1825,163,586.243,-42.621,1287.862
12,5,1,3,p17,1,Node_1_952_289_1825,289,501.146,76.336,1166.148
12,5,1,3,p17,1,Node_1_960_929_1825,929,281.505,-44.608,923.747
12,5,1,3,p17,1,Node_1_1004_2861_3650,2861,2775.713,1804.491,3649.996
12,5,1,3,p17,1,Node_1_1104_2181_3650,2181,2953.250,2091.667,3649.955
12,5,1,3,p17,1,Node_1_1143_2765_3650,2765,2930.603,1940.283,3649.994
12,5,1,3,p17,1,Node_1_1187_2048_3650,2048,2124.540,1003.555,3562.922
12,5,1,3,p17,1,Node_1_1195_505_1825,505,1282.148,657.459,1824.976
12,5,1,3,p17,1,Node_1_1267_254_1825,254,568.799,-44.941,1377.814
12,5,2,3,p17,1,Node_1_51_973_3650,973,787.798,-35.450,1753.196
12,5,2,3,p17,1,Node_1_100_1413_3650,1413,846.045,-41.899,1885.478
