batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,2,C1V2,1,Node_1_24_2523_3650,2523,2635.761,1976.705,3362.993
20,4,1,2,C1V2,1,Node_1_95_1431_3650,1431,1119.486,726.945,1556.099
20,4,1,2,C1V2,1,Node_1_131_601_1825,601,636.871,312.894,970.231
20,4,1,2,C1V2,1,Node_1_229_3005_3650,3005,3408.420,3033.766,3649.956
20,4,1,2,C1V2,1,Node_1_356_1747_1825,1747,1619.650,1336.868,1824.954
20,4,1,2,C1V2,1,Node_1_394_3481_3650,3481,3078.924,2528.101,3649.838
20,4,1,2,C1V2,1,Node_1_415_1825_3650,1825,2151.564,1572.039,2746.980
20,4,1,2,C1V2,1,Node_1_441_2230_3650,2230,2099.822,1734.955,2464.367
20,4,1,2,C1V2,1,Node_1_457_666_1825,666,490.234,238.096,778.401
20,4,1,2,C1V2,1,Node_1_480_3245_3650,3245,3432.452,3105.494,3650.000
20,4,1,2,C1V2,1,Node_1_505_12_3650,12,-6.723,-44.995,66.094
20,4,1,2,C1V2,1,Node_1_520_3345_3650,3345,3064.145,2521.067,3649.360
20,4,1,2,C1V2,1,Node_1_536_449_1825,449,610.697,353.439,888.320
20,4,1,2,C1V2,1,Node_1_575_1230_1825,1230,1328.812,938.399,1751.958
20,4,1,2,C1V2,1,Node_1_621_3457_3650,3457,3415.773,3107.861,3649.864
20,4,1,2,C1V2,1,Node_1_669_3503_3650,3503,3499.066,3263.181,3649.997
20,4,1,2,C1V2,1,Node_1_680_3544_3650,3544,3485.842,3205.011,3649.999
20,4,1,2,C1V2,1,Node_1_692_2905_3650,2905,3117.097,2664.427,3642.931
20,4,1,2,C1V2,1,Node_1_703_578_1825,578,526.350,257.118,814.764
20,4,1,2,C1V2,1,Node_1_715_1284_1825,1284,1327.460,1006.132,1640.666
20,4,1,2,C1V2,1,Node_1_725_49_1825,49,24.850,-44.965,133.853
20,4,1,2,C1V2,1,Node_1_837_1387_1825,1387,1107.619,662.378,1585.370
20,4,1,2,C1V2,1,Node_1_905_896_1825,896,871.415,512.061,1271.290
20,4,1,2,C1V2,1,Node_1_937_3386_3650,3386,3231.379,2714.505,3649.908
20,4,1,2,C1V2,1,Node_1_1038_1182_3650,1182,1472.074,999.354,1992.479
20,4,1,2,C1V2,1,Node_1_1081_1430_3650,1430,1412.133,955.831,1919.975
20,4,1,2,C1V2,1,Node_1_1163_2119_3650,2119,2138.581,1711.849,2573.723
20,4,1,2,C1V2,1,Node_1_1215_1192_3650,1192,1375.042,1038.611,1757.726
20,4,1,2,C1V2,1,Node_1_1224_2566_3650,2566,2526.565,2228.514,2863.751
20,4,1,2,C1V2,1,Node_1_1282_307_3650,307,428.655,211.148,657.244
20,4,2,2,C1V2,1,Node_1_24_2523_3650,2523,3302.260,2825.787,3649.896
20,4,2,2,C1V2,1,Node_1_95_1431_3650,1431,1383.871,914.925,1885.408
20,4,2,2,C1V2,1,Node_1_131_601_1825,601,486.188,195.764,794.245
20,4,2,2,C1V2,1,Node_1_229_3005_3650,3005,3133.703,2647.934,3633.142
20,4,2,2,C1V2,1,Node_1_356_1747_1825,1747,1573.167,1255.396,1824.866
20,4,2,2,C1V2,1,Node_1_394_3481_3650,3481,3359.923,2937.248,3649.883
20,4,2,2,C1V2,1,Node_1_415_1825_3650,1825,1475.689,995.215,1945.009
20,4,2,2,C1V2,1,Node_1_441_2230_3650,2230,2555.918,2106.276,3027.604
20,4,2,2,C1V2,1,Node_1_457_666_1825,666,499.032,228.184,796.072
20,4,2,2,C1V2,1,Node_1_480_3245_3650,3245,2911.628,2331.243,3529.192
20,4,2,2,C1V2,1,Node_1_505_12_3650,12,-9.444,-44.996,61.247
20,4,2,2,C1V2,1,Node_1_520_3345_3650,3345,2452.489,1788.416,3141.281
20,4,2,2,C1V2,1,Node_1_536_449_1825,449,593.607,344.549,883.076
20,4,2,2,C1V2,1,Node_1_575_1230_1825,1230,1219.865,820.340,1671.030
20,4,2,2,C1V2,1,Node_1_621_3457_3650,3457,3290.425,2928.223,3649.026
20,4,2,2,C1V2,1,Node_1_669_3503_3650,3503,3356.385,3015.403,3649.925
20,4,2,2,C1V2,1,Node_1_680_3544_3650,3544,3255.278,2761.743,3649.858
20,4,2,2,C1V2,1,Node_1_692_2905_3650,2905,2881.749,2319.415,3542.532
20,4,2,2,C1V2,1,Node_1_703_578_1825,578,507.445,246.779,803.294
20,4,2,2,C1V2,1,Node_1_715_1284_1825,1284,1449.213,1155.409,1755.989
20,4,2,2,C1V2,1,Node_1_725_49_1825,49,37.465,-44.988,166.426
