batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,3,2,p17,1,Node_1_989_2206_3650,2206,2343.304,1395.161,3502.172
19,3,3,2,p17,1,Node_1_1002_2680_3650,2680,2718.623,1782.971,3647.798
19,3,3,2,p17,1,Node_1_1110_1686_1825,1686,1295.201,590.773,1824.978
19,3,3,2,p17,1,Node_1_1169_13_1825,13,275.239,-44.929,911.740
19,3,3,2,p17,1,Node_1_1236_938_1825,938,895.307,172.586,1714.282
19,3,3,2,p17,1,Node_1_1248_1727_1825,1727,1207.974,608.489,1824.893
19,3,3,2,p17,1,Node_1_1294_215_3650,215,761.855,-43.570,1815.233
19,3,3,2,p17,1,Node_1_1298_14_3650,14,279.381,-44.880,941.850
19,3,4,2,p17,1,Node_1_9_725_3650,725,1335.075,-17.153,2770.644
19,3,4,2,p17,1,Node_1_20_2689_3650,2689,2390.617,1400.100,3563.178
19,3,4,2,p17,1,Node_1_28_1270_1825,1270,869.075,50.405,1775.118
19,3,4,2,p17,1,Node_1_52_1128_3650,1128,1717.669,420.161,3200.943
19,3,4,2,p17,1,Node_1_69_2105_3650,2105,2840.534,1801.470,3649.971
19,3,4,2,p17,1,Node_1_132_1723_1825,1723,1408.617,878.194,1824.995
19,3,4,2,p17,1,Node_1_153_12_3650,12,721.216,-44.028,1923.390
19,3,4,2,p17,1,Node_1_245_838_3650,838,650.825,-8.133,1573.271
19,3,4,2,p17,1,Node_1_358_857_1825,857,616.028,-44.868,1435.485
19,3,4,2,p17,1,Node_1_421_2541_3650,2541,2827.296,1898.224,3649.620
19,3,4,2,p17,1,Node_1_596_3261_3650,3261,3078.503,2210.328,3649.903
19,3,4,2,p17,1,Node_1_606_1279_1825,1279,986.924,259.609,1824.757
19,3,4,2,p17,1,Node_1_654_2508_3650,2508,2567.340,1518.075,3649.356
19,3,4,2,p17,1,Node_1_683_76_3650,76,724.007,-44.470,1933.364
19,3,4,2,p17,1,Node_1_711_578_3650,578,1731.962,426.996,3181.122
19,3,4,2,p17,1,Node_1_721_2524_3650,2524,1211.117,-44.242,2770.015
19,3,4,2,p17,1,Node_1_797_937_1825,937,1193.852,435.267,1824.997
19,3,4,2,p17,1,Node_1_808_891_3650,891,1101.226,-44.739,2439.498
19,3,4,2,p17,1,Node_1_917_3573_3650,3573,3063.605,2177.305,3649.992
19,3,4,2,p17,1,Node_1_935_2464_3650,2464,3099.483,2226.063,3649.601
19,3,4,2,p17,1,Node_1_955_1590_1825,1590,1467.130,904.357,1824.998
19,3,4,2,p17,1,Node_1_977_2947_3650,2947,3203.586,2584.406,3649.887
19,3,4,2,p17,1,Node_1_989_2206_3650,2206,2550.430,1443.211,3649.111
19,3,4,2,p17,1,Node_1_1002_2680_3650,2680,3302.205,2732.261,3649.933
19,3,4,2,p17,1,Node_1_1110_1686_1825,1686,1582.911,1174.051,1824.981
19,3,4,2,p17,1,Node_1_1169_13_1825,13,720.089,-42.180,1479.946
19,3,4,2,p17,1,Node_1_1236_938_1825,938,366.260,-44.521,1170.495
19,3,4,2,p17,1,Node_1_1248_1727_1825,1727,1351.072,721.315,1824.994
19,3,4,2,p17,1,Node_1_1294_215_3650,215,1280.630,117.112,2661.861
19,3,4,2,p17,1,Node_1_1298_14_3650,14,396.482,-44.924,1283.942
19,3,5,2,p17,1,Node_1_9_725_3650,725,960.412,-42.704,2228.840
19,3,5,2,p17,1,Node_1_20_2689_3650,2689,2624.408,1769.179,3649.539
19,3,5,2,p17,1,Node_1_28_1270_1825,1270,1011.544,340.577,1803.534
19,3,5,2,p17,1,Node_1_52_1128_3650,1128,1081.165,-26.381,2385.678
19,3,5,2,p17,1,Node_1_69_2105_3650,2105,1937.970,609.679,3375.749
19,3,5,2,p17,1,Node_1_132_1723_1825,1723,1495.854,1017.599,1824.975
19,3,5,2,p17,1,Node_1_153_12_3650,12,327.037,-44.969,1079.535
19,3,5,2,p17,1,Node_1_245_838_3650,838,1916.111,1005.762,3011.253
19,3,5,2,p17,1,Node_1_358_857_1825,857,1394.369,807.677,1824.967
19,3,5,2,p17,1,Node_1_421_2541_3650,2541,2668.754,1668.707,3648.603
19,3,5,2,p17,1,Node_1_596_3261_3650,3261,3002.319,2131.517,3649.898
19,3,5,2,p17,1,Node_1_606_1279_1825,1279,1242.614,660.155,1824.910
19,3,5,2,p17,1,Node_1_654_2508_3650,2508,2845.145,1820.409,3649.990
19,3,5,2,p17,1,Node_1_683_76_3650,76,741.516,-44.435,1770.787
19,3,5,2,p17,1,Node_1_711_578_3650,578,358.908,-44.988,1135.106
19,3,5,2,p17,1,Node_1_721_2524_3650,2524,2733.287,1614.318,3649.987
19,3,5,2,p17,1,Node_1_797_937_1825,937,712.968,-44.700,1547.031
19,3,5,2,p17,1,Node_1_808_891_3650,891,1336.293,114.061,2802.216
19,3,5,2,p17,1,Node_1_917_3573_3650,3573,3204.447,2463.981,3649.979
19,3,5,2,p17,1,Node_1_935_2464_3650,2464,2627.810,1566.789,3649.176
19,3,5,2,p17,1,Node_1_955_1590_1825,1590,1472.312,956.180,1824.991
19,3,5,2,p17,1,Node_1_977_2947_3650,2947,2860.611,2089.684,3649.820
19,3,5,2,p17,1,Node_1_989_2206_3650,2206,2294.469,1240.579,3465.850
19,3,5,2,p17,1,Node_1_1002_2680_3650,2680,2382.012,1235.950,3649.863
19,3,5,2,p17,1,Node_1_1110_1686_1825,1686,1630.341,1285.859,1824.998
19,3,5,2,p17,1,Node_1_1169_13_1825,13,350.047,-44.991,1084.884
19,3,5,2,p17,1,Node_1_1236_938_1825,938,984.699,351.896,1682.274
19,3,5,2,p17,1,Node_1_1248_1727_1825,1727,1584.554,1183.906,1824.988
19,3,5,2,p17,1,Node_1_1294_215_3650,215,332.751,-44.946,1081.515
19,3,5,2,p17,1,Node_1_1298_14_3650,14,342.576,-44.995,1123.368
19,3,6,2,p17,1,Node_1_9_725_3650,725,1554.021,200.023,3115.189
19,3,6,2,p17,1,Node_1_20_2689_3650,2689,2988.593,2201.349,3649.954
19,3,6,2,p17,1,Node_1_28_1270_1825,1270,1136.977,543.772,1822.972
19,3,6,2,p17,1,Node_1_52_1128_3650,1128,1635.822,474.119,2942.922
19,3,6,2,p17,1,Node_1_69_2105_3650,2105,2979.035,2034.446,3649.778
19,3,6,2,p17,1,Node_1_132_1723_1825,1723,1606.973,1255.479,1824.989
19,3,6,2,p17,1,Node_1_153_12_3650,12,753.712,-25.467,1574.128
19,3,6,2,p17,1,Node_1_245_838_3650,838,943.068,-37.837,2057.322
19,3,6,2,p17,1,Node_1_358_857_1825,857,1108.801,443.699,1824.889
19,3,6,2,p17,1,Node_1_421_2541_3650,2541,2844.226,1907.925,3649.385
19,3,6,2,p17,1,Node_1_596_3261_3650,3261,3203.912,2508.151,3649.999
19,3,6,2,p17,1,Node_1_606_1279_1825,1279,1019.746,490.209,1688.996
19,3,6,2,p17,1,Node_1_654_2508_3650,2508,2336.809,1250.352,3649.440
19,3,6,2,p17,1,Node_1_683_76_3650,76,453.820,-42.320,1209.948
19,3,6,2,p17,1,Node_1_711_578_3650,578,1921.070,577.087,3415.168
19,3,6,2,p17,1,Node_1_721_2524_3650,2524,3154.044,2385.766,3649.900
19,3,6,2,p17,1,Node_1_797_937_1825,937,317.578,-44.931,1038.698
19,3,6,2,p17,1,Node_1_808_891_3650,891,1376.727,316.861,2690.906
19,3,6,2,p17,1,Node_1_917_3573_3650,3573,2960.896,2005.168,3649.990
19,3,6,2,p17,1,Node_1_935_2464_3650,2464,2485.075,1388.800,3647.751
19,3,6,2,p17,1,Node_1_955_1590_1825,1590,1324.376,718.239,1824.979
19,3,6,2,p17,1,Node_1_977_2947_3650,2947,3160.484,2535.820,3649.838
19,3,6,2,p17,1,Node_1_989_2206_3650,2206,1719.022,529.249,3120.242
19,3,6,2,p17,1,Node_1_1002_2680_3650,2680,1874.434,913.777,3035.258
19,3,6,2,p17,1,Node_1_1110_1686_1825,1686,1615.435,1240.283,1824.988
19,3,6,2,p17,1,Node_1_1169_13_1825,13,339.273,-44.786,1029.062
19,3,6,2,p17,1,Node_1_1236_938_1825,938,704.961,-43.427,1527.644
19,3,6,2,p17,1,Node_1_1248_1727_1825,1727,1309.033,599.953,1824.995
19,3,6,2,p17,1,Node_1_1294_215_3650,215,322.871,-44.862,1052.435
19,3,6,2,p17,1,Node_1_1298_14_3650,14,324.438,-44.986,1044.905
19,3,7,2,p17,1,Node_1_9_725_3650,725,470.379,-44.788,1157.433
19,3,7,2,p17,1,Node_1_20_2689_3650,2689,3160.370,2482.571,3649.983
19,3,7,2,p17,1,Node_1_28_1270_1825,1270,1086.423,382.259,1824.879
19,3,7,2,p17,1,Node_1_52_1128_3650,1128,1308.651,145.951,2657.961
19,3,7,2,p17,1,Node_1_69_2105_3650,2105,1506.513,297.050,2894.097
19,3,7,2,p17,1,Node_1_132_1723_1825,1723,1561.643,1181.869,1824.990
19,3,7,2,p17,1,Node_1_153_12_3650,12,786.418,28.375,1705.203
19,3,7,2,p17,1,Node_1_245_838_3650,838,1003.166,-37.233,2179.536
19,3,7,2,p17,1,Node_1_358_857_1825,857,514.015,-44.967,1252.339
19,3,7,2,p17,1,Node_1_421_2541_3650,2541,1631.192,623.896,2807.105
19,3,7,2,p17,1,Node_1_596_3261_3650,3261,3276.545,2659.999,3649.964
19,3,7,2,p17,1,Node_1_606_1279_1825,1279,1557.910,1162.154,1824.980
19,3,7,2,p17,1,Node_1_654_2508_3650,2508,2191.043,1044.885,3523.059
19,3,7,2,p17,1,Node_1_683_76_3650,76,323.051,-44.978,1021.390
19,3,7,2,p17,1,Node_1_711_578_3650,578,1686.988,406.634,3096.179
19,3,7,2,p17,1,Node_1_721_2524_3650,2524,1903.548,613.502,3371.088
19,3,7,2,p17,1,Node_1_797_937_1825,937,985.038,254.029,1824.979
19,3,7,2,p17,1,Node_1_808_891_3650,891,1632.228,482.572,2984.680
19,3,7,2,p17,1,Node_1_917_3573_3650,3573,2756.314,1754.853,3646.889
19,3,7,2,p17,1,Node_1_935_2464_3650,2464,2266.137,1172.129,3649.823
19,3,7,2,p17,1,Node_1_955_1590_1825,1590,1468.037,956.860,1824.989
19,3,7,2,p17,1,Node_1_977_2947_3650,2947,3255.460,2654.893,3649.970
19,3,7,2,p17,1,Node_1_989_2206_3650,2206,1884.667,873.944,3092.859
19,3,7,2,p17,1,Node_1_1002_2680_3650,2680,3310.372,2728.854,3649.976
19,3,7,2,p17,1,Node_1_1110_1686_1825,1686,1553.499,1120.444,1824.978
19,3,7,2,p17,1,Node_1_1169_13_1825,13,757.742,56.804,1593.924
19,3,7,2,p17,1,Node_1_1236_938_1825,938,1076.206,462.629,1816.502
19,3,7,2,p17,1,Node_1_1248_1727_1825,1727,1674.162,1397.414,1824.944
19,3,7,2,p17,1,Node_1_1294_215_3650,215,386.745,-44.841,1073.571
19,3,7,2,p17,1,Node_1_1298_14_3650,14,344.388,-44.954,1011.640
19,3,8,2,p17,1,Node_1_9_725_3650,725,2039.392,872.762,3518.914
19,3,8,2,p17,1,Node_1_20_2689_3650,2689,2159.885,985.162,3538.015
19,3,8,2,p17,1,Node_1_28_1270_1825,1270,1052.775,343.021,1824.254
19,3,8,2,p17,1,Node_1_52_1128_3650,1128,1998.292,775.732,3473.925
19,3,8,2,p17,1,Node_1_69_2105_3650,2105,2618.593,1548.742,3649.925
19,3,8,2,p17,1,Node_1_132_1723_1825,1723,1324.739,688.438,1824.971
19,3,8,2,p17,1,Node_1_153_12_3650,12,911.841,41.077,1924.059
19,3,8,2,p17,1,Node_1_245_838_3650,838,1908.209,1009.101,3079.118
19,3,8,2,p17,1,Node_1_358_857_1825,857,577.745,64.545,1360.195
19,3,8,2,p17,1,Node_1_421_2541_3650,2541,2319.000,1262.910,3546.599
19,3,8,2,p17,1,Node_1_596_3261_3650,3261,3154.046,2373.104,3649.827
19,3,8,2,p17,1,Node_1_606_1279_1825,1279,847.906,174.996,1698.275
19,3,8,2,p17,1,Node_1_654_2508_3650,2508,3158.905,2387.648,3649.879
19,3,8,2,p17,1,Node_1_683_76_3650,76,681.328,-44.876,1699.188
19,3,8,2,p17,1,Node_1_711_578_3650,578,1359.670,172.319,2847.517
19,3,8,2,p17,1,Node_1_721_2524_3650,2524,2895.658,1847.524,3649.873
19,3,8,2,p17,1,Node_1_797_937_1825,937,642.752,-43.753,1401.157
19,3,8,2,p17,1,Node_1_808_891_3650,891,1633.342,348.525,3186.834
19,3,8,2,p17,1,Node_1_917_3573_3650,3573,2801.469,1740.755,3649.855
19,3,8,2,p17,1,Node_1_935_2464_3650,2464,3158.650,2400.159,3649.907
19,3,8,2,p17,1,Node_1_955_1590_1825,1590,1419.485,882.446,1824.972
19,3,8,2,p17,1,Node_1_977_2947_3650,2947,3138.687,2472.160,3649.407
19,3,8,2,p17,1,Node_1_989_2206_3650,2206,2773.956,1826.580,3649.568
19,3,8,2,p17,1,Node_1_1002_2680_3650,2680,1931.230,964.979,3114.163
19,3,8,2,p17,1,Node_1_1110_1686_1825,1686,1321.154,607.528,1824.995
19,3,8,2,p17,1,Node_1_1169_13_1825,13,628.181,-44.192,1499.942
19,3,8,2,p17,1,Node_1_1236_938_1825,938,1182.863,525.838,1824.615
19,3,8,2,p17,1,Node_1_1248_1727_1825,1727,991.337,282.646,1820.330
19,3,8,2,p17,1,Node_1_1294_215_3650,215,465.829,-44.988,1296.664
19,3,8,2,p17,1,Node_1_1298_14_3650,14,356.883,-44.987,1142.294
19,3,9,2,p17,1,Node_1_9_725_3650,725,1448.671,128.876,2903.464
19,3,9,2,p17,1,Node_1_20_2689_3650,2689,1498.825,322.644,2826.633
19,3,9,2,p17,1,Node_1_28_1270_1825,1270,376.879,-44.958,1177.682
19,3,9,2,p17,1,Node_1_52_1128_3650,1128,1589.795,366.391,3023.724
19,3,9,2,p17,1,Node_1_69_2105_3650,2105,2760.422,1673.718,3649.997
19,3,9,2,p17,1,Node_1_132_1723_1825,1723,1516.729,996.220,1824.983
19,3,9,2,p17,1,Node_1_153_12_3650,12,389.266,-44.973,1253.127
19,3,9,2,p17,1,Node_1_245_838_3650,838,2275.585,1293.007,3530.840
19,3,9,2,p17,1,Node_1_358_857_1825,857,1462.462,908.168,1824.954
19,3,9,2,p17,1,Node_1_421_2541_3650,2541,3084.008,2271.580,3649.718
19,3,9,2,p17,1,Node_1_596_3261_3650,3261,3100.306,2245.465,3649.970
19,3,9,2,p17,1,Node_1_606_1279_1825,1279,1108.730,383.251,1823.831
19,3,9,2,p17,1,Node_1_654_2508_3650,2508,2580.473,1410.182,3649.965
19,3,9,2,p17,1,Node_1_683_76_3650,76,390.478,-44.958,1272.520
19,3,9,2,p17,1,Node_1_711_578_3650,578,595.495,-44.910,1555.462
19,3,9,2,p17,1,Node_1_721_2524_3650,2524,2713.078,1541.640,3648.834
19,3,9,2,p17,1,Node_1_797_937_1825,937,1114.375,343.832,1824.888
19,3,9,2,p17,1,Node_1_808_891_3650,891,1225.412,58.100,2701.879
19,3,9,2,p17,1,Node_1_917_3573_3650,3573,3388.880,2899.945,3650.000
19,3,9,2,p17,1,Node_1_935_2464_3650,2464,2462.089,1253.864,3648.942
19,3,9,2,p17,1,Node_1_955_1590_1825,1590,674.772,-44.703,1548.968
19,3,9,2,p17,1,Node_1_977_2947_3650,2947,2658.094,1707.406,3649.774
19,3,9,2,p17,1,Node_1_989_2206_3650,2206,1696.260,444.731,3143.427
19,3,9,2,p17,1,Node_1_1002_2680_3650,2680,2615.259,1679.984,3648.687
19,3,9,2,p17,1,Node_1_1110_1686_1825,1686,1623.052,1267.104,1824.981
19,3,9,2,p17,1,Node_1_1169_13_1825,13,489.411,-44.779,1262.985
19,3,9,2,p17,1,Node_1_1236_938_1825,938,768.341,-44.819,1634.140
19,3,9,2,p17,1,Node_1_1248_1727_1825,1727,1147.800,519.272,1824.864
19,3,9,2,p17,1,Node_1_1294_215_3650,215,741.080,-44.360,1957.897
19,3,9,2,p17,1,Node_1_1298_14_3650,14,393.502,-44.922,1274.292
19,3,10,2,p17,1,Node_1_9_725_3650,725,2838.301,1783.906,3649.960
19,3,10,2,p17,1,Node_1_20_2689_3650,2689,3232.251,2603.577,3649.839
19,3,10,2,p17,1,Node_1_28_1270_1825,1270,1569.759,1153.744,1824.919
19,3,10,2,p17,1,Node_1_52_1128_3650,1128,1006.401,41.347,2170.546
19,3,10,2,p17,1,Node_1_69_2105_3650,2105,2591.027,1486.547,3649.994
19,3,10,2,p17,1,Node_1_132_1723_1825,1723,1512.792,1015.308,1824.941
19,3,10,2,p17,1,Node_1_153_12_3650,12,951.011,323.060,1822.957
19,3,10,2,p17,1,Node_1_245_838_3650,838,750.729,27.468,1642.403
19,3,10,2,p17,1,Node_1_358_857_1825,857,951.615,231.139,1783.126
19,3,10,2,p17,1,Node_1_421_2541_3650,2541,2302.277,1232.439,3338.732
19,3,10,2,p17,1,Node_1_596_3261_3650,3261,3017.392,2069.497,3649.720
19,3,10,2,p17,1,Node_1_606_1279_1825,1279,1128.680,258.525,1824.881
19,3,10,2,p17,1,Node_1_654_2508_3650,2508,2770.583,1755.517,3649.889
19,3,10,2,p17,1,Node_1_683_76_3650,76,351.126,-44.992,1147.236
19,3,10,2,p17,1,Node_1_711_578_3650,578,809.335,-31.978,1921.321
19,3,10,2,p17,1,Node_1_721_2524_3650,2524,1830.175,551.221,3385.238
19,3,10,2,p17,1,Node_1_797_937_1825,937,988.582,349.337,1681.944
19,3,10,2,p17,1,Node_1_808_891_3650,891,347.900,-44.979,1124.335
19,3,10,2,p17,1,Node_1_917_3573_3650,3573,2800.951,1738.225,3649.926
19,3,10,2,p17,1,Node_1_935_2464_3650,2464,1356.303,-38.343,2923.149
19,3,10,2,p17,1,Node_1_955_1590_1825,1590,1042.522,393.392,1823.050
19,3,10,2,p17,1,Node_1_977_2947_3650,2947,3053.661,2292.202,3649.640
19,3,10,2,p17,1,Node_1_989_2206_3650,2206,1980.908,749.107,3333.763
19,3,10,2,p17,1,Node_1_1002_2680_3650,2680,2845.985,1908.689,3649.886
19,3,10,2,p17,1,Node_1_1110_1686_1825,1686,1611.992,1227.696,1824.995
19,3,10,2,p17,1,Node_1_1169_13_1825,13,332.291,-44.884,1065.166
19,3,10,2,p17,1,Node_1_1236_938_1825,938,1073.412,393.472,1824.627
19,3,10,2,p17,1,Node_1_1248_1727_1825,1727,1582.456,1169.292,1824.994
19,3,10,2,p17,1,Node_1_1294_215_3650,215,607.898,-44.062,1488.175
19,3,10,2,p17,1,Node_1_1298_14_3650,14,455.721,-44.934,1238.897
19,3,11,2,p17,1,Node_1_9_725_3650,725,797.125,135.498,1566.693
19,3,11,2,p17,1,Node_1_20_2689_3650,2689,2887.547,2147.821,3642.012
19,3,11,2,p17,1,Node_1_28_1270_1825,1270,860.443,131.853,1702.129
19,3,11,2,p17,1,Node_1_52_1128_3650,1128,1980.565,945.605,3269.137
19,3,11,2,p17,1,Node_1_69_2105_3650,2105,2106.522,879.743,3487.053
19,3,11,2,p17,1,Node_1_132_1723_1825,1723,612.488,-39.475,1359.699
19,3,11,2,p17,1,Node_1_153_12_3650,12,298.408,-44.997,993.501
19,3,11,2,p17,1,Node_1_245_838_3650,838,1694.012,658.531,2864.313
19,3,11,2,p17,1,Node_1_358_857_1825,857,1069.015,446.181,1824.921
19,3,11,2,p17,1,Node_1_421_2541_3650,2541,3175.148,2500.908,3649.981
19,3,11,2,p17,1,Node_1_596_3261_3650,3261,3369.273,2872.636,3649.988
19,3,11,2,p17,1,Node_1_606_1279_1825,1279,1113.180,533.407,1813.801
19,3,11,2,p17,1,Node_1_654_2508_3650,2508,1746.922,639.735,3073.691
19,3,11,2,p17,1,Node_1_683_76_3650,76,294.142,-44.968,972.537
19,3,11,2,p17,1,Node_1_711_578_3650,578,939.338,268.789,1704.478
19,3,11,2,p17,1,Node_1_721_2524_3650,2524,2221.452,1103.637,3561.431
19,3,11,2,p17,1,Node_1_797_937_1825,937,1530.892,1135.893,1824.973
19,3,11,2,p17,1,Node_1_808_891_3650,891,454.391,-44.976,1381.710
19,3,11,2,p17,1,Node_1_917_3573_3650,3573,3172.702,2465.673,3649.924
19,3,11,2,p17,1,Node_1_935_2464_3650,2464,2313.334,1177.070,3648.636
19,3,11,2,p17,1,Node_1_955_1590_1825,1590,1524.914,1035.149,1824.988
19,3,11,2,p17,1,Node_1_977_2947_3650,2947,2931.768,2102.020,3648.826
19,3,11,2,p17,1,Node_1_989_2206_3650,2206,3043.075,2262.655,3649.768
19,3,11,2,p17,1,Node_1_1002_2680_3650,2680,2685.494,1826.917,3649.349
19,3,11,2,p17,1,Node_1_1110_1686_1825,1686,1537.307,1085.193,1824.994
