batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,2,nef,1,Node_1_53_836_1825,836,695.600,165.095,1248.320
11,4,1,2,nef,1,Node_1_62_2439_3650,2439,2510.616,1798.276,3217.683
11,4,1,2,nef,1,Node_1_92_2064_3650,2064,3074.182,2317.548,3649.923
11,4,1,2,nef,1,Node_1_93_11_3650,11,112.810,-44.984,400.529
11,4,1,2,nef,1,Node_1_149_1121_1825,1121,1191.509,740.984,1733.876
11,4,1,2,nef,1,Node_1_178_1070_1825,1070,1170.481,618.384,1824.818
11,4,1,2,nef,1,Node_1_274_2298_3650,2298,2098.868,1686.191,2546.973
11,4,1,2,nef,1,Node_1_334_2033_3650,2033,2733.078,1886.168,3649.551
11,4,1,2,nef,1,Node_1_403_2593_3650,2593,2643.475,1770.256,3649.952
11,4,1,2,nef,1,Node_1_418_3294_3650,3294,3432.729,3096.314,3649.706
11,4,1,2,nef,1,Node_1_440_1230_1825,1230,1065.655,626.007,1487.947
11,4,1,2,nef,1,Node_1_447_2571_3650,2571,2906.913,2192.300,3649.899
11,4,1,2,nef,1,Node_1_640_1597_3650,1597,1736.569,802.813,2872.325
11,4,1,2,nef,1,Node_1_652_11_1825,11,98.762,-44.994,386.131
11,4,1,2,nef,1,Node_1_660_2986_3650,2986,2965.870,2141.071,3649.995
11,4,1,2,nef,1,Node_1_701_3636_3650,3636,3270.536,2684.057,3649.835
11,4,1,2,nef,1,Node_1_730_373_1825,373,376.280,-44.716,920.097
11,4,1,2,nef,1,Node_1_738_886_3650,886,648.469,106.628,1319.391
11,4,1,2,nef,1,Node_1_764_1102_3650,1102,1276.952,849.583,1743.815
11,4,1,2,nef,1,Node_1_803_1008_3650,1008,1175.125,438.828,1981.203
11,4,1,2,nef,1,Node_1_829_118_3650,118,172.220,-44.870,546.034
11,4,1,2,nef,1,Node_1_855_2257_3650,2257,2010.748,1021.353,3129.777
11,4,1,2,nef,1,Node_1_971_507_1825,507,190.165,-44.899,604.592
11,4,1,2,nef,1,Node_1_1046_1668_3650,1668,1666.956,924.403,2535.126
11,4,1,2,nef,1,Node_1_1055_851_1825,851,1004.758,364.015,1736.399
11,4,1,2,nef,1,Node_1_1060_801_1825,801,1147.277,571.051,1823.278
11,4,1,2,nef,1,Node_1_1125_510_1825,510,585.369,35.364,1214.055
11,4,1,2,nef,1,Node_1_1132_530_3650,530,729.525,71.747,1468.440
11,4,1,2,nef,1,Node_1_1254_1967_3650,1967,2794.001,2064.206,3624.245
