batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,1,nef,1,Node_1_41_1203_1825,1203,1355.993,846.574,1824.943
8,4,1,1,nef,1,Node_1_62_1372_3650,1372,1231.045,394.160,2145.598
8,4,1,1,nef,1,Node_1_77_1818_3650,1818,2742.876,1930.039,3647.077
8,4,1,1,nef,1,Node_1_168_1291_1825,1291,1247.468,702.728,1824.983
8,4,1,1,nef,1,Node_1_184_3453_3650,3453,3400.969,2971.886,3649.989
8,4,1,1,nef,1,Node_1_253_598_3650,598,549.940,-34.903,1159.437
8,4,1,1,nef,1,Node_1_318_974_3650,974,1454.820,653.242,2327.894
8,4,1,1,nef,1,Node_1_319_1491_1825,1491,1338.459,785.503,1824.913
8,4,1,1,nef,1,Node_1_337_2227_3650,2227,2943.301,2148.354,3649.603
8,4,1,1,nef,1,Node_1_355_1452_1825,1452,1134.783,557.772,1805.076
8,4,1,1,nef,1,Node_1_365_705_1825,705,1243.256,705.320,1823.859
8,4,1,1,nef,1,Node_1_392_3208_3650,3208,3054.486,2306.694,3649.987
8,4,1,1,nef,1,Node_1_439_1519_3650,1519,1444.533,873.823,2005.096
8,4,1,1,nef,1,Node_1_483_704_3650,704,790.728,202.757,1458.341
8,4,1,1,nef,1,Node_1_516_1302_1825,1302,1469.538,985.041,1824.625
8,4,1,1,nef,1,Node_1_532_1058_1825,1058,1074.825,488.096,1712.072
8,4,1,1,nef,1,Node_1_582_112_3650,112,121.912,-44.965,440.132
8,4,1,1,nef,1,Node_1_655_395_3650,395,899.215,206.108,1680.733
8,4,1,1,nef,1,Node_1_689_1353_3650,1353,1941.292,948.080,2872.688
8,4,1,1,nef,1,Node_1_692_1609_3650,1609,2238.009,1271.775,3341.455
8,4,1,1,nef,1,Node_1_792_1161_1825,1161,1211.365,732.212,1678.196
8,4,1,1,nef,1,Node_1_816_2393_3650,2393,3108.328,2546.857,3642.521
8,4,1,1,nef,1,Node_1_821_2929_3650,2929,3109.614,2539.070,3647.796
8,4,1,1,nef,1,Node_1_888_2708_3650,2708,3259.103,2627.628,3649.966
8,4,1,1,nef,1,Node_1_898_2702_3650,2702,2687.285,1997.693,3449.137
8,4,1,1,nef,1,Node_1_917_1396_3650,1396,1013.973,247.973,1820.072
8,4,1,1,nef,1,Node_1_974_775_3650,775,572.956,53.322,1136.331
8,4,1,1,nef,1,Node_1_1085_271_3650,271,110.185,-44.975,419.866
8,4,1,1,nef,1,Node_1_1129_860_1825,860,1142.569,572.757,1815.756
8,4,1,1,nef,1,Node_1_1235_1508_1825,1508,1621.477,1285.022,1824.974
8,4,2,1,nef,1,Node_1_41_1203_1825,1203,1115.284,545.122,1792.618
8,4,2,1,nef,1,Node_1_62_1372_3650,1372,2080.410,1108.195,3057.518
8,4,2,1,nef,1,Node_1_77_1818_3650,1818,2741.267,2005.304,3629.385
8,4,2,1,nef,1,Node_1_168_1291_1825,1291,1297.577,763.881,1824.836
8,4,2,1,nef,1,Node_1_184_3453_3650,3453,3145.480,2430.321,3649.847
8,4,2,1,nef,1,Node_1_253_598_3650,598,881.709,200.260,1605.662
8,4,2,1,nef,1,Node_1_318_974_3650,974,372.899,-44.360,889.334
