batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,3,p17,1,Node_1_30_1577_1825,1577,1465.335,1019.558,1824.996
2,2,1,3,p17,1,Node_1_46_2317_3650,2317,2211.236,1088.078,3509.532
2,2,1,3,p17,1,Node_1_71_2871_3650,2871,1809.959,528.323,3226.229
2,2,1,3,p17,1,Node_1_80_1174_1825,1174,524.640,-44.652,1331.483
2,2,1,3,p17,1,Node_1_85_2575_3650,2575,2499.068,1392.133,3649.733
2,2,1,3,p17,1,Node_1_93_900_3650,900,1277.864,399.075,2357.127
2,2,1,3,p17,1,Node_1_149_972_1825,972,1430.112,970.978,1824.881
2,2,1,3,p17,1,Node_1_227_1890_3650,1890,2295.060,1144.237,3553.169
2,2,1,3,p17,1,Node_1_228_1277_3650,1277,1341.326,-10.637,2628.407
2,2,1,3,p17,1,Node_1_343_3287_3650,3287,2693.065,1943.711,3541.807
2,2,1,3,p17,1,Node_1_382_729_1825,729,1219.345,562.354,1824.928
2,2,1,3,p17,1,Node_1_386_1400_3650,1400,2354.668,1273.361,3587.359
2,2,1,3,p17,1,Node_1_491_1416_1825,1416,1651.019,1348.332,1824.972
2,2,1,3,p17,1,Node_1_498_1314_3650,1314,1685.333,241.496,3208.052
2,2,1,3,p17,1,Node_1_542_921_1825,921,709.845,74.628,1542.418
2,2,1,3,p17,1,Node_1_632_2632_3650,2632,2616.101,1684.601,3642.596
2,2,1,3,p17,1,Node_1_690_2889_3650,2889,2731.453,1778.354,3649.114
2,2,1,3,p17,1,Node_1_704_104_1825,104,280.421,-44.895,926.653
2,2,1,3,p17,1,Node_1_762_1781_3650,1781,2737.833,1757.479,3649.642
2,2,1,3,p17,1,Node_1_857_78_3650,78,420.744,-44.777,1168.252
2,2,1,3,p17,1,Node_1_935_1106_3650,1106,1665.064,413.603,3027.735
2,2,1,3,p17,1,Node_1_1019_1772_3650,1772,2475.138,1378.889,3649.774
2,2,1,3,p17,1,Node_1_1119_12_1825,12,276.735,-44.887,928.794
2,2,1,3,p17,1,Node_1_1151_1503_3650,1503,1319.610,23.546,2712.533
