batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,3,p17,1,Node_1_38_1104_3650,1104,1547.715,543.378,2791.155
8,4,1,3,p17,1,Node_1_41_1203_1825,1203,1120.162,485.385,1823.969
8,4,1,3,p17,1,Node_1_62_1372_3650,1372,2388.811,1304.358,3647.355
8,4,1,3,p17,1,Node_1_110_3277_3650,3277,3269.706,2684.796,3649.757
8,4,1,3,p17,1,Node_1_113_1369_3650,1369,1416.603,668.994,2254.337
8,4,1,3,p17,1,Node_1_130_2525_3650,2525,3253.330,2626.714,3649.989
8,4,1,3,p17,1,Node_1_168_1291_1825,1291,1354.038,864.650,1824.707
8,4,1,3,p17,1,Node_1_253_598_3650,598,952.606,-41.088,2044.224
8,4,1,3,p17,1,Node_1_297_696_3650,696,1304.653,474.404,2358.113
8,4,1,3,p17,1,Node_1_319_1491_1825,1491,1417.916,861.971,1824.942
8,4,1,3,p17,1,Node_1_337_2227_3650,2227,2950.991,2121.475,3649.963
8,4,1,3,p17,1,Node_1_355_1452_1825,1452,1547.933,1106.940,1824.974
8,4,1,3,p17,1,Node_1_365_705_1825,705,1350.296,731.377,1824.993
8,4,1,3,p17,1,Node_1_516_1302_1825,1302,326.040,-44.528,949.848
8,4,1,3,p17,1,Node_1_532_1058_1825,1058,376.115,-44.282,995.508
8,4,1,3,p17,1,Node_1_582_112_3650,112,270.417,-44.672,885.838
8,4,1,3,p17,1,Node_1_689_1353_3650,1353,2756.596,1790.203,3649.920
8,4,1,3,p17,1,Node_1_792_1161_1825,1161,1319.042,758.808,1824.780
8,4,1,3,p17,1,Node_1_898_2702_3650,2702,2479.936,1321.568,3649.887
8,4,1,3,p17,1,Node_1_904_460_3650,460,1160.595,188.826,2327.665
8,4,1,3,p17,1,Node_1_981_1863_3650,1863,1770.612,625.777,3154.009
8,4,1,3,p17,1,Node_1_997_220_3650,220,378.649,-44.791,1017.931
8,4,1,3,p17,1,Node_1_1040_3545_3650,3545,3174.411,2434.578,3649.992
8,4,1,3,p17,1,Node_1_1080_994_3650,994,945.951,316.835,1731.417
8,4,1,3,p17,1,Node_1_1085_271_3650,271,696.550,-44.885,1734.457
8,4,1,3,p17,1,Node_1_1103_108_3650,108,442.463,-44.930,1289.602
8,4,1,3,p17,1,Node_1_1129_860_1825,860,436.669,-44.887,1214.303
8,4,1,3,p17,1,Node_1_1159_2581_3650,2581,2756.033,1697.706,3649.389
8,4,1,3,p17,1,Node_1_1235_1508_1825,1508,1356.948,711.238,1824.997
8,4,1,3,p17,1,Node_1_1298_1486_3650,1486,1035.220,266.899,1810.003
8,4,2,3,p17,1,Node_1_38_1104_3650,1104,1160.344,-23.928,2482.287
