batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,2,nef,1,Node_1_41_2345_3650,2345,2736.903,2045.857,3476.048
10,4,1,2,nef,1,Node_1_98_699_3650,699,755.855,119.266,1483.437
10,4,1,2,nef,1,Node_1_214_1267_1825,1267,1470.141,1007.018,1824.946
10,4,1,2,nef,1,Node_1_216_1324_1825,1324,1169.969,652.637,1731.491
10,4,1,2,nef,1,Node_1_225_1304_3650,1304,1247.656,735.171,1816.906
10,4,1,2,nef,1,Node_1_232_1430_1825,1430,1475.044,1000.918,1824.939
10,4,1,2,nef,1,Node_1_320_2140_3650,2140,2480.686,1638.640,3402.132
10,4,1,2,nef,1,Node_1_337_2337_3650,2337,2544.771,1695.382,3567.475
10,4,1,2,nef,1,Node_1_471_1147_1825,1147,1568.959,1169.165,1824.992
10,4,1,2,nef,1,Node_1_480_937_3650,937,1531.021,665.424,2426.543
10,4,1,2,nef,1,Node_1_507_353_3650,353,590.920,93.997,1186.227
10,4,1,2,nef,1,Node_1_568_1624_1825,1624,1098.009,578.931,1645.137
10,4,1,2,nef,1,Node_1_650_2444_3650,2444,2571.198,1836.496,3414.111
10,4,1,2,nef,1,Node_1_665_291_1825,291,574.611,99.654,1153.270
10,4,1,2,nef,1,Node_1_737_3305_3650,3305,3300.446,2726.564,3649.980
10,4,1,2,nef,1,Node_1_778_2448_3650,2448,3098.311,2366.966,3649.987
10,4,1,2,nef,1,Node_1_858_780_3650,780,754.219,141.610,1417.298
10,4,1,2,nef,1,Node_1_956_361_1825,361,384.631,54.791,738.281
10,4,1,2,nef,1,Node_1_960_2526_3650,2526,2983.205,2205.063,3649.724
10,4,1,2,nef,1,Node_1_991_14_1825,14,281.251,-11.675,625.428
10,4,1,2,nef,1,Node_1_1019_2802_3650,2802,3199.581,2565.211,3649.865
10,4,1,2,nef,1,Node_1_1041_2065_3650,2065,2756.557,1878.034,3649.554
10,4,1,2,nef,1,Node_1_1060_711_3650,711,347.697,-44.852,872.063
10,4,1,2,nef,1,Node_1_1070_2709_3650,2709,1999.185,1006.356,3127.385
10,4,1,2,nef,1,Node_1_1083_12_3650,12,118.935,-44.999,424.967
10,4,1,2,nef,1,Node_1_1101_1754_3650,1754,3105.025,2354.989,3649.885
10,4,1,2,nef,1,Node_1_1122_3417_3650,3417,3158.047,2460.591,3649.792
10,4,1,2,nef,1,Node_1_1155_1503_3650,1503,570.899,109.373,1073.631
10,4,1,2,nef,1,Node_1_1269_317_1825,317,565.300,24.880,1164.249
10,4,1,2,nef,1,Node_1_1276_578_1825,578,321.133,-44.998,783.663
10,4,2,2,nef,1,Node_1_41_2345_3650,2345,2352.345,1484.171,3164.280
10,4,2,2,nef,1,Node_1_98_699_3650,699,366.157,-44.854,864.219
10,4,2,2,nef,1,Node_1_214_1267_1825,1267,1567.404,1201.430,1824.975
10,4,2,2,nef,1,Node_1_216_1324_1825,1324,1491.213,1103.912,1824.996
10,4,2,2,nef,1,Node_1_225_1304_3650,1304,1410.364,698.845,2204.577
10,4,2,2,nef,1,Node_1_232_1430_1825,1430,1367.705,845.041,1824.736
10,4,2,2,nef,1,Node_1_320_2140_3650,2140,3197.060,2588.827,3649.949
10,4,2,2,nef,1,Node_1_337_2337_3650,2337,2589.694,1766.540,3555.033
10,4,2,2,nef,1,Node_1_471_1147_1825,1147,1320.763,786.295,1824.854
10,4,2,2,nef,1,Node_1_480_937_3650,937,968.250,289.381,1752.378
10,4,2,2,nef,1,Node_1_507_353_3650,353,685.766,107.851,1360.112
10,4,2,2,nef,1,Node_1_568_1624_1825,1624,1622.100,1313.394,1824.994
10,4,2,2,nef,1,Node_1_650_2444_3650,2444,2417.830,1762.480,3096.303
10,4,2,2,nef,1,Node_1_665_291_1825,291,131.644,-44.863,448.887
10,4,2,2,nef,1,Node_1_737_3305_3650,3305,3287.288,2702.345,3649.996
10,4,2,2,nef,1,Node_1_778_2448_3650,2448,2455.548,1518.432,3524.973
10,4,2,2,nef,1,Node_1_858_780_3650,780,1402.329,642.363,2324.786
10,4,2,2,nef,1,Node_1_956_361_1825,361,381.233,48.986,748.057
10,4,2,2,nef,1,Node_1_960_2526_3650,2526,2262.766,1275.593,3363.247
10,4,2,2,nef,1,Node_1_991_14_1825,14,96.559,-44.932,366.011
10,4,2,2,nef,1,Node_1_1019_2802_3650,2802,3047.158,2281.715,3649.964
10,4,2,2,nef,1,Node_1_1041_2065_3650,2065,2501.604,1534.467,3535.583
10,4,2,2,nef,1,Node_1_1060_711_3650,711,1039.275,400.535,1770.488
10,4,2,2,nef,1,Node_1_1070_2709_3650,2709,2447.906,1500.929,3540.935
10,4,2,2,nef,1,Node_1_1083_12_3650,12,91.493,-44.993,367.110
10,4,2,2,nef,1,Node_1_1101_1754_3650,1754,2291.987,1346.324,3372.025
10,4,2,2,nef,1,Node_1_1122_3417_3650,3417,3092.399,2353.502,3649.819
10,4,2,2,nef,1,Node_1_1155_1503_3650,1503,2752.470,1902.640,3635.785
10,4,2,2,nef,1,Node_1_1269_317_1825,317,339.503,-44.581,783.698
10,4,2,2,nef,1,Node_1_1276_578_1825,578,189.738,-44.956,600.177
10,4,3,2,nef,1,Node_1_41_2345_3650,2345,3224.725,2647.589,3649.617
10,4,3,2,nef,1,Node_1_98_699_3650,699,897.470,292.299,1578.462
10,4,3,2,nef,1,Node_1_214_1267_1825,1267,1347.645,849.171,1824.953
10,4,3,2,nef,1,Node_1_216_1324_1825,1324,1396.129,895.026,1824.993
10,4,3,2,nef,1,Node_1_225_1304_3650,1304,865.693,228.133,1519.194
10,4,3,2,nef,1,Node_1_232_1430_1825,1430,1207.085,597.878,1824.934
10,4,3,2,nef,1,Node_1_320_2140_3650,2140,2567.612,1684.628,3594.734
10,4,3,2,nef,1,Node_1_337_2337_3650,2337,2788.139,1998.352,3635.918
10,4,3,2,nef,1,Node_1_471_1147_1825,1147,890.422,275.050,1579.227
10,4,3,2,nef,1,Node_1_480_937_3650,937,979.277,203.340,1847.873
10,4,3,2,nef,1,Node_1_507_353_3650,353,404.601,-44.828,971.895
10,4,3,2,nef,1,Node_1_568_1624_1825,1624,1655.546,1392.922,1824.953
10,4,3,2,nef,1,Node_1_650_2444_3650,2444,2451.542,1685.359,3270.201
10,4,3,2,nef,1,Node_1_665_291_1825,291,173.489,-44.941,562.650
10,4,3,2,nef,1,Node_1_737_3305_3650,3305,3152.546,2440.667,3649.953
10,4,3,2,nef,1,Node_1_778_2448_3650,2448,2803.218,1924.775,3649.892
10,4,3,2,nef,1,Node_1_858_780_3650,780,196.119,-44.987,616.745
10,4,3,2,nef,1,Node_1_956_361_1825,361,188.101,-44.964,574.278
10,4,3,2,nef,1,Node_1_960_2526_3650,2526,3120.150,2379.571,3649.984
10,4,3,2,nef,1,Node_1_991_14_1825,14,139.040,-44.993,432.681
10,4,3,2,nef,1,Node_1_1019_2802_3650,2802,2478.403,1483.886,3531.407
10,4,3,2,nef,1,Node_1_1041_2065_3650,2065,2182.857,1199.469,3316.922
10,4,3,2,nef,1,Node_1_1060_711_3650,711,680.111,15.201,1396.553
10,4,3,2,nef,1,Node_1_1070_2709_3650,2709,2003.988,1026.699,3082.405
10,4,3,2,nef,1,Node_1_1083_12_3650,12,283.106,-44.633,621.256
10,4,3,2,nef,1,Node_1_1101_1754_3650,1754,2684.126,1795.577,3648.741
10,4,3,2,nef,1,Node_1_1122_3417_3650,3417,2777.851,1917.433,3649.706
10,4,3,2,nef,1,Node_1_1155_1503_3650,1503,2167.581,1166.100,3341.425
10,4,3,2,nef,1,Node_1_1269_317_1825,317,211.083,-44.975,608.042
10,4,3,2,nef,1,Node_1_1276_578_1825,578,584.480,79.414,1083.591
10,4,4,2,nef,1,Node_1_41_2345_3650,2345,2545.916,1700.874,3411.077
10,4,4,2,nef,1,Node_1_98_699_3650,699,1150.471,393.807,1944.063
10,4,4,2,nef,1,Node_1_214_1267_1825,1267,1243.114,766.657,1741.437
10,4,4,2,nef,1,Node_1_216_1324_1825,1324,1522.882,1103.378,1824.964
10,4,4,2,nef,1,Node_1_225_1304_3650,1304,1551.761,881.572,2233.160
10,4,4,2,nef,1,Node_1_232_1430_1825,1430,1589.468,1210.434,1825.000
10,4,4,2,nef,1,Node_1_320_2140_3650,2140,2090.478,1156.979,3179.902
10,4,4,2,nef,1,Node_1_337_2337_3650,2337,1950.632,1037.492,2907.501
10,4,4,2,nef,1,Node_1_471_1147_1825,1147,1020.312,436.795,1739.844
10,4,4,2,nef,1,Node_1_480_937_3650,937,1195.877,488.023,1986.217
10,4,4,2,nef,1,Node_1_507_353_3650,353,361.642,-44.679,932.527
10,4,4,2,nef,1,Node_1_568_1624_1825,1624,1693.877,1477.234,1824.977
10,4,4,2,nef,1,Node_1_650_2444_3650,2444,3302.182,2869.385,3649.871
10,4,4,2,nef,1,Node_1_665_291_1825,291,602.169,11.398,1217.468
10,4,4,2,nef,1,Node_1_737_3305_3650,3305,2936.429,2097.532,3649.707
10,4,4,2,nef,1,Node_1_778_2448_3650,2448,2011.346,1036.637,3159.195
10,4,4,2,nef,1,Node_1_858_780_3650,780,663.299,75.647,1282.190
10,4,4,2,nef,1,Node_1_956_361_1825,361,348.472,-29.282,678.876
10,4,4,2,nef,1,Node_1_960_2526_3650,2526,2669.463,1800.458,3639.146
10,4,4,2,nef,1,Node_1_991_14_1825,14,96.300,-44.999,371.842
10,4,4,2,nef,1,Node_1_1019_2802_3650,2802,2786.755,1974.086,3649.142
10,4,4,2,nef,1,Node_1_1041_2065_3650,2065,2987.986,2196.619,3649.830
10,4,4,2,nef,1,Node_1_1060_711_3650,711,830.812,261.005,1495.105
10,4,4,2,nef,1,Node_1_1070_2709_3650,2709,3119.031,2396.777,3649.883
10,4,4,2,nef,1,Node_1_1083_12_3650,12,93.539,-44.952,369.915
10,4,4,2,nef,1,Node_1_1101_1754_3650,1754,2472.520,1568.115,3570.581
10,4,4,2,nef,1,Node_1_1122_3417_3650,3417,2788.375,1943.870,3648.533
10,4,4,2,nef,1,Node_1_1155_1503_3650,1503,1084.333,404.231,1828.454
10,4,4,2,nef,1,Node_1_1269_317_1825,317,600.152,48.219,1294.568
10,4,4,2,nef,1,Node_1_1276_578_1825,578,835.143,174.993,1531.388
10,4,5,2,nef,1,Node_1_41_2345_3650,2345,3018.290,2254.673,3649.668
10,4,5,2,nef,1,Node_1_98_699_3650,699,1023.013,222.313,1858.906
10,4,5,2,nef,1,Node_1_214_1267_1825,1267,1182.094,615.700,1819.350
10,4,5,2,nef,1,Node_1_216_1324_1825,1324,1184.892,609.451,1819.076
10,4,5,2,nef,1,Node_1_225_1304_3650,1304,1689.876,917.286,2492.591
10,4,5,2,nef,1,Node_1_232_1430_1825,1430,1466.105,968.086,1824.971
10,4,5,2,nef,1,Node_1_320_2140_3650,2140,2462.754,1628.302,3370.274
10,4,5,2,nef,1,Node_1_337_2337_3650,2337,2301.974,1397.924,3324.664
10,4,5,2,nef,1,Node_1_471_1147_1825,1147,1111.810,493.095,1824.480
10,4,5,2,nef,1,Node_1_480_937_3650,937,1165.926,308.734,2123.489
10,4,5,2,nef,1,Node_1_507_353_3650,353,424.515,-44.546,982.195
10,4,5,2,nef,1,Node_1_568_1624_1825,1624,1484.464,957.051,1824.938
10,4,5,2,nef,1,Node_1_650_2444_3650,2444,2294.429,1514.739,3113.295
10,4,5,2,nef,1,Node_1_665_291_1825,291,198.573,-44.996,628.943
10,4,5,2,nef,1,Node_1_737_3305_3650,3305,3138.907,2401.911,3649.994
10,4,5,2,nef,1,Node_1_778_2448_3650,2448,2702.436,1822.255,3649.719
10,4,5,2,nef,1,Node_1_858_780_3650,780,1641.289,689.732,2731.372
10,4,5,2,nef,1,Node_1_956_361_1825,361,434.670,90.710,812.783
10,4,5,2,nef,1,Node_1_960_2526_3650,2526,3101.105,2350.075,3649.910
10,4,5,2,nef,1,Node_1_991_14_1825,14,203.656,-44.987,628.181
10,4,5,2,nef,1,Node_1_1019_2802_3650,2802,2824.188,1983.236,3648.580
10,4,5,2,nef,1,Node_1_1041_2065_3650,2065,2253.501,1231.730,3513.965
10,4,5,2,nef,1,Node_1_1060_711_3650,711,1100.043,288.581,2069.704
10,4,5,2,nef,1,Node_1_1070_2709_3650,2709,2714.187,1813.103,3649.496
10,4,5,2,nef,1,Node_1_1083_12_3650,12,205.185,-44.935,619.080
10,4,5,2,nef,1,Node_1_1101_1754_3650,1754,1646.980,588.101,2772.803
10,4,5,2,nef,1,Node_1_1122_3417_3650,3417,3220.041,2544.342,3649.769
10,4,5,2,nef,1,Node_1_1155_1503_3650,1503,1848.863,764.121,3033.061
10,4,5,2,nef,1,Node_1_1269_317_1825,317,949.271,342.801,1682.992
10,4,5,2,nef,1,Node_1_1276_578_1825,578,667.669,22.124,1374.290
10,4,6,2,nef,1,Node_1_41_2345_3650,2345,2730.581,2020.451,3488.452
10,4,6,2,nef,1,Node_1_98_699_3650,699,1029.702,346.572,1786.492
10,4,6,2,nef,1,Node_1_214_1267_1825,1267,960.148,375.969,1581.428
10,4,6,2,nef,1,Node_1_216_1324_1825,1324,834.278,288.819,1465.981
10,4,6,2,nef,1,Node_1_225_1304_3650,1304,1437.355,842.806,1995.054
10,4,6,2,nef,1,Node_1_232_1430_1825,1430,1410.423,927.484,1824.936
10,4,6,2,nef,1,Node_1_320_2140_3650,2140,2328.211,1542.657,3261.733
10,4,6,2,nef,1,Node_1_337_2337_3650,2337,2536.520,1647.658,3508.365
10,4,6,2,nef,1,Node_1_471_1147_1825,1147,1336.406,812.201,1824.948
10,4,6,2,nef,1,Node_1_480_937_3650,937,2058.122,1125.840,3070.987
10,4,6,2,nef,1,Node_1_507_353_3650,353,693.041,176.820,1265.688
10,4,6,2,nef,1,Node_1_568_1624_1825,1624,1557.275,1225.482,1824.995
10,4,6,2,nef,1,Node_1_650_2444_3650,2444,3271.014,2774.894,3649.757
10,4,6,2,nef,1,Node_1_665_291_1825,291,94.916,-44.996,377.537
10,4,6,2,nef,1,Node_1_737_3305_3650,3305,3271.462,2679.584,3650.000
10,4,6,2,nef,1,Node_1_778_2448_3650,2448,2117.794,1166.062,3126.885
10,4,6,2,nef,1,Node_1_858_780_3650,780,731.414,42.155,1470.434
10,4,6,2,nef,1,Node_1_956_361_1825,361,395.509,68.753,719.718
10,4,6,2,nef,1,Node_1_960_2526_3650,2526,2940.919,2140.463,3649.990
10,4,6,2,nef,1,Node_1_991_14_1825,14,174.114,-44.751,462.843
10,4,6,2,nef,1,Node_1_1019_2802_3650,2802,2950.905,2164.227,3649.745
10,4,6,2,nef,1,Node_1_1041_2065_3650,2065,2750.684,1886.950,3647.106
10,4,6,2,nef,1,Node_1_1060_711_3650,711,219.744,-44.952,609.759
10,4,6,2,nef,1,Node_1_1070_2709_3650,2709,2312.208,1317.047,3425.787
10,4,6,2,nef,1,Node_1_1083_12_3650,12,104.324,-44.988,378.787
10,4,6,2,nef,1,Node_1_1101_1754_3650,1754,2217.883,1130.107,3359.067
10,4,6,2,nef,1,Node_1_1122_3417_3650,3417,3144.326,2440.171,3649.912
10,4,6,2,nef,1,Node_1_1155_1503_3650,1503,1896.018,884.581,2946.327
10,4,6,2,nef,1,Node_1_1269_317_1825,317,385.306,-44.885,915.629
10,4,6,2,nef,1,Node_1_1276_578_1825,578,1064.136,486.447,1757.807
10,4,7,2,nef,1,Node_1_41_2345_3650,2345,2919.769,2210.993,3507.066
10,4,7,2,nef,1,Node_1_98_699_3650,699,840.637,253.345,1524.536
10,4,7,2,nef,1,Node_1_214_1267_1825,1267,1139.205,621.776,1677.755
10,4,7,2,nef,1,Node_1_216_1324_1825,1324,1439.008,958.774,1824.754
