batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,3,nef,1,Node_1_53_836_1825,836,842.024,264.895,1374.945
11,4,1,3,nef,1,Node_1_92_2064_3650,2064,2472.599,1736.337,3298.241
11,4,1,3,nef,1,Node_1_149_1121_1825,1121,1327.821,839.859,1824.743
11,4,1,3,nef,1,Node_1_162_2498_3650,2498,3150.681,2460.823,3649.981
11,4,1,3,nef,1,Node_1_178_1070_1825,1070,1148.603,658.727,1776.600
11,4,1,3,nef,1,Node_1_314_3425_3650,3425,3361.964,2864.299,3649.944
11,4,1,3,nef,1,Node_1_334_2033_3650,2033,2623.732,1784.005,3576.610
11,4,1,3,nef,1,Node_1_362_26_3650,26,158.151,-44.909,472.741
11,4,1,3,nef,1,Node_1_403_2593_3650,2593,2923.111,2154.898,3648.495
11,4,1,3,nef,1,Node_1_418_3294_3650,3294,3410.991,3113.474,3649.994
11,4,1,3,nef,1,Node_1_422_2499_3650,2499,2650.493,2147.146,3171.754
11,4,1,3,nef,1,Node_1_438_2341_3650,2341,2508.968,1671.815,3519.323
11,4,1,3,nef,1,Node_1_440_1230_1825,1230,1362.726,840.566,1824.533
11,4,1,3,nef,1,Node_1_488_2623_3650,2623,2724.949,1941.723,3517.777
11,4,1,3,nef,1,Node_1_652_11_1825,11,117.105,-44.977,406.234
11,4,1,3,nef,1,Node_1_701_3636_3650,3636,3326.250,2932.631,3649.943
11,4,1,3,nef,1,Node_1_730_373_1825,373,558.107,84.359,1159.847
11,4,1,3,nef,1,Node_1_758_1363_3650,1363,1221.132,729.829,1763.727
11,4,1,3,nef,1,Node_1_829_118_3650,118,228.495,-44.166,540.356
11,4,1,3,nef,1,Node_1_845_2163_3650,2163,2096.382,1061.495,3221.052
11,4,1,3,nef,1,Node_1_971_507_1825,507,360.263,-44.823,839.503
11,4,1,3,nef,1,Node_1_980_2634_3650,2634,1798.299,909.207,2758.446
11,4,1,3,nef,1,Node_1_1019_2707_3650,2707,2967.396,2136.606,3649.891
11,4,1,3,nef,1,Node_1_1055_851_1825,851,1092.788,509.852,1761.103
11,4,1,3,nef,1,Node_1_1060_801_1825,801,1218.280,696.762,1821.404
11,4,1,3,nef,1,Node_1_1065_2595_3650,2595,3156.432,2438.637,3649.884
11,4,1,3,nef,1,Node_1_1084_1788_3650,1788,1803.347,885.921,2757.780
11,4,1,3,nef,1,Node_1_1125_510_1825,510,724.812,108.138,1408.957
11,4,1,3,nef,1,Node_1_1200_3646_3650,3646,3436.806,3057.776,3649.946
11,4,1,3,nef,1,Node_1_1244_2089_3650,2089,2911.051,2139.429,3649.705
11,4,2,3,nef,1,Node_1_53_836_1825,836,621.241,110.710,1122.958
11,4,2,3,nef,1,Node_1_92_2064_3650,2064,2307.082,1547.439,3084.637
11,4,2,3,nef,1,Node_1_149_1121_1825,1121,1052.605,504.110,1659.720
11,4,2,3,nef,1,Node_1_162_2498_3650,2498,2412.792,1423.287,3500.624
11,4,2,3,nef,1,Node_1_178_1070_1825,1070,814.505,317.615,1350.435
11,4,2,3,nef,1,Node_1_314_3425_3650,3425,3047.730,2273.152,3649.725
11,4,2,3,nef,1,Node_1_334_2033_3650,2033,2104.301,1072.164,3176.479
11,4,2,3,nef,1,Node_1_362_26_3650,26,82.126,-44.978,334.457
