batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,3,tat,1,Node_1_1230_344_1825,344,1178.716,464.079,1824.836
14,1,1,3,tat,1,Node_1_1252_1654_1825,1654,1446.085,863.644,1824.987
14,1,1,3,tat,1,Node_1_1283_783_3650,783,1279.221,-43.720,2997.734
14,1,2,3,tat,1,Node_1_28_377_1825,377,711.766,-44.732,1647.298
14,1,2,3,tat,1,Node_1_37_1696_3650,1696,2086.788,795.633,3643.670
14,1,2,3,tat,1,Node_1_78_2193_3650,2193,2907.443,1800.091,3649.888
14,1,2,3,tat,1,Node_1_130_744_1825,744,1117.955,363.581,1824.960
14,1,2,3,tat,1,Node_1_176_1728_1825,1728,1490.897,950.620,1824.992
14,1,2,3,tat,1,Node_1_228_1385_1825,1385,1148.481,378.674,1824.949
14,1,2,3,tat,1,Node_1_250_770_3650,770,2367.380,927.166,3649.867
14,1,2,3,tat,1,Node_1_278_114_1825,114,844.421,-11.843,1717.417
14,1,2,3,tat,1,Node_1_321_540_1825,540,864.199,201.862,1787.946
14,1,2,3,tat,1,Node_1_332_578_3650,578,2091.752,753.154,3637.247
14,1,2,3,tat,1,Node_1_442_3400_3650,3400,3206.005,2451.040,3649.954
14,1,2,3,tat,1,Node_1_498_1920_3650,1920,2796.185,1624.352,3649.253
14,1,2,3,tat,1,Node_1_503_3083_3650,3083,2851.452,1969.252,3647.176
14,1,2,3,tat,1,Node_1_504_2666_3650,2666,2855.523,1984.525,3649.202
14,1,2,3,tat,1,Node_1_528_2630_3650,2630,2622.829,1371.417,3649.979
14,1,2,3,tat,1,Node_1_649_2412_3650,2412,2022.716,896.052,3451.657
14,1,2,3,tat,1,Node_1_677_886_3650,886,1943.922,323.196,3648.816
14,1,2,3,tat,1,Node_1_695_936_1825,936,1184.755,536.707,1825.000
14,1,2,3,tat,1,Node_1_708_2739_3650,2739,2287.623,1327.936,3589.436
14,1,2,3,tat,1,Node_1_933_1608_3650,1608,1833.295,404.925,3557.475
14,1,2,3,tat,1,Node_1_941_1088_3650,1088,1602.421,186.681,3280.542
14,1,2,3,tat,1,Node_1_1015_1717_3650,1717,1602.451,353.387,3334.431
14,1,2,3,tat,1,Node_1_1020_1000_3650,1000,1789.166,612.691,3381.087
14,1,2,3,tat,1,Node_1_1025_415_3650,415,1609.995,-38.151,3343.228
14,1,2,3,tat,1,Node_1_1092_3417_3650,3417,1081.343,-44.641,2981.913
14,1,2,3,tat,1,Node_1_1157_2739_3650,2739,2599.935,1542.646,3646.012
14,1,2,3,tat,1,Node_1_1191_914_1825,914,1206.767,344.995,1824.995
14,1,2,3,tat,1,Node_1_1230_344_1825,344,1447.806,912.667,1824.997
14,1,2,3,tat,1,Node_1_1252_1654_1825,1654,1449.689,910.300,1824.984
14,1,2,3,tat,1,Node_1_1283_783_3650,783,1075.514,-44.910,2948.507
14,1,3,3,tat,1,Node_1_28_377_1825,377,679.617,-44.284,1590.654
14,1,3,3,tat,1,Node_1_37_1696_3650,1696,1606.509,602.262,3234.732
14,1,3,3,tat,1,Node_1_78_2193_3650,2193,1905.835,553.380,3522.327
14,1,3,3,tat,1,Node_1_130_744_1825,744,602.031,-44.997,1576.429
14,1,3,3,tat,1,Node_1_176_1728_1825,1728,1276.831,605.503,1824.807
14,1,3,3,tat,1,Node_1_228_1385_1825,1385,1145.258,294.684,1824.907
14,1,3,3,tat,1,Node_1_250_770_3650,770,1847.872,447.865,3496.372
14,1,3,3,tat,1,Node_1_278_114_1825,114,647.255,-44.792,1583.140
14,1,3,3,tat,1,Node_1_321_540_1825,540,635.124,-44.941,1598.263
14,1,3,3,tat,1,Node_1_332_578_3650,578,1446.316,19.931,3244.198
14,1,3,3,tat,1,Node_1_442_3400_3650,3400,2361.014,1072.106,3646.936
14,1,3,3,tat,1,Node_1_498_1920_3650,1920,838.968,-44.781,2502.122
14,1,3,3,tat,1,Node_1_503_3083_3650,3083,3146.655,2388.447,3649.860
14,1,3,3,tat,1,Node_1_504_2666_3650,2666,2113.631,917.985,3500.431
14,1,3,3,tat,1,Node_1_528_2630_3650,2630,3208.702,2609.679,3649.874
14,1,3,3,tat,1,Node_1_649_2412_3650,2412,2225.075,1307.218,3500.226
14,1,3,3,tat,1,Node_1_677_886_3650,886,1268.638,133.023,2981.123
14,1,3,3,tat,1,Node_1_695_936_1825,936,1433.506,865.300,1824.961
14,1,3,3,tat,1,Node_1_708_2739_3650,2739,3191.483,2517.372,3649.946
14,1,3,3,tat,1,Node_1_933_1608_3650,1608,2170.308,902.431,3618.665
14,1,3,3,tat,1,Node_1_941_1088_3650,1088,2520.661,1165.298,3649.066
14,1,3,3,tat,1,Node_1_1015_1717_3650,1717,833.622,-44.758,2516.546
14,1,3,3,tat,1,Node_1_1020_1000_3650,1000,990.295,-44.729,2634.726
14,1,3,3,tat,1,Node_1_1025_415_3650,415,1643.585,230.763,3381.590
14,1,3,3,tat,1,Node_1_1092_3417_3650,3417,2547.285,1243.871,3649.673
14,1,3,3,tat,1,Node_1_1157_2739_3650,2739,2563.794,1639.456,3615.931
14,1,3,3,tat,1,Node_1_1191_914_1825,914,1309.082,626.526,1824.996
14,1,3,3,tat,1,Node_1_1230_344_1825,344,639.382,-44.553,1579.573
14,1,3,3,tat,1,Node_1_1252_1654_1825,1654,1290.585,639.461,1824.968
14,1,3,3,tat,1,Node_1_1283_783_3650,783,2116.085,918.566,3648.383
14,1,4,3,tat,1,Node_1_28_377_1825,377,662.932,-44.828,1614.050
14,1,4,3,tat,1,Node_1_37_1696_3650,1696,2642.714,1458.155,3648.192
14,1,4,3,tat,1,Node_1_78_2193_3650,2193,2786.939,1581.960,3649.888
14,1,4,3,tat,1,Node_1_130_744_1825,744,1088.540,441.046,1824.246
14,1,4,3,tat,1,Node_1_176_1728_1825,1728,1128.262,636.684,1795.282
14,1,4,3,tat,1,Node_1_228_1385_1825,1385,974.959,142.116,1824.995
14,1,4,3,tat,1,Node_1_250_770_3650,770,1923.905,847.372,3433.583
14,1,4,3,tat,1,Node_1_278_114_1825,114,656.296,-44.993,1604.777
14,1,4,3,tat,1,Node_1_321_540_1825,540,1324.657,735.520,1825.000
14,1,4,3,tat,1,Node_1_332_578_3650,578,2003.785,707.212,3626.419
14,1,4,3,tat,1,Node_1_442_3400_3650,3400,3152.293,2355.326,3649.961
14,1,4,3,tat,1,Node_1_498_1920_3650,1920,2244.644,866.575,3649.990
14,1,4,3,tat,1,Node_1_503_3083_3650,3083,2489.698,1266.179,3644.893
14,1,4,3,tat,1,Node_1_504_2666_3650,2666,2772.582,1991.647,3649.814
14,1,4,3,tat,1,Node_1_528_2630_3650,2630,927.955,-44.999,2690.282
14,1,4,3,tat,1,Node_1_649_2412_3650,2412,2674.819,1517.455,3649.456
14,1,4,3,tat,1,Node_1_677_886_3650,886,2309.753,1115.923,3649.977
14,1,4,3,tat,1,Node_1_695_936_1825,936,1656.368,1351.971,1824.997
14,1,4,3,tat,1,Node_1_708_2739_3650,2739,1985.993,967.294,3397.354
14,1,4,3,tat,1,Node_1_933_1608_3650,1608,2417.378,1140.675,3647.773
14,1,4,3,tat,1,Node_1_941_1088_3650,1088,1800.262,657.054,3352.363
14,1,4,3,tat,1,Node_1_1015_1717_3650,1717,3029.943,2174.737,3649.799
14,1,4,3,tat,1,Node_1_1020_1000_3650,1000,1643.019,586.817,3246.533
14,1,4,3,tat,1,Node_1_1025_415_3650,415,951.904,-44.420,2750.315
14,1,4,3,tat,1,Node_1_1092_3417_3650,3417,3285.876,2634.638,3649.997
14,1,4,3,tat,1,Node_1_1157_2739_3650,2739,2810.059,1980.869,3648.171
14,1,4,3,tat,1,Node_1_1191_914_1825,914,721.083,-2.354,1656.129
14,1,4,3,tat,1,Node_1_1230_344_1825,344,926.545,109.553,1822.602
14,1,4,3,tat,1,Node_1_1252_1654_1825,1654,1496.178,1029.407,1824.987
14,1,4,3,tat,1,Node_1_1283_783_3650,783,1871.208,655.490,3349.320
14,1,5,3,tat,1,Node_1_28_377_1825,377,646.135,-44.991,1598.689
14,1,5,3,tat,1,Node_1_37_1696_3650,1696,3053.652,2075.688,3649.920
14,1,5,3,tat,1,Node_1_78_2193_3650,2193,2386.271,1200.483,3646.613
14,1,5,3,tat,1,Node_1_130_744_1825,744,614.012,-44.913,1576.271
14,1,5,3,tat,1,Node_1_176_1728_1825,1728,1408.623,835.713,1824.934
14,1,5,3,tat,1,Node_1_228_1385_1825,1385,1400.914,758.246,1824.974
14,1,5,3,tat,1,Node_1_250_770_3650,770,864.723,-44.937,2602.937
14,1,5,3,tat,1,Node_1_278_114_1825,114,687.275,-44.990,1605.101
14,1,5,3,tat,1,Node_1_321_540_1825,540,640.484,-44.676,1593.729
14,1,5,3,tat,1,Node_1_332_578_3650,578,2141.561,655.962,3649.186
14,1,5,3,tat,1,Node_1_442_3400_3650,3400,2936.035,1884.545,3649.941
14,1,5,3,tat,1,Node_1_498_1920_3650,1920,1305.976,-21.310,2925.863
14,1,5,3,tat,1,Node_1_503_3083_3650,3083,3222.642,2528.695,3649.994
14,1,5,3,tat,1,Node_1_504_2666_3650,2666,3079.744,2283.664,3649.625
14,1,5,3,tat,1,Node_1_528_2630_3650,2630,981.244,-44.558,2708.519
14,1,5,3,tat,1,Node_1_649_2412_3650,2412,861.503,-44.638,2546.397
14,1,5,3,tat,1,Node_1_677_886_3650,886,1482.965,-18.670,3073.506
14,1,5,3,tat,1,Node_1_695_936_1825,936,1427.561,926.934,1824.971
14,1,5,3,tat,1,Node_1_708_2739_3650,2739,2685.885,1787.846,3649.333
14,1,5,3,tat,1,Node_1_933_1608_3650,1608,2500.494,1733.937,3648.687
14,1,5,3,tat,1,Node_1_941_1088_3650,1088,2155.581,736.365,3646.087
14,1,5,3,tat,1,Node_1_1015_1717_3650,1717,2287.416,791.646,3649.867
14,1,5,3,tat,1,Node_1_1020_1000_3650,1000,1467.955,-43.667,3197.714
14,1,5,3,tat,1,Node_1_1025_415_3650,415,910.972,-44.623,2573.824
14,1,5,3,tat,1,Node_1_1092_3417_3650,3417,2770.107,1482.990,3649.937
14,1,5,3,tat,1,Node_1_1157_2739_3650,2739,2420.340,1375.673,3649.951
14,1,5,3,tat,1,Node_1_1191_914_1825,914,774.697,85.349,1685.605
14,1,5,3,tat,1,Node_1_1230_344_1825,344,924.893,108.288,1824.788
14,1,5,3,tat,1,Node_1_1252_1654_1825,1654,1445.820,876.244,1824.926
14,1,5,3,tat,1,Node_1_1283_783_3650,783,926.430,-44.035,2636.001
14,1,6,3,tat,1,Node_1_28_377_1825,377,665.212,-44.656,1621.034
14,1,6,3,tat,1,Node_1_37_1696_3650,1696,1449.095,1.984,3182.494
14,1,6,3,tat,1,Node_1_78_2193_3650,2193,2218.872,806.236,3649.042
14,1,6,3,tat,1,Node_1_130_744_1825,744,1173.704,462.862,1824.977
14,1,6,3,tat,1,Node_1_176_1728_1825,1728,1489.566,935.777,1824.936
14,1,6,3,tat,1,Node_1_228_1385_1825,1385,822.691,67.774,1760.363
14,1,6,3,tat,1,Node_1_250_770_3650,770,1742.422,506.439,3537.770
14,1,6,3,tat,1,Node_1_278_114_1825,114,666.071,-44.952,1624.732
14,1,6,3,tat,1,Node_1_321_540_1825,540,1042.748,148.374,1824.954
14,1,6,3,tat,1,Node_1_332_578_3650,578,2195.227,923.509,3648.809
14,1,6,3,tat,1,Node_1_442_3400_3650,3400,3195.978,2421.467,3649.984
14,1,6,3,tat,1,Node_1_498_1920_3650,1920,1014.237,-43.270,2844.552
14,1,6,3,tat,1,Node_1_503_3083_3650,3083,2967.667,1994.911,3649.356
14,1,6,3,tat,1,Node_1_504_2666_3650,2666,2414.423,1009.408,3648.820
14,1,6,3,tat,1,Node_1_528_2630_3650,2630,3025.055,2081.190,3649.710
14,1,6,3,tat,1,Node_1_649_2412_3650,2412,1713.666,428.444,3445.188
14,1,6,3,tat,1,Node_1_677_886_3650,886,1030.645,-44.411,2853.446
14,1,6,3,tat,1,Node_1_695_936_1825,936,662.934,-44.926,1629.551
14,1,6,3,tat,1,Node_1_708_2739_3650,2739,3246.849,2669.785,3649.914
14,1,6,3,tat,1,Node_1_933_1608_3650,1608,1641.594,376.191,3382.434
14,1,6,3,tat,1,Node_1_941_1088_3650,1088,2476.631,1224.732,3648.577
14,1,6,3,tat,1,Node_1_1015_1717_3650,1717,3053.205,2075.715,3649.977
14,1,6,3,tat,1,Node_1_1020_1000_3650,1000,2642.679,1482.675,3649.838
14,1,6,3,tat,1,Node_1_1025_415_3650,415,2064.241,732.952,3537.943
14,1,6,3,tat,1,Node_1_1092_3417_3650,3417,2869.611,1665.168,3649.956
14,1,6,3,tat,1,Node_1_1157_2739_3650,2739,2553.881,1318.479,3649.711
14,1,6,3,tat,1,Node_1_1191_914_1825,914,1009.747,196.701,1824.818
14,1,6,3,tat,1,Node_1_1230_344_1825,344,785.119,-15.489,1680.610
14,1,6,3,tat,1,Node_1_1252_1654_1825,1654,1435.700,851.424,1824.931
14,1,6,3,tat,1,Node_1_1283_783_3650,783,2173.394,608.489,3633.183
14,1,7,3,tat,1,Node_1_28_377_1825,377,670.062,-44.909,1623.246
14,1,7,3,tat,1,Node_1_37_1696_3650,1696,2525.888,1472.567,3646.684
14,1,7,3,tat,1,Node_1_78_2193_3650,2193,2070.138,753.149,3645.204
14,1,7,3,tat,1,Node_1_130_744_1825,744,733.842,-32.702,1659.824
14,1,7,3,tat,1,Node_1_176_1728_1825,1728,671.219,-44.989,1627.973
14,1,7,3,tat,1,Node_1_228_1385_1825,1385,1486.933,953.239,1824.966
14,1,7,3,tat,1,Node_1_250_770_3650,770,979.547,-44.777,2778.497
14,1,7,3,tat,1,Node_1_278_114_1825,114,907.862,185.993,1823.635
14,1,7,3,tat,1,Node_1_321_540_1825,540,663.602,-44.954,1622.251
14,1,7,3,tat,1,Node_1_332_578_3650,578,991.604,-44.405,2849.443
14,1,7,3,tat,1,Node_1_442_3400_3650,3400,3260.707,2571.428,3649.899
14,1,7,3,tat,1,Node_1_498_1920_3650,1920,2560.775,1451.612,3649.729
14,1,7,3,tat,1,Node_1_503_3083_3650,3083,3050.660,2245.815,3649.949
14,1,7,3,tat,1,Node_1_504_2666_3650,2666,3015.308,2190.857,3649.707
14,1,7,3,tat,1,Node_1_528_2630_3650,2630,2854.784,1921.104,3648.264
14,1,7,3,tat,1,Node_1_649_2412_3650,2412,2463.395,1253.525,3648.948
14,1,7,3,tat,1,Node_1_677_886_3650,886,992.971,-43.326,2806.677
14,1,7,3,tat,1,Node_1_695_936_1825,936,1037.894,194.112,1824.995
14,1,7,3,tat,1,Node_1_708_2739_3650,2739,1964.323,604.313,3649.645
14,1,7,3,tat,1,Node_1_933_1608_3650,1608,2364.363,1202.831,3646.553
14,1,7,3,tat,1,Node_1_941_1088_3650,1088,1749.130,425.050,3391.051
14,1,7,3,tat,1,Node_1_1015_1717_3650,1717,2259.772,1137.497,3649.301
14,1,7,3,tat,1,Node_1_1020_1000_3650,1000,1495.102,131.462,3234.774
14,1,7,3,tat,1,Node_1_1025_415_3650,415,992.438,-44.891,2815.191
14,1,7,3,tat,1,Node_1_1092_3417_3650,3417,2076.391,531.918,3645.745
14,1,7,3,tat,1,Node_1_1157_2739_3650,2739,2779.423,1696.766,3649.405
14,1,7,3,tat,1,Node_1_1191_914_1825,914,760.497,39.609,1701.488
14,1,7,3,tat,1,Node_1_1230_344_1825,344,659.570,-44.978,1619.527
14,1,7,3,tat,1,Node_1_1252_1654_1825,1654,1143.301,358.224,1824.975
14,1,7,3,tat,1,Node_1_1283_783_3650,783,1869.100,453.944,3549.561
14,1,8,3,tat,1,Node_1_28_377_1825,377,814.198,-31.439,1680.774
14,1,8,3,tat,1,Node_1_37_1696_3650,1696,1736.082,283.541,3384.880
14,1,8,3,tat,1,Node_1_78_2193_3650,2193,2195.417,869.609,3643.167
14,1,8,3,tat,1,Node_1_130_744_1825,744,1088.321,274.096,1824.950
14,1,8,3,tat,1,Node_1_176_1728_1825,1728,1204.544,399.299,1824.996
14,1,8,3,tat,1,Node_1_228_1385_1825,1385,1193.252,479.995,1824.815
14,1,8,3,tat,1,Node_1_250_770_3650,770,1117.257,-44.048,2917.240
14,1,8,3,tat,1,Node_1_278_114_1825,114,873.098,-7.483,1747.038
14,1,8,3,tat,1,Node_1_321_540_1825,540,1009.132,261.041,1824.892
14,1,8,3,tat,1,Node_1_332_578_3650,578,2614.492,1466.126,3649.890
14,1,8,3,tat,1,Node_1_442_3400_3650,3400,2835.207,1616.221,3649.622
14,1,8,3,tat,1,Node_1_498_1920_3650,1920,2333.628,1061.313,3648.870
14,1,8,3,tat,1,Node_1_503_3083_3650,3083,2782.899,1826.073,3649.681
14,1,8,3,tat,1,Node_1_504_2666_3650,2666,2780.973,1836.410,3649.713
14,1,8,3,tat,1,Node_1_528_2630_3650,2630,3132.740,2358.659,3649.927
14,1,8,3,tat,1,Node_1_649_2412_3650,2412,2290.217,1076.463,3647.518
14,1,8,3,tat,1,Node_1_677_886_3650,886,2362.284,1158.786,3649.041
14,1,8,3,tat,1,Node_1_695_936_1825,936,967.681,139.763,1824.687
14,1,8,3,tat,1,Node_1_708_2739_3650,2739,2227.255,901.461,3649.990
14,1,8,3,tat,1,Node_1_933_1608_3650,1608,2295.014,1154.462,3649.548
14,1,8,3,tat,1,Node_1_941_1088_3650,1088,1303.825,-44.600,2996.504
14,1,8,3,tat,1,Node_1_1015_1717_3650,1717,1214.126,-17.017,2947.853
14,1,8,3,tat,1,Node_1_1020_1000_3650,1000,1555.361,393.118,3272.179
14,1,8,3,tat,1,Node_1_1025_415_3650,415,1259.144,-43.769,3028.750
14,1,8,3,tat,1,Node_1_1092_3417_3650,3417,2035.435,676.449,3613.077
14,1,8,3,tat,1,Node_1_1157_2739_3650,2739,3180.273,2395.954,3649.987
14,1,8,3,tat,1,Node_1_1191_914_1825,914,857.226,59.087,1755.832
14,1,8,3,tat,1,Node_1_1230_344_1825,344,964.195,163.713,1824.281
14,1,8,3,tat,1,Node_1_1252_1654_1825,1654,669.280,-44.918,1618.199
14,1,8,3,tat,1,Node_1_1283_783_3650,783,961.926,-44.833,2757.685
14,1,9,3,tat,1,Node_1_28_377_1825,377,1211.650,315.979,1824.991
14,1,9,3,tat,1,Node_1_37_1696_3650,1696,2796.022,1645.675,3649.885
14,1,9,3,tat,1,Node_1_78_2193_3650,2193,2533.583,1125.769,3649.255
14,1,9,3,tat,1,Node_1_130_744_1825,744,1072.482,305.062,1824.927
14,1,9,3,tat,1,Node_1_176_1728_1825,1728,1521.488,1073.729,1824.966
14,1,9,3,tat,1,Node_1_228_1385_1825,1385,965.744,128.064,1824.366
14,1,9,3,tat,1,Node_1_250_770_3650,770,984.478,-44.889,2770.652
14,1,9,3,tat,1,Node_1_278_114_1825,114,651.180,-44.891,1613.100
14,1,9,3,tat,1,Node_1_321_540_1825,540,717.043,-39.501,1633.573
14,1,9,3,tat,1,Node_1_332_578_3650,578,1146.683,-26.764,2833.483
14,1,9,3,tat,1,Node_1_442_3400_3650,3400,2312.692,955.890,3649.933
14,1,9,3,tat,1,Node_1_498_1920_3650,1920,1173.857,-28.698,2910.079
14,1,9,3,tat,1,Node_1_503_3083_3650,3083,1357.636,-44.540,3144.490
14,1,9,3,tat,1,Node_1_504_2666_3650,2666,1357.568,-42.909,3114.250
14,1,9,3,tat,1,Node_1_528_2630_3650,2630,2097.427,851.422,3626.271
14,1,9,3,tat,1,Node_1_649_2412_3650,2412,2256.754,827.567,3646.866
14,1,9,3,tat,1,Node_1_677_886_3650,886,1802.000,568.935,3516.389
14,1,9,3,tat,1,Node_1_695_936_1825,936,883.054,157.402,1809.935
14,1,9,3,tat,1,Node_1_708_2739_3650,2739,2766.631,1938.580,3649.552
14,1,9,3,tat,1,Node_1_933_1608_3650,1608,2000.083,727.615,3514.517
14,1,9,3,tat,1,Node_1_941_1088_3650,1088,1818.493,356.950,3544.118
14,1,9,3,tat,1,Node_1_1015_1717_3650,1717,1540.758,242.964,3210.932
14,1,9,3,tat,1,Node_1_1020_1000_3650,1000,1788.979,336.378,3548.110
14,1,9,3,tat,1,Node_1_1025_415_3650,415,1286.021,-44.815,2988.719
14,1,9,3,tat,1,Node_1_1092_3417_3650,3417,2068.838,506.178,3646.509
14,1,9,3,tat,1,Node_1_1157_2739_3650,2739,1190.821,8.569,2947.137
14,1,9,3,tat,1,Node_1_1191_914_1825,914,1266.106,509.128,1824.966
14,1,9,3,tat,1,Node_1_1230_344_1825,344,640.265,-45.000,1603.867
14,1,9,3,tat,1,Node_1_1252_1654_1825,1654,1420.201,912.798,1824.989
14,1,9,3,tat,1,Node_1_1283_783_3650,783,2409.428,1103.444,3649.471
14,1,10,3,tat,1,Node_1_28_377_1825,377,1048.793,203.302,1824.875
14,1,10,3,tat,1,Node_1_37_1696_3650,1696,1667.852,468.982,3289.147
14,1,10,3,tat,1,Node_1_78_2193_3650,2193,950.828,-44.742,2705.464
14,1,10,3,tat,1,Node_1_130_744_1825,744,1171.501,468.402,1824.985
14,1,10,3,tat,1,Node_1_176_1728_1825,1728,1353.213,671.280,1824.985
14,1,10,3,tat,1,Node_1_228_1385_1825,1385,1368.835,705.937,1824.974
14,1,10,3,tat,1,Node_1_250_770_3650,770,917.999,-44.592,2699.934
14,1,10,3,tat,1,Node_1_278_114_1825,114,838.519,187.461,1743.693
14,1,10,3,tat,1,Node_1_321_540_1825,540,868.484,-4.591,1741.388
14,1,10,3,tat,1,Node_1_332_578_3650,578,1212.656,-42.852,2969.629
14,1,10,3,tat,1,Node_1_442_3400_3650,3400,1833.010,311.098,3649.701
14,1,10,3,tat,1,Node_1_498_1920_3650,1920,1839.217,593.702,3356.203
14,1,10,3,tat,1,Node_1_503_3083_3650,3083,2828.423,1855.182,3649.353
14,1,10,3,tat,1,Node_1_504_2666_3650,2666,2829.145,1863.640,3649.787
14,1,10,3,tat,1,Node_1_528_2630_3650,2630,2866.855,2088.135,3646.623
14,1,10,3,tat,1,Node_1_649_2412_3650,2412,2440.515,1181.839,3648.987
14,1,10,3,tat,1,Node_1_677_886_3650,886,2831.812,1837.107,3649.534
14,1,10,3,tat,1,Node_1_695_936_1825,936,1594.830,1205.366,1824.988
14,1,10,3,tat,1,Node_1_708_2739_3650,2739,2497.485,1428.962,3649.661
14,1,10,3,tat,1,Node_1_933_1608_3650,1608,2732.762,1625.745,3649.755
14,1,10,3,tat,1,Node_1_941_1088_3650,1088,2297.194,892.807,3649.967
14,1,10,3,tat,1,Node_1_1015_1717_3650,1717,2192.332,1019.289,3590.041
14,1,10,3,tat,1,Node_1_1020_1000_3650,1000,2189.458,1054.867,3632.061
14,1,10,3,tat,1,Node_1_1025_415_3650,415,905.579,-44.818,2661.117
14,1,10,3,tat,1,Node_1_1092_3417_3650,3417,3015.189,2055.489,3649.987
14,1,10,3,tat,1,Node_1_1157_2739_3650,2739,3113.318,2275.938,3649.988
14,1,10,3,tat,1,Node_1_1191_914_1825,914,636.110,-44.912,1599.866
14,1,10,3,tat,1,Node_1_1230_344_1825,344,982.345,304.736,1824.789
14,1,10,3,tat,1,Node_1_1252_1654_1825,1654,1404.804,790.208,1824.982
14,1,10,3,tat,1,Node_1_1283_783_3650,783,1693.589,174.814,3463.365
14,1,11,3,tat,1,Node_1_28_377_1825,377,669.317,-44.938,1618.958
14,1,11,3,tat,1,Node_1_37_1696_3650,1696,2510.386,1419.968,3648.713
14,1,11,3,tat,1,Node_1_78_2193_3650,2193,2712.729,1524.925,3649.893
14,1,11,3,tat,1,Node_1_130_744_1825,744,995.115,171.300,1824.894
14,1,11,3,tat,1,Node_1_176_1728_1825,1728,1238.085,478.785,1824.971
14,1,11,3,tat,1,Node_1_228_1385_1825,1385,912.409,234.806,1767.333
14,1,11,3,tat,1,Node_1_250_770_3650,770,1173.838,-39.761,2989.558
14,1,11,3,tat,1,Node_1_278_114_1825,114,669.893,-44.995,1622.605
14,1,11,3,tat,1,Node_1_321_540_1825,540,672.922,-44.972,1635.729
14,1,11,3,tat,1,Node_1_332_578_3650,578,2498.749,1407.461,3646.582
14,1,11,3,tat,1,Node_1_442_3400_3650,3400,3078.468,2155.225,3649.878
14,1,11,3,tat,1,Node_1_498_1920_3650,1920,1024.761,-44.189,2850.124
14,1,11,3,tat,1,Node_1_503_3083_3650,3083,2631.400,1662.418,3649.866
14,1,11,3,tat,1,Node_1_504_2666_3650,2666,2231.627,1044.801,3624.209
14,1,11,3,tat,1,Node_1_528_2630_3650,2630,2957.499,2149.717,3649.998
14,1,11,3,tat,1,Node_1_649_2412_3650,2412,3060.333,2209.929,3649.930
14,1,11,3,tat,1,Node_1_677_886_3650,886,2512.302,1392.286,3646.746
14,1,11,3,tat,1,Node_1_695_936_1825,936,1108.877,395.238,1824.231
14,1,11,3,tat,1,Node_1_708_2739_3650,2739,2873.789,2264.180,3640.745
14,1,11,3,tat,1,Node_1_933_1608_3650,1608,2205.675,1171.250,3557.753
14,1,11,3,tat,1,Node_1_941_1088_3650,1088,1825.942,617.709,3356.010
14,1,11,3,tat,1,Node_1_1015_1717_3650,1717,2372.330,1363.753,3631.119
14,1,11,3,tat,1,Node_1_1020_1000_3650,1000,2043.559,997.638,3583.560
14,1,11,3,tat,1,Node_1_1025_415_3650,415,1091.833,-44.485,2914.051
