batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,2,nef,1,Node_1_231_3106_3650,3106,2685.883,1919.202,3560.471
20,2,1,2,nef,1,Node_1_319_3393_3650,3393,3034.403,2284.575,3649.987
20,2,1,2,nef,1,Node_1_353_55_1825,55,75.548,-44.941,321.894
20,2,1,2,nef,1,Node_1_377_3013_3650,3013,3115.202,2488.448,3649.934
20,2,1,2,nef,1,Node_1_385_2863_3650,2863,3113.558,2476.612,3649.800
20,2,1,2,nef,1,Node_1_475_793_1825,793,995.377,407.349,1632.300
20,2,1,2,nef,1,Node_1_482_440_1825,440,640.923,154.005,1143.425
20,2,1,2,nef,1,Node_1_499_120_3650,120,349.072,6.403,759.967
20,2,1,2,nef,1,Node_1_578_1999_3650,1999,2466.738,1561.069,3472.484
20,2,1,2,nef,1,Node_1_587_229_3650,229,78.052,-44.985,321.218
20,2,1,2,nef,1,Node_1_608_385_3650,385,267.593,-44.940,722.860
20,2,1,2,nef,1,Node_1_649_2727_3650,2727,2348.716,1365.133,3500.476
20,2,1,2,nef,1,Node_1_650_124_3650,124,267.154,-44.888,624.442
20,2,1,2,nef,1,Node_1_656_848_3650,848,490.587,97.615,981.712
20,2,1,2,nef,1,Node_1_697_257_1825,257,514.610,75.878,1025.097
20,2,1,2,nef,1,Node_1_719_910_1825,910,1531.722,1129.843,1824.789
20,2,1,2,nef,1,Node_1_730_1796_1825,1796,1636.888,1345.806,1824.995
20,2,1,2,nef,1,Node_1_787_3459_3650,3459,3139.574,2436.427,3649.890
20,2,1,2,nef,1,Node_1_809_1128_3650,1128,1299.244,612.187,2070.260
20,2,1,2,nef,1,Node_1_821_1674_3650,1674,1706.510,841.416,2696.177
20,2,1,2,nef,1,Node_1_831_1965_3650,1965,1950.151,1037.369,2992.470
20,2,1,2,nef,1,Node_1_961_2724_3650,2724,3276.829,2769.997,3649.989
20,2,1,2,nef,1,Node_1_1001_1285_1825,1285,1313.682,844.134,1823.953
20,2,1,2,nef,1,Node_1_1029_1829_3650,1829,1725.058,1099.079,2475.182
20,2,1,2,nef,1,Node_1_1135_2864_3650,2864,2547.653,1661.352,3629.412
20,2,1,2,nef,1,Node_1_1154_2575_3650,2575,2250.961,1341.205,3265.810
20,2,1,2,nef,1,Node_1_1169_557_1825,557,528.612,32.802,1076.617
20,2,1,2,nef,1,Node_1_1216_1500_3650,1500,2567.888,1753.975,3561.956
20,2,1,2,nef,1,Node_1_1257_1074_1825,1074,1165.862,665.203,1750.662
20,2,1,2,nef,1,Node_1_1270_924_1825,924,1031.537,462.359,1669.417
20,2,2,2,nef,1,Node_1_231_3106_3650,3106,3000.641,2302.178,3649.993
20,2,2,2,nef,1,Node_1_319_3393_3650,3393,3275.861,2713.968,3649.940
20,2,2,2,nef,1,Node_1_353_55_1825,55,164.844,-44.994,442.789
20,2,2,2,nef,1,Node_1_377_3013_3650,3013,3242.176,2648.280,3649.982
20,2,2,2,nef,1,Node_1_385_2863_3650,2863,2778.731,2114.610,3595.017
20,2,2,2,nef,1,Node_1_475_793_1825,793,795.783,204.217,1458.876
20,2,2,2,nef,1,Node_1_482_440_1825,440,188.783,-44.868,533.892
20,2,2,2,nef,1,Node_1_499_120_3650,120,74.598,-44.990,314.597
20,2,2,2,nef,1,Node_1_578_1999_3650,1999,2074.996,1097.259,3111.277
20,2,2,2,nef,1,Node_1_587_229_3650,229,329.879,-28.796,738.706
20,2,2,2,nef,1,Node_1_608_385_3650,385,164.512,-44.958,482.764
20,2,2,2,nef,1,Node_1_649_2727_3650,2727,2909.014,2120.349,3649.981
20,2,2,2,nef,1,Node_1_650_124_3650,124,105.095,-44.942,376.159
20,2,2,2,nef,1,Node_1_656_848_3650,848,979.651,370.290,1684.446
20,2,2,2,nef,1,Node_1_697_257_1825,257,733.323,209.426,1313.294
20,2,2,2,nef,1,Node_1_719_910_1825,910,1111.271,550.006,1747.248
20,2,2,2,nef,1,Node_1_730_1796_1825,1796,1559.146,1188.056,1824.991
20,2,2,2,nef,1,Node_1_787_3459_3650,3459,3297.809,2745.476,3649.989
20,2,2,2,nef,1,Node_1_809_1128_3650,1128,1054.807,377.790,1773.945
20,2,2,2,nef,1,Node_1_821_1674_3650,1674,2122.945,1187.256,3187.709
20,2,2,2,nef,1,Node_1_831_1965_3650,1965,2407.306,1480.460,3503.521
20,2,2,2,nef,1,Node_1_961_2724_3650,2724,3266.127,2748.426,3649.537
20,2,2,2,nef,1,Node_1_1001_1285_1825,1285,1499.693,1077.553,1824.962
20,2,2,2,nef,1,Node_1_1029_1829_3650,1829,2268.347,1413.764,3272.538
20,2,2,2,nef,1,Node_1_1135_2864_3650,2864,3086.985,2370.646,3649.905
20,2,2,2,nef,1,Node_1_1154_2575_3650,2575,2216.950,1306.443,3164.935
20,2,2,2,nef,1,Node_1_1169_557_1825,557,509.166,24.607,1047.954
20,2,2,2,nef,1,Node_1_1216_1500_3650,1500,1694.132,830.043,2588.588
20,2,2,2,nef,1,Node_1_1257_1074_1825,1074,528.139,-43.299,1099.761
20,2,2,2,nef,1,Node_1_1270_924_1825,924,1423.095,931.552,1824.998
20,2,3,2,nef,1,Node_1_231_3106_3650,3106,3311.104,2826.758,3649.962
20,2,3,2,nef,1,Node_1_319_3393_3650,3393,2965.871,2203.832,3649.692
20,2,3,2,nef,1,Node_1_353_55_1825,55,113.448,-44.986,431.668
20,2,3,2,nef,1,Node_1_377_3013_3650,3013,3321.366,2784.242,3649.931
20,2,3,2,nef,1,Node_1_385_2863_3650,2863,3089.491,2399.303,3649.939
20,2,3,2,nef,1,Node_1_475_793_1825,793,628.336,12.087,1284.293
20,2,3,2,nef,1,Node_1_482_440_1825,440,130.346,-44.941,444.104
20,2,3,2,nef,1,Node_1_499_120_3650,120,353.582,-44.947,833.064
20,2,3,2,nef,1,Node_1_578_1999_3650,1999,2647.678,1746.036,3649.808
20,2,3,2,nef,1,Node_1_587_229_3650,229,299.615,-0.529,657.034
20,2,3,2,nef,1,Node_1_608_385_3650,385,625.414,18.881,1298.349
20,2,3,2,nef,1,Node_1_649_2727_3650,2727,2904.110,2077.557,3649.383
20,2,3,2,nef,1,Node_1_650_124_3650,124,132.712,-44.926,449.259
20,2,3,2,nef,1,Node_1_656_848_3650,848,961.408,338.544,1694.059
20,2,3,2,nef,1,Node_1_697_257_1825,257,111.801,-44.994,418.341
20,2,3,2,nef,1,Node_1_719_910_1825,910,1309.769,754.463,1824.996
20,2,3,2,nef,1,Node_1_730_1796_1825,1796,1713.547,1507.430,1824.996
20,2,3,2,nef,1,Node_1_787_3459_3650,3459,2970.990,2128.402,3649.664
20,2,3,2,nef,1,Node_1_809_1128_3650,1128,1062.261,261.509,1942.820
20,2,3,2,nef,1,Node_1_821_1674_3650,1674,1265.473,493.862,2157.767
20,2,3,2,nef,1,Node_1_831_1965_3650,1965,1752.150,788.892,2783.262
20,2,3,2,nef,1,Node_1_961_2724_3650,2724,2698.270,1937.740,3524.938
20,2,3,2,nef,1,Node_1_1001_1285_1825,1285,1609.139,1252.485,1824.958
20,2,3,2,nef,1,Node_1_1029_1829_3650,1829,2133.440,1270.955,3095.527
20,2,3,2,nef,1,Node_1_1135_2864_3650,2864,2249.987,1157.878,3331.281
20,2,3,2,nef,1,Node_1_1154_2575_3650,2575,2089.821,1170.879,3119.304
20,2,3,2,nef,1,Node_1_1169_557_1825,557,691.301,34.495,1393.840
20,2,3,2,nef,1,Node_1_1216_1500_3650,1500,1505.507,616.568,2501.612
20,2,3,2,nef,1,Node_1_1257_1074_1825,1074,1251.988,764.502,1824.966
20,2,3,2,nef,1,Node_1_1270_924_1825,924,1332.733,779.056,1824.939
