batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,3,C1V2,1,Node_1_11_1156_1825,1156,1521.806,1226.531,1824.645
5,4,1,3,C1V2,1,Node_1_56_1514_1825,1514,1280.701,838.320,1782.762
5,4,1,3,C1V2,1,Node_1_175_1721_3650,1721,1875.876,1601.175,2182.414
5,4,1,3,C1V2,1,Node_1_210_1397_3650,1397,1578.165,1030.577,2174.534
5,4,1,3,C1V2,1,Node_1_213_2078_3650,2078,1926.911,1323.191,2598.010
5,4,1,3,C1V2,1,Node_1_336_1078_3650,1078,1473.450,948.452,1999.999
5,4,1,3,C1V2,1,Node_1_403_1657_1825,1657,1657.890,1393.818,1824.993
5,4,1,3,C1V2,1,Node_1_427_2077_3650,2077,2305.451,1613.458,3023.613
5,4,1,3,C1V2,1,Node_1_508_797_1825,797,745.171,352.108,1150.657
5,4,1,3,C1V2,1,Node_1_515_437_3650,437,361.106,89.112,680.533
5,4,1,3,C1V2,1,Node_1_548_1282_1825,1282,1373.666,981.002,1824.269
5,4,1,3,C1V2,1,Node_1_586_1410_3650,1410,1831.720,1180.687,2508.150
5,4,1,3,C1V2,1,Node_1_601_297_1825,297,49.810,-44.964,190.995
5,4,1,3,C1V2,1,Node_1_647_1161_3650,1161,1344.875,845.376,1861.188
5,4,1,3,C1V2,1,Node_1_669_2352_3650,2352,1826.945,1287.472,2423.340
5,4,1,3,C1V2,1,Node_1_684_3609_3650,3609,3493.425,3249.874,3649.998
5,4,1,3,C1V2,1,Node_1_726_959_1825,959,1334.804,959.415,1756.217
5,4,1,3,C1V2,1,Node_1_763_2466_3650,2466,2844.534,2092.085,3381.987
5,4,1,3,C1V2,1,Node_1_778_642_1825,642,741.275,347.258,1164.873
5,4,1,3,C1V2,1,Node_1_808_1283_3650,1283,1065.079,741.038,1399.427
5,4,1,3,C1V2,1,Node_1_832_1179_3650,1179,966.287,677.239,1268.107
5,4,1,3,C1V2,1,Node_1_853_3050_3650,3050,3170.120,2907.876,3463.393
5,4,1,3,C1V2,1,Node_1_895_323_3650,323,547.794,199.612,897.038
5,4,1,3,C1V2,1,Node_1_1022_191_1825,191,303.062,28.568,603.584
5,4,1,3,C1V2,1,Node_1_1162_947_3650,947,1533.633,994.141,2072.556
5,4,1,3,C1V2,1,Node_1_1164_905_3650,905,1227.935,750.959,1719.072
5,4,1,3,C1V2,1,Node_1_1188_717_3650,717,728.116,425.319,1001.047
5,4,1,3,C1V2,1,Node_1_1203_1035_1825,1035,1210.548,735.671,1700.136
5,4,1,3,C1V2,1,Node_1_1267_3010_3650,3010,3286.237,2794.576,3649.959
5,4,1,3,C1V2,1,Node_1_1291_3206_3650,3206,3005.144,2362.187,3648.315
