batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,2,1,p17,1,Node_1_442_674_1825,674,665.523,-8.077,1459.551
18,2,2,1,p17,1,Node_1_449_208_1825,208,608.150,-44.774,1394.760
18,2,2,1,p17,1,Node_1_529_1343_3650,1343,2069.943,883.059,3466.548
18,2,2,1,p17,1,Node_1_618_440_3650,440,276.823,-44.849,891.075
18,2,2,1,p17,1,Node_1_626_1684_3650,1684,2799.031,1832.338,3649.972
18,2,2,1,p17,1,Node_1_677_3022_3650,3022,3216.314,2675.293,3649.984
18,2,2,1,p17,1,Node_1_739_1134_1825,1134,1331.832,775.694,1824.869
18,2,2,1,p17,1,Node_1_749_2934_3650,2934,2915.295,1961.995,3649.708
18,2,2,1,p17,1,Node_1_777_2622_3650,2622,2936.394,2054.755,3649.966
18,2,2,1,p17,1,Node_1_847_1383_3650,1383,2003.124,901.294,3204.117
18,2,2,1,p17,1,Node_1_848_1102_1825,1102,1427.477,869.368,1824.995
18,2,2,1,p17,1,Node_1_868_2164_3650,2164,1655.124,446.974,3105.487
18,2,2,1,p17,1,Node_1_966_3177_3650,3177,3075.182,2286.814,3649.952
18,2,2,1,p17,1,Node_1_1006_3329_3650,3329,3106.018,2674.279,3648.522
18,2,2,1,p17,1,Node_1_1008_1752_1825,1752,1229.252,670.998,1824.194
18,2,2,1,p17,1,Node_1_1082_3553_3650,3553,3391.816,2956.500,3649.982
18,2,2,1,p17,1,Node_1_1103_1161_1825,1161,903.723,184.302,1728.834
18,2,2,1,p17,1,Node_1_1117_803_3650,803,1701.834,449.046,3112.940
18,2,2,1,p17,1,Node_1_1134_753_1825,753,715.961,74.123,1524.831
18,2,2,1,p17,1,Node_1_1191_1856_3650,1856,2782.802,1798.912,3649.999
18,2,2,1,p17,1,Node_1_1211_569_1825,569,262.447,-44.917,870.528
18,2,2,1,p17,1,Node_1_1266_2128_3650,2128,2043.597,1037.096,3131.627
18,2,3,1,p17,1,Node_1_23_1221_3650,1221,531.826,-44.761,1495.977
18,2,3,1,p17,1,Node_1_37_755_1825,755,619.703,-44.975,1385.807
18,2,3,1,p17,1,Node_1_113_2134_3650,2134,2344.879,1454.731,3474.420
18,2,3,1,p17,1,Node_1_198_2658_3650,2658,2810.974,2011.630,3648.561
18,2,3,1,p17,1,Node_1_338_1926_3650,1926,1018.513,-27.078,2180.658
18,2,3,1,p17,1,Node_1_346_1383_3650,1383,2042.536,888.599,3450.272
18,2,3,1,p17,1,Node_1_363_84_1825,84,311.795,-44.987,1025.361
18,2,3,1,p17,1,Node_1_385_1834_3650,1834,2513.329,1575.616,3632.357
18,2,3,1,p17,1,Node_1_442_674_1825,674,365.193,-44.697,1063.149
18,2,3,1,p17,1,Node_1_449_208_1825,208,327.537,-44.992,1039.636
18,2,3,1,p17,1,Node_1_529_1343_3650,1343,1717.710,445.705,3166.592
18,2,3,1,p17,1,Node_1_618_440_3650,440,532.094,-44.948,1483.934
18,2,3,1,p17,1,Node_1_626_1684_3650,1684,2496.047,1406.541,3649.789
18,2,3,1,p17,1,Node_1_677_3022_3650,3022,1927.248,439.335,3310.850
18,2,3,1,p17,1,Node_1_739_1134_1825,1134,1291.246,656.326,1824.988
18,2,3,1,p17,1,Node_1_749_2934_3650,2934,2635.866,1521.672,3649.787
18,2,3,1,p17,1,Node_1_777_2622_3650,2622,2918.822,2072.193,3649.835
18,2,3,1,p17,1,Node_1_847_1383_3650,1383,2170.513,990.511,3561.618
18,2,3,1,p17,1,Node_1_848_1102_1825,1102,1087.828,336.331,1824.609
18,2,3,1,p17,1,Node_1_868_2164_3650,2164,1742.177,622.119,3183.147
18,2,3,1,p17,1,Node_1_966_3177_3650,3177,3103.311,2339.840,3649.984
18,2,3,1,p17,1,Node_1_1006_3329_3650,3329,3105.758,2488.666,3649.099
18,2,3,1,p17,1,Node_1_1008_1752_1825,1752,1576.924,1150.727,1824.995
18,2,3,1,p17,1,Node_1_1082_3553_3650,3553,3104.779,2400.119,3649.793
18,2,3,1,p17,1,Node_1_1103_1161_1825,1161,1506.537,1001.560,1824.989
18,2,3,1,p17,1,Node_1_1117_803_3650,803,1350.045,134.682,2786.261
18,2,3,1,p17,1,Node_1_1134_753_1825,753,997.588,265.958,1824.777
18,2,3,1,p17,1,Node_1_1191_1856_3650,1856,2497.537,1387.378,3649.431
18,2,3,1,p17,1,Node_1_1211_569_1825,569,310.710,-44.936,1024.942
18,2,3,1,p17,1,Node_1_1266_2128_3650,2128,2204.803,1123.728,3405.784
18,2,4,1,p17,1,Node_1_23_1221_3650,1221,2205.139,1144.583,3393.406
18,2,4,1,p17,1,Node_1_37_755_1825,755,1084.867,504.969,1811.819
18,2,4,1,p17,1,Node_1_113_2134_3650,2134,2103.735,1164.400,3052.705
18,2,4,1,p17,1,Node_1_198_2658_3650,2658,2765.199,1815.205,3649.394
18,2,4,1,p17,1,Node_1_338_1926_3650,1926,2295.983,1124.479,3593.970
18,2,4,1,p17,1,Node_1_346_1383_3650,1383,2528.916,1419.335,3649.355
18,2,4,1,p17,1,Node_1_363_84_1825,84,331.832,-44.951,1074.336
18,2,4,1,p17,1,Node_1_385_1834_3650,1834,2122.663,1290.280,3258.459
18,2,4,1,p17,1,Node_1_442_674_1825,674,1155.246,507.691,1824.814
18,2,4,1,p17,1,Node_1_449_208_1825,208,446.993,-44.586,1196.318
18,2,4,1,p17,1,Node_1_529_1343_3650,1343,2084.052,878.801,3506.061
18,2,4,1,p17,1,Node_1_618_440_3650,440,744.011,-44.649,1641.135
18,2,4,1,p17,1,Node_1_626_1684_3650,1684,2019.542,887.975,3357.720
18,2,4,1,p17,1,Node_1_677_3022_3650,3022,2763.031,2037.785,3631.267
18,2,4,1,p17,1,Node_1_739_1134_1825,1134,1149.259,471.024,1824.810
18,2,4,1,p17,1,Node_1_749_2934_3650,2934,3098.192,2247.207,3649.952
18,2,4,1,p17,1,Node_1_777_2622_3650,2622,2294.054,1148.211,3598.466
18,2,4,1,p17,1,Node_1_847_1383_3650,1383,2188.916,1076.379,3613.012
18,2,4,1,p17,1,Node_1_848_1102_1825,1102,1261.036,587.056,1824.958
18,2,4,1,p17,1,Node_1_868_2164_3650,2164,2968.770,2033.077,3649.687
18,2,4,1,p17,1,Node_1_966_3177_3650,3177,3153.283,2438.761,3649.880
18,2,4,1,p17,1,Node_1_1006_3329_3650,3329,3052.243,2680.495,3649.359
18,2,4,1,p17,1,Node_1_1008_1752_1825,1752,1459.402,901.424,1824.917
18,2,4,1,p17,1,Node_1_1082_3553_3650,3553,3200.818,2426.117,3649.946
18,2,4,1,p17,1,Node_1_1103_1161_1825,1161,1575.641,1147.292,1824.885
18,2,4,1,p17,1,Node_1_1117_803_3650,803,1528.782,291.873,2960.909
18,2,4,1,p17,1,Node_1_1134_753_1825,753,515.655,-44.906,1321.828
18,2,4,1,p17,1,Node_1_1191_1856_3650,1856,2633.961,1529.236,3649.898
18,2,4,1,p17,1,Node_1_1211_569_1825,569,332.609,-44.984,1069.961
18,2,4,1,p17,1,Node_1_1266_2128_3650,2128,1481.356,431.025,2796.637
18,2,5,1,p17,1,Node_1_23_1221_3650,1221,2037.708,1000.653,3299.555
18,2,5,1,p17,1,Node_1_37_755_1825,755,727.864,32.874,1568.691
18,2,5,1,p17,1,Node_1_113_2134_3650,2134,2303.002,1594.332,3122.641
18,2,5,1,p17,1,Node_1_198_2658_3650,2658,2747.982,1834.860,3649.897
18,2,5,1,p17,1,Node_1_338_1926_3650,1926,2149.228,935.774,3530.044
18,2,5,1,p17,1,Node_1_346_1383_3650,1383,1215.755,216.130,2434.034
18,2,5,1,p17,1,Node_1_363_84_1825,84,295.267,-44.933,982.973
18,2,5,1,p17,1,Node_1_385_1834_3650,1834,1645.548,576.843,2823.363
18,2,5,1,p17,1,Node_1_442_674_1825,674,788.108,-33.403,1625.072
18,2,5,1,p17,1,Node_1_449_208_1825,208,295.923,-44.959,981.102
18,2,5,1,p17,1,Node_1_529_1343_3650,1343,1381.838,186.240,2788.703
18,2,5,1,p17,1,Node_1_618_440_3650,440,1079.295,99.237,2228.057
18,2,5,1,p17,1,Node_1_626_1684_3650,1684,2375.317,1245.687,3644.927
18,2,5,1,p17,1,Node_1_677_3022_3650,3022,3159.726,2571.542,3649.862
18,2,5,1,p17,1,Node_1_739_1134_1825,1134,1452.956,950.240,1824.911
18,2,5,1,p17,1,Node_1_749_2934_3650,2934,3151.482,2364.875,3649.888
18,2,5,1,p17,1,Node_1_777_2622_3650,2622,2202.555,1080.533,3538.025
18,2,5,1,p17,1,Node_1_847_1383_3650,1383,1870.771,528.772,3275.039
18,2,5,1,p17,1,Node_1_848_1102_1825,1102,814.879,-11.136,1637.227
18,2,5,1,p17,1,Node_1_868_2164_3650,2164,940.904,-44.634,2221.990
18,2,5,1,p17,1,Node_1_966_3177_3650,3177,2811.087,1988.770,3648.985
18,2,5,1,p17,1,Node_1_1006_3329_3650,3329,3028.536,2605.175,3632.524
18,2,5,1,p17,1,Node_1_1008_1752_1825,1752,1555.013,1121.731,1824.999
18,2,5,1,p17,1,Node_1_1082_3553_3650,3553,3008.655,2226.061,3649.953
18,2,5,1,p17,1,Node_1_1103_1161_1825,1161,1566.272,1133.141,1824.940
18,2,5,1,p17,1,Node_1_1117_803_3650,803,855.094,-44.681,2037.967
18,2,5,1,p17,1,Node_1_1134_753_1825,753,451.173,-44.818,1172.773
18,2,5,1,p17,1,Node_1_1191_1856_3650,1856,2698.379,1613.686,3648.728
18,2,5,1,p17,1,Node_1_1211_569_1825,569,872.289,114.319,1705.590
18,2,5,1,p17,1,Node_1_1266_2128_3650,2128,2907.714,2066.113,3649.284
18,2,6,1,p17,1,Node_1_23_1221_3650,1221,1028.539,116.889,2195.954
18,2,6,1,p17,1,Node_1_37_755_1825,755,757.199,141.260,1518.765
18,2,6,1,p17,1,Node_1_113_2134_3650,2134,2381.104,1811.282,3236.319
18,2,6,1,p17,1,Node_1_198_2658_3650,2658,2396.281,1361.913,3536.723
18,2,6,1,p17,1,Node_1_338_1926_3650,1926,1345.384,155.372,2757.419
18,2,6,1,p17,1,Node_1_346_1383_3650,1383,2035.659,770.013,3545.620
18,2,6,1,p17,1,Node_1_363_84_1825,84,620.877,-44.930,1465.519
18,2,6,1,p17,1,Node_1_385_1834_3650,1834,1531.650,928.325,2386.518
18,2,6,1,p17,1,Node_1_442_674_1825,674,643.117,-44.123,1494.422
18,2,6,1,p17,1,Node_1_449_208_1825,208,363.337,-44.934,1071.697
18,2,6,1,p17,1,Node_1_529_1343_3650,1343,2611.932,1613.320,3649.786
18,2,6,1,p17,1,Node_1_618_440_3650,440,842.599,-44.607,1945.869
18,2,6,1,p17,1,Node_1_626_1684_3650,1684,1884.079,654.159,3283.793
18,2,6,1,p17,1,Node_1_677_3022_3650,3022,3271.610,2688.187,3649.930
18,2,6,1,p17,1,Node_1_739_1134_1825,1134,470.902,-44.985,1327.220
18,2,6,1,p17,1,Node_1_749_2934_3650,2934,3182.666,2441.260,3649.961
18,2,6,1,p17,1,Node_1_777_2622_3650,2622,3265.117,2628.863,3649.967
18,2,6,1,p17,1,Node_1_847_1383_3650,1383,2162.626,1076.995,3416.245
18,2,6,1,p17,1,Node_1_848_1102_1825,1102,1463.228,952.832,1824.988
18,2,6,1,p17,1,Node_1_868_2164_3650,2164,2756.770,1660.234,3649.991
18,2,6,1,p17,1,Node_1_966_3177_3650,3177,2455.559,1516.482,3648.486
18,2,6,1,p17,1,Node_1_1006_3329_3650,3329,3129.477,2645.330,3648.568
18,2,6,1,p17,1,Node_1_1008_1752_1825,1752,1259.589,632.889,1824.946
18,2,6,1,p17,1,Node_1_1082_3553_3650,3553,3021.765,2100.316,3649.995
18,2,6,1,p17,1,Node_1_1103_1161_1825,1161,944.767,267.582,1770.125
18,2,6,1,p17,1,Node_1_1117_803_3650,803,1500.246,290.613,2908.704
18,2,6,1,p17,1,Node_1_1134_753_1825,753,1316.952,722.138,1824.994
18,2,6,1,p17,1,Node_1_1191_1856_3650,1856,2019.143,828.885,3375.564
18,2,6,1,p17,1,Node_1_1211_569_1825,569,652.216,-44.675,1497.123
18,2,6,1,p17,1,Node_1_1266_2128_3650,2128,2353.054,1440.255,3395.754
18,2,7,1,p17,1,Node_1_23_1221_3650,1221,1822.371,571.133,3315.307
18,2,7,1,p17,1,Node_1_37_755_1825,755,1054.139,458.460,1809.734
18,2,7,1,p17,1,Node_1_113_2134_3650,2134,398.450,-44.948,1279.963
18,2,7,1,p17,1,Node_1_198_2658_3650,2658,2597.065,1698.192,3649.328
18,2,7,1,p17,1,Node_1_338_1926_3650,1926,2567.656,1466.495,3649.861
18,2,7,1,p17,1,Node_1_346_1383_3650,1383,2165.727,1001.609,3528.034
18,2,7,1,p17,1,Node_1_363_84_1825,84,348.407,-44.850,1113.162
18,2,7,1,p17,1,Node_1_385_1834_3650,1834,1535.041,850.066,2485.903
18,2,7,1,p17,1,Node_1_442_674_1825,674,401.001,-44.548,1174.503
18,2,7,1,p17,1,Node_1_449_208_1825,208,599.818,-44.762,1485.472
18,2,7,1,p17,1,Node_1_529_1343_3650,1343,2457.504,1333.648,3648.184
18,2,7,1,p17,1,Node_1_618_440_3650,440,662.762,79.845,1576.953
18,2,7,1,p17,1,Node_1_626_1684_3650,1684,1882.649,605.042,3284.966
18,2,7,1,p17,1,Node_1_677_3022_3650,3022,3000.792,2282.507,3649.865
18,2,7,1,p17,1,Node_1_739_1134_1825,1134,1375.079,855.197,1824.966
18,2,7,1,p17,1,Node_1_749_2934_3650,2934,2971.332,2050.166,3649.771
18,2,7,1,p17,1,Node_1_777_2622_3650,2622,3062.929,2235.107,3649.895
18,2,7,1,p17,1,Node_1_847_1383_3650,1383,2200.653,1045.538,3505.378
18,2,7,1,p17,1,Node_1_848_1102_1825,1102,1318.057,687.564,1824.863
18,2,7,1,p17,1,Node_1_868_2164_3650,2164,2691.440,1638.711,3649.909
18,2,7,1,p17,1,Node_1_966_3177_3650,3177,3393.566,2950.844,3649.974
18,2,7,1,p17,1,Node_1_1006_3329_3650,3329,3129.375,2618.109,3649.972
18,2,7,1,p17,1,Node_1_1008_1752_1825,1752,1302.537,637.432,1824.984
18,2,7,1,p17,1,Node_1_1082_3553_3650,3553,3231.134,2552.877,3649.484
18,2,7,1,p17,1,Node_1_1103_1161_1825,1161,1542.324,1124.009,1824.994
18,2,7,1,p17,1,Node_1_1117_803_3650,803,1258.838,125.727,2678.448
18,2,7,1,p17,1,Node_1_1134_753_1825,753,1458.431,938.947,1824.922
18,2,7,1,p17,1,Node_1_1191_1856_3650,1856,2312.124,1217.817,3649.508
18,2,7,1,p17,1,Node_1_1211_569_1825,569,1293.397,700.276,1824.999
18,2,7,1,p17,1,Node_1_1266_2128_3650,2128,2987.593,2346.130,3649.479
18,2,8,1,p17,1,Node_1_23_1221_3650,1221,1684.921,677.437,2949.657
18,2,8,1,p17,1,Node_1_37_755_1825,755,812.921,273.566,1504.514
18,2,8,1,p17,1,Node_1_113_2134_3650,2134,2382.415,1413.458,3367.732
18,2,8,1,p17,1,Node_1_198_2658_3650,2658,2458.594,1477.374,3533.641
18,2,8,1,p17,1,Node_1_338_1926_3650,1926,2273.769,1150.629,3608.093
18,2,8,1,p17,1,Node_1_346_1383_3650,1383,857.023,131.504,1838.649
18,2,8,1,p17,1,Node_1_363_84_1825,84,273.290,-44.971,895.174
18,2,8,1,p17,1,Node_1_385_1834_3650,1834,2405.496,1494.352,3507.288
18,2,8,1,p17,1,Node_1_442_674_1825,674,895.102,178.716,1740.051
18,2,8,1,p17,1,Node_1_449_208_1825,208,587.391,-41.687,1284.959
18,2,8,1,p17,1,Node_1_529_1343_3650,1343,2911.691,1964.121,3649.823
18,2,8,1,p17,1,Node_1_618_440_3650,440,303.531,-44.894,966.173
18,2,8,1,p17,1,Node_1_626_1684_3650,1684,2870.530,1861.677,3649.720
18,2,8,1,p17,1,Node_1_677_3022_3650,3022,3235.139,2761.000,3649.509
18,2,8,1,p17,1,Node_1_739_1134_1825,1134,1376.900,807.026,1824.991
18,2,8,1,p17,1,Node_1_749_2934_3650,2934,3285.125,2650.379,3649.977
18,2,8,1,p17,1,Node_1_777_2622_3650,2622,1795.324,681.963,3052.688
18,2,8,1,p17,1,Node_1_847_1383_3650,1383,2000.627,844.110,3213.032
18,2,8,1,p17,1,Node_1_848_1102_1825,1102,1279.779,654.146,1824.899
18,2,8,1,p17,1,Node_1_868_2164_3650,2164,2934.337,1976.569,3649.769
18,2,8,1,p17,1,Node_1_966_3177_3650,3177,2852.222,1984.690,3649.727
18,2,8,1,p17,1,Node_1_1006_3329_3650,3329,3194.493,2680.679,3649.894
18,2,8,1,p17,1,Node_1_1008_1752_1825,1752,1602.019,1224.597,1824.973
18,2,8,1,p17,1,Node_1_1082_3553_3650,3553,3306.474,2670.990,3649.992
18,2,8,1,p17,1,Node_1_1103_1161_1825,1161,984.885,292.944,1818.521
18,2,8,1,p17,1,Node_1_1117_803_3650,803,1166.171,62.782,2476.601
18,2,8,1,p17,1,Node_1_1134_753_1825,753,1194.178,585.207,1824.416
18,2,8,1,p17,1,Node_1_1191_1856_3650,1856,2034.760,896.089,3437.720
18,2,8,1,p17,1,Node_1_1211_569_1825,569,552.102,49.462,1227.346
18,2,8,1,p17,1,Node_1_1266_2128_3650,2128,2318.670,1483.514,3296.085
18,2,9,1,p17,1,Node_1_23_1221_3650,1221,709.307,-44.987,1863.591
18,2,9,1,p17,1,Node_1_37_755_1825,755,462.796,-43.983,1246.740
18,2,9,1,p17,1,Node_1_113_2134_3650,2134,2631.433,1867.560,3598.071
18,2,9,1,p17,1,Node_1_198_2658_3650,2658,3009.446,2211.704,3649.820
18,2,9,1,p17,1,Node_1_338_1926_3650,1926,1348.416,141.580,2823.627
18,2,9,1,p17,1,Node_1_346_1383_3650,1383,992.536,25.014,2215.022
18,2,9,1,p17,1,Node_1_363_84_1825,84,352.728,-44.608,1143.758
18,2,9,1,p17,1,Node_1_385_1834_3650,1834,1904.788,951.954,3144.220
18,2,9,1,p17,1,Node_1_442_674_1825,674,1175.900,460.891,1824.945
18,2,9,1,p17,1,Node_1_449_208_1825,208,482.745,-44.930,1270.466
18,2,9,1,p17,1,Node_1_529_1343_3650,1343,1687.396,354.730,3111.047
18,2,9,1,p17,1,Node_1_618_440_3650,440,1402.819,222.730,2876.023
18,2,9,1,p17,1,Node_1_626_1684_3650,1684,1581.462,284.256,3114.647
18,2,9,1,p17,1,Node_1_677_3022_3650,3022,3029.483,2448.022,3642.642
18,2,9,1,p17,1,Node_1_739_1134_1825,1134,1047.582,365.205,1824.941
18,2,9,1,p17,1,Node_1_749_2934_3650,2934,3048.207,2184.219,3649.758
18,2,9,1,p17,1,Node_1_777_2622_3650,2622,2004.320,813.022,3450.657
18,2,9,1,p17,1,Node_1_847_1383_3650,1383,2291.971,1266.040,3556.556
18,2,9,1,p17,1,Node_1_848_1102_1825,1102,1516.398,1027.854,1824.995
18,2,9,1,p17,1,Node_1_868_2164_3650,2164,2989.215,2030.130,3649.948
18,2,9,1,p17,1,Node_1_966_3177_3650,3177,3237.550,2544.742,3649.928
18,2,9,1,p17,1,Node_1_1006_3329_3650,3329,3169.147,2564.674,3649.975
18,2,9,1,p17,1,Node_1_1008_1752_1825,1752,1288.429,730.302,1824.645
18,2,9,1,p17,1,Node_1_1082_3553_3650,3553,3070.694,2310.226,3649.646
18,2,9,1,p17,1,Node_1_1103_1161_1825,1161,907.500,132.805,1779.934
18,2,9,1,p17,1,Node_1_1117_803_3650,803,1438.946,236.456,2756.993
18,2,9,1,p17,1,Node_1_1134_753_1825,753,349.090,-44.916,1113.166
18,2,9,1,p17,1,Node_1_1191_1856_3650,1856,2777.729,1751.783,3649.684
18,2,9,1,p17,1,Node_1_1211_569_1825,569,498.209,-44.954,1387.998
18,2,9,1,p17,1,Node_1_1266_2128_3650,2128,2557.556,1645.891,3573.968
18,2,10,1,p17,1,Node_1_23_1221_3650,1221,688.510,92.297,1523.895
18,2,10,1,p17,1,Node_1_37_755_1825,755,582.225,35.650,1325.578
18,2,10,1,p17,1,Node_1_113_2134_3650,2134,2022.990,1167.004,2934.466
18,2,10,1,p17,1,Node_1_198_2658_3650,2658,2103.396,1152.724,3249.355
18,2,10,1,p17,1,Node_1_338_1926_3650,1926,2145.907,1015.429,3497.751
18,2,10,1,p17,1,Node_1_346_1383_3650,1383,1277.234,234.581,2619.863
18,2,10,1,p17,1,Node_1_363_84_1825,84,321.448,-44.983,1038.104
18,2,10,1,p17,1,Node_1_385_1834_3650,1834,2222.871,1237.704,3368.674
18,2,10,1,p17,1,Node_1_442_674_1825,674,733.749,58.809,1580.399
18,2,10,1,p17,1,Node_1_449_208_1825,208,322.055,-44.996,1034.631
18,2,10,1,p17,1,Node_1_529_1343_3650,1343,1532.835,402.398,2850.158
18,2,10,1,p17,1,Node_1_618_440_3650,440,340.586,-44.996,1101.425
18,2,10,1,p17,1,Node_1_626_1684_3650,1684,2286.589,1123.918,3649.950
18,2,10,1,p17,1,Node_1_677_3022_3650,3022,2613.436,1777.490,3593.975
18,2,10,1,p17,1,Node_1_739_1134_1825,1134,1385.151,836.950,1824.951
18,2,10,1,p17,1,Node_1_749_2934_3650,2934,2474.906,1288.697,3649.834
18,2,10,1,p17,1,Node_1_777_2622_3650,2622,3176.092,2460.256,3649.953
18,2,10,1,p17,1,Node_1_847_1383_3650,1383,2437.386,1407.814,3631.809
18,2,10,1,p17,1,Node_1_848_1102_1825,1102,1338.960,681.111,1824.936
18,2,10,1,p17,1,Node_1_868_2164_3650,2164,2602.143,1566.455,3648.691
18,2,10,1,p17,1,Node_1_966_3177_3650,3177,2959.978,2061.110,3649.939
18,2,10,1,p17,1,Node_1_1006_3329_3650,3329,3311.175,2820.906,3649.890
18,2,10,1,p17,1,Node_1_1008_1752_1825,1752,1259.050,521.183,1824.976
18,2,10,1,p17,1,Node_1_1082_3553_3650,3553,2843.379,2145.841,3649.427
18,2,10,1,p17,1,Node_1_1103_1161_1825,1161,1119.247,519.975,1824.485
18,2,10,1,p17,1,Node_1_1117_803_3650,803,468.890,-43.762,1235.405
18,2,10,1,p17,1,Node_1_1134_753_1825,753,1359.734,790.425,1824.997
18,2,10,1,p17,1,Node_1_1191_1856_3650,1856,3096.368,2273.121,3649.816
18,2,10,1,p17,1,Node_1_1211_569_1825,569,382.529,-44.597,1102.892
18,2,10,1,p17,1,Node_1_1266_2128_3650,2128,2238.476,1262.682,3218.230
18,2,11,1,p17,1,Node_1_23_1221_3650,1221,902.089,44.405,1997.440
18,2,11,1,p17,1,Node_1_37_755_1825,755,716.572,83.441,1516.695
18,2,11,1,p17,1,Node_1_113_2134_3650,2134,2661.254,1812.961,3643.804
18,2,11,1,p17,1,Node_1_198_2658_3650,2658,3025.731,2250.072,3649.986
18,2,11,1,p17,1,Node_1_338_1926_3650,1926,3214.941,2505.287,3649.968
18,2,11,1,p17,1,Node_1_346_1383_3650,1383,2871.106,1965.015,3649.944
18,2,11,1,p17,1,Node_1_363_84_1825,84,305.360,-44.940,1013.417
18,2,11,1,p17,1,Node_1_385_1834_3650,1834,2776.841,1888.267,3649.468
18,2,11,1,p17,1,Node_1_442_674_1825,674,1256.279,663.025,1824.999
18,2,11,1,p17,1,Node_1_449_208_1825,208,322.230,-44.994,1024.072
18,2,11,1,p17,1,Node_1_529_1343_3650,1343,1621.307,582.265,2686.739
18,2,11,1,p17,1,Node_1_618_440_3650,440,318.362,-44.804,1029.459
18,2,11,1,p17,1,Node_1_626_1684_3650,1684,2675.667,1625.813,3649.983
18,2,11,1,p17,1,Node_1_677_3022_3650,3022,3154.452,2667.334,3648.837
18,2,11,1,p17,1,Node_1_739_1134_1825,1134,1411.030,915.135,1825.000
18,2,11,1,p17,1,Node_1_749_2934_3650,2934,2819.098,1774.731,3649.787
18,2,11,1,p17,1,Node_1_777_2622_3650,2622,3261.203,2629.934,3649.957
18,2,11,1,p17,1,Node_1_847_1383_3650,1383,2043.224,890.851,3319.183
18,2,11,1,p17,1,Node_1_848_1102_1825,1102,1254.642,616.032,1824.948
18,2,11,1,p17,1,Node_1_868_2164_3650,2164,2896.842,1897.610,3649.853
18,2,11,1,p17,1,Node_1_966_3177_3650,3177,3265.879,2597.764,3649.978
18,2,11,1,p17,1,Node_1_1006_3329_3650,3329,2878.113,2280.647,3623.396
