batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,1,tat,1,Node_1_44_2007_3650,2007,2832.780,1615.903,3649.801
16,4,1,1,tat,1,Node_1_133_1973_3650,1973,2202.048,944.850,3636.127
16,4,1,1,tat,1,Node_1_166_3116_3650,3116,2960.410,2001.233,3649.872
16,4,1,1,tat,1,Node_1_186_969_1825,969,1367.765,712.146,1824.951
16,4,1,1,tat,1,Node_1_199_1492_1825,1492,1278.753,520.224,1824.996
16,4,1,1,tat,1,Node_1_441_1193_3650,1193,2857.777,1793.305,3649.929
16,4,1,1,tat,1,Node_1_451_1801_1825,1801,660.285,-44.995,1620.439
16,4,1,1,tat,1,Node_1_456_392_3650,392,1063.485,-42.032,2907.858
16,4,1,1,tat,1,Node_1_488_2404_3650,2404,1502.774,-44.688,3267.331
16,4,1,1,tat,1,Node_1_568_669_3650,669,970.144,-44.811,2781.820
16,4,1,1,tat,1,Node_1_740_147_1825,147,1204.795,458.191,1824.743
16,4,1,1,tat,1,Node_1_759_1741_3650,1741,1619.959,93.506,3401.765
16,4,1,1,tat,1,Node_1_765_1016_3650,1016,984.143,-44.589,2834.853
16,4,1,1,tat,1,Node_1_774_88_3650,88,983.609,-44.960,2781.170
16,4,1,1,tat,1,Node_1_805_3096_3650,3096,2304.329,800.944,3649.880
16,4,1,1,tat,1,Node_1_855_970_1825,970,1375.202,725.185,1824.999
16,4,1,1,tat,1,Node_1_1004_3058_3650,3058,3213.364,2450.473,3649.957
16,4,1,1,tat,1,Node_1_1005_17_3650,17,976.168,-44.409,2776.519
16,4,1,1,tat,1,Node_1_1033_232_1825,232,711.036,-43.630,1644.570
16,4,1,1,tat,1,Node_1_1053_761_3650,761,2768.261,1550.185,3649.904
16,4,1,1,tat,1,Node_1_1069_1429_1825,1429,1127.279,289.901,1824.978
16,4,1,1,tat,1,Node_1_1104_869_3650,869,1212.487,-44.833,2934.611
16,4,1,1,tat,1,Node_1_1226_686_1825,686,653.927,-44.877,1619.044
16,4,1,1,tat,1,Node_1_1236_3403_3650,3403,3301.672,2700.959,3649.938
16,4,1,1,tat,1,Node_1_1252_1235_1825,1235,1136.039,291.650,1824.978
16,4,1,1,tat,1,Node_1_1269_1485_1825,1485,1473.578,930.220,1824.954
16,4,1,1,tat,1,Node_1_1277_3206_3650,3206,2972.700,2000.283,3649.738
16,4,1,1,tat,1,Node_1_1289_85_3650,85,1626.454,421.145,3291.713
16,4,1,1,tat,1,Node_1_1291_564_3650,564,1356.431,95.854,3127.777
16,4,1,1,tat,1,Node_1_1298_1312_3650,1312,1991.240,628.506,3649.780
16,4,2,1,tat,1,Node_1_44_2007_3650,2007,1594.048,61.012,3315.378
16,4,2,1,tat,1,Node_1_133_1973_3650,1973,1540.954,68.805,3298.285
16,4,2,1,tat,1,Node_1_166_3116_3650,3116,3250.672,2583.117,3649.940
16,4,2,1,tat,1,Node_1_186_969_1825,969,1295.487,522.423,1824.954
16,4,2,1,tat,1,Node_1_199_1492_1825,1492,1461.969,981.075,1824.980
16,4,2,1,tat,1,Node_1_441_1193_3650,1193,866.495,-44.800,2519.875
16,4,2,1,tat,1,Node_1_451_1801_1825,1801,1322.670,719.964,1824.577
16,4,2,1,tat,1,Node_1_456_392_3650,392,1689.843,48.189,3255.939
16,4,2,1,tat,1,Node_1_488_2404_3650,2404,2853.306,1926.719,3648.798
16,4,2,1,tat,1,Node_1_568_669_3650,669,1379.300,-43.428,3133.062
16,4,2,1,tat,1,Node_1_740_147_1825,147,848.724,-19.960,1717.221
16,4,2,1,tat,1,Node_1_759_1741_3650,1741,2159.850,967.227,3595.202
16,4,2,1,tat,1,Node_1_765_1016_3650,1016,1262.976,-18.592,2860.903
16,4,2,1,tat,1,Node_1_774_88_3650,88,1835.818,502.379,3397.077
16,4,2,1,tat,1,Node_1_805_3096_3650,3096,2889.764,1871.682,3649.992
16,4,2,1,tat,1,Node_1_855_970_1825,970,1575.244,1155.059,1824.999
16,4,2,1,tat,1,Node_1_1004_3058_3650,3058,3243.514,2563.611,3649.997
16,4,2,1,tat,1,Node_1_1005_17_3650,17,1123.730,-43.607,2763.975
16,4,2,1,tat,1,Node_1_1033_232_1825,232,930.493,246.150,1823.563
16,4,2,1,tat,1,Node_1_1053_761_3650,761,1023.781,-44.806,2683.202
16,4,2,1,tat,1,Node_1_1069_1429_1825,1429,986.445,126.339,1824.895
16,4,2,1,tat,1,Node_1_1104_869_3650,869,2081.674,636.822,3642.404
16,4,2,1,tat,1,Node_1_1226_686_1825,686,1307.544,615.215,1824.971
16,4,2,1,tat,1,Node_1_1236_3403_3650,3403,3002.921,2102.646,3649.756
16,4,2,1,tat,1,Node_1_1252_1235_1825,1235,610.142,-44.893,1575.936
16,4,2,1,tat,1,Node_1_1269_1485_1825,1485,1446.946,864.023,1824.961
16,4,2,1,tat,1,Node_1_1277_3206_3650,3206,1921.007,719.470,3354.273
16,4,2,1,tat,1,Node_1_1289_85_3650,85,1780.657,575.407,3427.898
16,4,2,1,tat,1,Node_1_1291_564_3650,564,1567.550,70.136,3281.401
16,4,2,1,tat,1,Node_1_1298_1312_3650,1312,1615.410,287.919,3219.560
16,4,3,1,tat,1,Node_1_44_2007_3650,2007,1863.821,547.768,3584.166
16,4,3,1,tat,1,Node_1_133_1973_3650,1973,1722.262,502.148,3318.943
16,4,3,1,tat,1,Node_1_166_3116_3650,3116,1998.476,793.989,3517.760
16,4,3,1,tat,1,Node_1_186_969_1825,969,1021.563,305.487,1824.973
16,4,3,1,tat,1,Node_1_199_1492_1825,1492,1403.357,791.993,1824.999
16,4,3,1,tat,1,Node_1_441_1193_3650,1193,1870.494,456.485,3504.841
16,4,3,1,tat,1,Node_1_451_1801_1825,1801,799.214,-15.541,1686.602
16,4,3,1,tat,1,Node_1_456_392_3650,392,1431.853,-44.882,3227.451
16,4,3,1,tat,1,Node_1_488_2404_3650,2404,2768.397,1721.903,3649.967
16,4,3,1,tat,1,Node_1_568_669_3650,669,1406.570,-17.557,3068.405
16,4,3,1,tat,1,Node_1_740_147_1825,147,1138.045,370.547,1824.759
16,4,3,1,tat,1,Node_1_759_1741_3650,1741,2594.053,1407.166,3649.625
16,4,3,1,tat,1,Node_1_765_1016_3650,1016,2290.326,1057.380,3646.701
16,4,3,1,tat,1,Node_1_774_88_3650,88,915.921,-44.955,2726.231
16,4,3,1,tat,1,Node_1_805_3096_3650,3096,2603.123,1425.835,3648.805
16,4,3,1,tat,1,Node_1_855_970_1825,970,1268.666,579.562,1824.912
16,4,3,1,tat,1,Node_1_1004_3058_3650,3058,1576.477,27.681,3325.798
16,4,3,1,tat,1,Node_1_1005_17_3650,17,1103.460,-33.084,2871.290
16,4,3,1,tat,1,Node_1_1033_232_1825,232,765.869,-2.015,1665.486
16,4,3,1,tat,1,Node_1_1053_761_3650,761,1078.996,-4.611,2788.419
16,4,3,1,tat,1,Node_1_1069_1429_1825,1429,644.470,-44.991,1601.019
16,4,3,1,tat,1,Node_1_1104_869_3650,869,2303.246,870.394,3649.449
16,4,3,1,tat,1,Node_1_1226_686_1825,686,709.000,-44.956,1623.544
16,4,3,1,tat,1,Node_1_1236_3403_3650,3403,2132.921,895.316,3628.980
16,4,3,1,tat,1,Node_1_1252_1235_1825,1235,1476.771,988.972,1824.974
16,4,3,1,tat,1,Node_1_1269_1485_1825,1485,1503.592,972.988,1824.992
16,4,3,1,tat,1,Node_1_1277_3206_3650,3206,2336.662,1158.397,3649.876
16,4,3,1,tat,1,Node_1_1289_85_3650,85,917.345,-44.776,2688.839
16,4,3,1,tat,1,Node_1_1291_564_3650,564,1373.040,130.192,3061.250
16,4,3,1,tat,1,Node_1_1298_1312_3650,1312,3088.974,2232.401,3649.729
16,4,4,1,tat,1,Node_1_44_2007_3650,2007,2744.493,1566.964,3649.625
16,4,4,1,tat,1,Node_1_133_1973_3650,1973,2579.003,1273.626,3649.791
16,4,4,1,tat,1,Node_1_166_3116_3650,3116,3194.654,2490.890,3649.998
16,4,4,1,tat,1,Node_1_186_969_1825,969,1037.141,311.963,1824.866
16,4,4,1,tat,1,Node_1_199_1492_1825,1492,1422.400,857.169,1824.930
16,4,4,1,tat,1,Node_1_441_1193_3650,1193,2669.089,1428.806,3649.951
