batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,2,tat,1,Node_1_22_368_1825,368,1007.619,175.535,1824.818
2,4,1,2,tat,1,Node_1_42_1110_1825,1110,745.556,-44.985,1644.921
2,4,1,2,tat,1,Node_1_92_535_3650,535,1418.009,-42.951,3178.253
2,4,1,2,tat,1,Node_1_140_1992_3650,1992,2517.368,1204.193,3649.312
2,4,1,2,tat,1,Node_1_156_730_3650,730,2870.666,1755.990,3649.853
2,4,1,2,tat,1,Node_1_238_2286_3650,2286,1271.862,-44.194,2925.530
2,4,1,2,tat,1,Node_1_249_907_3650,907,1672.691,254.316,3312.993
2,4,1,2,tat,1,Node_1_334_551_1825,551,702.348,-43.153,1616.909
2,4,1,2,tat,1,Node_1_364_7_3650,7,902.124,-44.196,2643.020
2,4,1,2,tat,1,Node_1_381_2119_3650,2119,1899.772,651.381,3357.646
2,4,1,2,tat,1,Node_1_382_1756_3650,1756,2137.590,939.734,3649.967
2,4,1,2,tat,1,Node_1_491_1125_1825,1125,1120.912,391.846,1824.304
2,4,1,2,tat,1,Node_1_505_349_3650,349,969.322,-44.173,2688.313
2,4,1,2,tat,1,Node_1_549_1872_3650,1872,2516.065,1360.923,3643.240
2,4,1,2,tat,1,Node_1_630_1095_3650,1095,1113.974,-44.691,2783.777
2,4,1,2,tat,1,Node_1_634_917_1825,917,1264.257,508.458,1824.973
2,4,1,2,tat,1,Node_1_643_1333_3650,1333,1569.188,341.238,3264.832
2,4,1,2,tat,1,Node_1_675_828_3650,828,978.720,-44.844,2677.304
2,4,1,2,tat,1,Node_1_723_3154_3650,3154,2800.713,1696.924,3649.984
2,4,1,2,tat,1,Node_1_892_861_1825,861,635.719,-44.955,1597.339
2,4,1,2,tat,1,Node_1_1027_570_3650,570,1460.650,-42.939,3212.337
2,4,1,2,tat,1,Node_1_1051_1668_1825,1668,1552.865,1089.667,1824.995
2,4,1,2,tat,1,Node_1_1123_328_3650,328,2207.650,959.498,3649.664
2,4,1,2,tat,1,Node_1_1190_640_1825,640,797.234,-43.359,1658.509
2,4,1,2,tat,1,Node_1_1199_1608_1825,1608,1247.588,447.187,1824.974
2,4,1,2,tat,1,Node_1_1204_194_1825,194,802.485,112.227,1730.696
2,4,1,2,tat,1,Node_1_1210_694_3650,694,1107.845,-43.180,2845.604
2,4,1,2,tat,1,Node_1_1245_3139_3650,3139,3087.514,2240.801,3649.875
2,4,1,2,tat,1,Node_1_1247_3632_3650,3632,3210.574,2489.523,3649.998
2,4,1,2,tat,1,Node_1_1258_2724_3650,2724,1547.153,63.763,3299.366
2,4,2,2,tat,1,Node_1_22_368_1825,368,880.958,45.770,1784.898
2,4,2,2,tat,1,Node_1_42_1110_1825,1110,1135.111,539.090,1824.774
2,4,2,2,tat,1,Node_1_92_535_3650,535,1841.585,460.301,3401.040
2,4,2,2,tat,1,Node_1_140_1992_3650,1992,1725.750,683.875,3194.965
2,4,2,2,tat,1,Node_1_156_730_3650,730,1689.213,145.823,3429.138
2,4,2,2,tat,1,Node_1_238_2286_3650,2286,1876.018,755.953,3354.400
2,4,2,2,tat,1,Node_1_249_907_3650,907,1815.020,459.143,3525.426
2,4,2,2,tat,1,Node_1_334_551_1825,551,1309.529,544.248,1824.985
2,4,2,2,tat,1,Node_1_364_7_3650,7,940.563,-44.948,2641.099
2,4,2,2,tat,1,Node_1_381_2119_3650,2119,1973.794,641.131,3454.272
2,4,2,2,tat,1,Node_1_382_1756_3650,1756,1327.501,-42.078,2974.922
2,4,2,2,tat,1,Node_1_491_1125_1825,1125,1344.599,709.568,1824.976
2,4,2,2,tat,1,Node_1_505_349_3650,349,1839.565,523.812,3534.823
2,4,2,2,tat,1,Node_1_549_1872_3650,1872,1177.499,23.940,2848.437
2,4,2,2,tat,1,Node_1_630_1095_3650,1095,887.929,-44.828,2571.033
2,4,2,2,tat,1,Node_1_634_917_1825,917,1494.339,944.752,1824.999
2,4,2,2,tat,1,Node_1_643_1333_3650,1333,1784.542,548.061,3351.789
2,4,2,2,tat,1,Node_1_675_828_3650,828,1314.533,129.762,3013.554
2,4,2,2,tat,1,Node_1_723_3154_3650,3154,2866.137,1683.015,3649.903
2,4,2,2,tat,1,Node_1_892_861_1825,861,1270.770,613.522,1824.984
2,4,2,2,tat,1,Node_1_1027_570_3650,570,1069.353,-44.845,2717.717
2,4,2,2,tat,1,Node_1_1051_1668_1825,1668,1524.569,1019.512,1824.972
2,4,2,2,tat,1,Node_1_1123_328_3650,328,1796.062,397.195,3523.073
2,4,2,2,tat,1,Node_1_1190_640_1825,640,760.700,-44.208,1636.523
2,4,2,2,tat,1,Node_1_1199_1608_1825,1608,1264.287,520.827,1824.933
2,4,2,2,tat,1,Node_1_1204_194_1825,194,624.897,-44.948,1586.520
2,4,2,2,tat,1,Node_1_1210_694_3650,694,1392.222,-44.159,2976.095
2,4,2,2,tat,1,Node_1_1245_3139_3650,3139,2455.220,1288.417,3645.811
2,4,2,2,tat,1,Node_1_1247_3632_3650,3632,2885.542,1876.227,3649.839
2,4,2,2,tat,1,Node_1_1258_2724_3650,2724,3166.851,2471.516,3649.984
2,4,3,2,tat,1,Node_1_22_368_1825,368,869.351,169.352,1792.330
2,4,3,2,tat,1,Node_1_42_1110_1825,1110,610.429,-44.956,1574.150
2,4,3,2,tat,1,Node_1_92_535_3650,535,2205.434,938.579,3649.662
2,4,3,2,tat,1,Node_1_140_1992_3650,1992,2847.568,1761.221,3649.969
2,4,3,2,tat,1,Node_1_156_730_3650,730,2418.196,1374.441,3646.556
2,4,3,2,tat,1,Node_1_238_2286_3650,2286,2204.398,900.628,3607.336
2,4,3,2,tat,1,Node_1_249_907_3650,907,2421.324,1353.438,3643.265
2,4,3,2,tat,1,Node_1_334_551_1825,551,610.931,-44.956,1589.865
2,4,3,2,tat,1,Node_1_364_7_3650,7,942.684,-44.654,2578.601
2,4,3,2,tat,1,Node_1_381_2119_3650,2119,2179.689,1120.871,3531.665
2,4,3,2,tat,1,Node_1_382_1756_3650,1756,2365.115,1159.469,3625.591
2,4,3,2,tat,1,Node_1_491_1125_1825,1125,1262.557,768.947,1824.560
2,4,3,2,tat,1,Node_1_505_349_3650,349,842.061,-44.424,2581.071
2,4,3,2,tat,1,Node_1_549_1872_3650,1872,859.754,-44.571,2555.771
2,4,3,2,tat,1,Node_1_630_1095_3650,1095,2121.495,879.627,3645.865
2,4,3,2,tat,1,Node_1_634_917_1825,917,608.908,-44.981,1579.004
2,4,3,2,tat,1,Node_1_643_1333_3650,1333,2383.282,942.543,3648.452
2,4,3,2,tat,1,Node_1_675_828_3650,828,1451.878,208.832,3102.293
