batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,3,nef,1,Node_1_18_491_1825,491,418.406,-37.745,908.378
19,1,1,3,nef,1,Node_1_32_3553_3650,3553,3139.725,2439.523,3649.949
19,1,1,3,nef,1,Node_1_38_794_1825,794,1015.217,481.439,1640.467
19,1,1,3,nef,1,Node_1_40_1263_1825,1263,1279.866,752.687,1823.901
19,1,1,3,nef,1,Node_1_90_3357_3650,3357,3244.067,2642.941,3649.999
19,1,1,3,nef,1,Node_1_153_1871_3650,1871,2121.237,1189.785,3089.628
19,1,1,3,nef,1,Node_1_173_1602_1825,1602,1632.309,1326.648,1824.998
19,1,1,3,nef,1,Node_1_315_2588_3650,2588,2349.786,1480.094,3346.383
19,1,1,3,nef,1,Node_1_407_2435_3650,2435,2352.951,1468.537,3372.054
19,1,1,3,nef,1,Node_1_410_2864_3650,2864,2480.199,1518.962,3422.596
19,1,1,3,nef,1,Node_1_445_2189_3650,2189,2023.973,1237.947,2820.339
19,1,1,3,nef,1,Node_1_455_1485_3650,1485,1602.112,872.676,2439.583
19,1,1,3,nef,1,Node_1_546_2692_3650,2692,1871.981,1093.606,2703.652
19,1,1,3,nef,1,Node_1_569_905_1825,905,313.109,-44.906,767.361
19,1,1,3,nef,1,Node_1_605_2107_3650,2107,2326.801,1680.330,3040.702
19,1,1,3,nef,1,Node_1_606_1835_3650,1835,1675.491,1131.635,2285.397
19,1,1,3,nef,1,Node_1_659_350_3650,350,235.953,-44.731,585.281
19,1,1,3,nef,1,Node_1_713_160_3650,160,334.214,-42.173,734.926
19,1,1,3,nef,1,Node_1_755_1324_1825,1324,1601.996,1250.416,1824.939
19,1,1,3,nef,1,Node_1_805_3527_3650,3527,3120.704,2578.712,3642.414
19,1,1,3,nef,1,Node_1_918_1742_1825,1742,1602.283,1254.653,1824.985
19,1,1,3,nef,1,Node_1_945_1078_3650,1078,1159.385,487.133,1957.115
19,1,1,3,nef,1,Node_1_964_3053_3650,3053,2484.162,1634.403,3425.503
19,1,1,3,nef,1,Node_1_985_1373_1825,1373,1416.399,958.799,1824.835
19,1,1,3,nef,1,Node_1_1015_1673_1825,1673,1569.715,1196.750,1824.881
19,1,1,3,nef,1,Node_1_1032_728_1825,728,371.938,-44.727,901.588
19,1,1,3,nef,1,Node_1_1105_3379_3650,3379,3155.233,2520.819,3649.887
19,1,1,3,nef,1,Node_1_1112_155_3650,155,183.056,-44.947,514.420
19,1,1,3,nef,1,Node_1_1228_219_3650,219,565.072,111.901,1091.913
19,1,1,3,nef,1,Node_1_1231_91_3650,91,177.612,-44.762,506.587
19,1,2,3,nef,1,Node_1_18_491_1825,491,647.778,118.068,1239.914
19,1,2,3,nef,1,Node_1_32_3553_3650,3553,3300.515,2734.600,3649.970
19,1,2,3,nef,1,Node_1_38_794_1825,794,1247.615,678.776,1824.929
19,1,2,3,nef,1,Node_1_40_1263_1825,1263,1664.713,1387.624,1824.977
19,1,2,3,nef,1,Node_1_90_3357_3650,3357,3213.193,2515.132,3649.961
19,1,2,3,nef,1,Node_1_153_1871_3650,1871,1939.984,1023.137,2945.477
