batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,3,p17,1,Node_1_11_1156_1825,1156,1104.372,418.544,1824.726
5,4,1,3,p17,1,Node_1_56_1514_1825,1514,1514.062,1056.231,1824.983
5,4,1,3,p17,1,Node_1_175_1721_3650,1721,1508.854,731.376,2487.026
5,4,1,3,p17,1,Node_1_210_1397_3650,1397,1592.124,405.608,3021.074
5,4,1,3,p17,1,Node_1_213_2078_3650,2078,1593.869,416.609,3043.392
5,4,1,3,p17,1,Node_1_336_1078_3650,1078,1241.749,10.346,2547.368
5,4,1,3,p17,1,Node_1_403_1657_1825,1657,1491.095,979.113,1824.996
5,4,1,3,p17,1,Node_1_427_2077_3650,2077,2825.265,1761.026,3649.981
5,4,1,3,p17,1,Node_1_508_797_1825,797,610.237,-44.954,1492.804
5,4,1,3,p17,1,Node_1_515_437_3650,437,1987.148,767.281,3547.745
5,4,1,3,p17,1,Node_1_548_1282_1825,1282,1419.954,848.792,1824.986
5,4,1,3,p17,1,Node_1_586_1410_3650,1410,2531.892,1436.663,3649.118
5,4,1,3,p17,1,Node_1_601_297_1825,297,349.583,-44.921,1136.869
5,4,1,3,p17,1,Node_1_647_1161_3650,1161,1579.416,516.689,2905.040
5,4,1,3,p17,1,Node_1_669_2352_3650,2352,2386.746,1245.566,3599.530
5,4,1,3,p17,1,Node_1_684_3609_3650,3609,3403.222,2967.339,3649.981
5,4,1,3,p17,1,Node_1_726_959_1825,959,1493.379,952.156,1824.984
5,4,1,3,p17,1,Node_1_763_2466_3650,2466,2478.472,1406.480,3603.558
5,4,1,3,p17,1,Node_1_778_642_1825,642,1705.413,1478.126,1824.966
5,4,1,3,p17,1,Node_1_808_1283_3650,1283,1141.871,286.897,2185.160
5,4,1,3,p17,1,Node_1_832_1179_3650,1179,1069.751,343.098,2050.310
5,4,1,3,p17,1,Node_1_853_3050_3650,3050,2932.147,2304.900,3620.862
5,4,1,3,p17,1,Node_1_895_323_3650,323,385.744,-44.977,1217.508
5,4,1,3,p17,1,Node_1_1022_191_1825,191,812.259,94.943,1665.422
5,4,1,3,p17,1,Node_1_1162_947_3650,947,2287.759,1173.995,3620.530
5,4,1,3,p17,1,Node_1_1164_905_3650,905,1970.836,735.760,3338.938
5,4,1,3,p17,1,Node_1_1188_717_3650,717,878.544,91.548,1821.913
5,4,1,3,p17,1,Node_1_1203_1035_1825,1035,1408.452,824.439,1824.971
5,4,1,3,p17,1,Node_1_1267_3010_3650,3010,3289.855,2662.822,3649.993
5,4,1,3,p17,1,Node_1_1291_3206_3650,3206,2889.820,1879.788,3649.997
5,4,2,3,p17,1,Node_1_11_1156_1825,1156,1279.725,646.863,1824.917
5,4,2,3,p17,1,Node_1_56_1514_1825,1514,769.326,-44.502,1645.733
5,4,2,3,p17,1,Node_1_175_1721_3650,1721,2100.626,1014.011,3239.369
5,4,2,3,p17,1,Node_1_210_1397_3650,1397,1883.606,596.072,3217.193
5,4,2,3,p17,1,Node_1_213_2078_3650,2078,2743.247,1582.427,3649.859
5,4,2,3,p17,1,Node_1_336_1078_3650,1078,2121.867,852.164,3528.297
5,4,2,3,p17,1,Node_1_403_1657_1825,1657,1483.182,964.595,1824.946
5,4,2,3,p17,1,Node_1_427_2077_3650,2077,2985.843,2071.921,3649.928
5,4,2,3,p17,1,Node_1_508_797_1825,797,492.700,-44.921,1403.153
5,4,2,3,p17,1,Node_1_515_437_3650,437,497.270,-44.897,1356.782
5,4,2,3,p17,1,Node_1_548_1282_1825,1282,1219.071,508.322,1824.971
5,4,2,3,p17,1,Node_1_586_1410_3650,1410,2084.422,788.578,3566.048
5,4,2,3,p17,1,Node_1_601_297_1825,297,910.619,125.476,1811.470
5,4,2,3,p17,1,Node_1_647_1161_3650,1161,1780.877,487.868,3239.879
5,4,2,3,p17,1,Node_1_669_2352_3650,2352,1515.013,440.822,2729.118
5,4,2,3,p17,1,Node_1_684_3609_3650,3609,3357.236,2817.128,3649.987
5,4,2,3,p17,1,Node_1_726_959_1825,959,662.482,-40.580,1430.347
5,4,2,3,p17,1,Node_1_763_2466_3650,2466,1960.036,1310.228,2884.989
5,4,2,3,p17,1,Node_1_778_642_1825,642,403.876,-44.714,1189.812
5,4,2,3,p17,1,Node_1_808_1283_3650,1283,1726.728,729.309,2877.241
5,4,2,3,p17,1,Node_1_832_1179_3650,1179,1336.007,403.533,2621.623
5,4,2,3,p17,1,Node_1_853_3050_3650,3050,3126.961,2561.420,3649.129
5,4,2,3,p17,1,Node_1_895_323_3650,323,667.013,-44.912,1805.428
5,4,2,3,p17,1,Node_1_1022_191_1825,191,466.197,-44.790,1239.617
5,4,2,3,p17,1,Node_1_1162_947_3650,947,1119.500,-38.566,2469.856
5,4,2,3,p17,1,Node_1_1164_905_3650,905,366.266,-44.976,1189.364
5,4,2,3,p17,1,Node_1_1188_717_3650,717,966.057,235.495,1922.436
5,4,2,3,p17,1,Node_1_1203_1035_1825,1035,1405.982,861.933,1824.985
5,4,2,3,p17,1,Node_1_1267_3010_3650,3010,2992.281,2038.029,3649.717
5,4,2,3,p17,1,Node_1_1291_3206_3650,3206,2779.843,1691.377,3649.401
5,4,3,3,p17,1,Node_1_11_1156_1825,1156,1483.534,951.654,1824.993
5,4,3,3,p17,1,Node_1_56_1514_1825,1514,1018.102,318.397,1824.998
5,4,3,3,p17,1,Node_1_175_1721_3650,1721,2053.311,1384.995,2945.746
5,4,3,3,p17,1,Node_1_210_1397_3650,1397,1707.962,560.460,3074.268
5,4,3,3,p17,1,Node_1_213_2078_3650,2078,2558.477,1445.847,3648.987
5,4,3,3,p17,1,Node_1_336_1078_3650,1078,1835.615,669.688,3190.807
5,4,3,3,p17,1,Node_1_403_1657_1825,1657,980.046,269.573,1824.870
5,4,3,3,p17,1,Node_1_427_2077_3650,2077,2833.638,1792.353,3649.768
5,4,3,3,p17,1,Node_1_508_797_1825,797,569.444,-44.960,1453.494
5,4,3,3,p17,1,Node_1_515_437_3650,437,1227.928,75.045,2617.325
5,4,3,3,p17,1,Node_1_548_1282_1825,1282,1421.901,871.115,1824.989
5,4,3,3,p17,1,Node_1_586_1410_3650,1410,2421.304,1246.555,3649.373
5,4,3,3,p17,1,Node_1_601_297_1825,297,850.637,139.266,1700.377
5,4,3,3,p17,1,Node_1_647_1161_3650,1161,1735.531,407.453,3224.681
5,4,3,3,p17,1,Node_1_669_2352_3650,2352,2509.442,1349.130,3649.661
5,4,3,3,p17,1,Node_1_684_3609_3650,3609,3229.212,2549.279,3649.811
5,4,3,3,p17,1,Node_1_726_959_1825,959,851.319,214.439,1689.489
5,4,3,3,p17,1,Node_1_763_2466_3650,2466,1721.097,1035.365,2599.795
5,4,3,3,p17,1,Node_1_778_642_1825,642,1062.180,388.109,1820.749
5,4,3,3,p17,1,Node_1_808_1283_3650,1283,436.152,-43.971,1235.374
5,4,3,3,p17,1,Node_1_832_1179_3650,1179,2059.443,1068.080,3313.343
